Dates	variable	value	upper_ci	color	type
2020-05-22	mod_4	53338	349668	Lockdown with moderate release	solid
2020-05-23	mod_2	567176	5492334	Social distancing	solid
2020-05-23	mod_3	1033891	10839004	No intervention	solid
2020-05-23	mod_4	68665	449931	Lockdown with moderate release	solid
2020-05-24	mod_2	662620	6704611	Social distancing	solid
2020-05-24	mod_3	1200408	12809185	No intervention	solid
2020-05-24	mod_4	89109	586570	Lockdown with moderate release	solid
2020-05-25	mod_2	767737	8095367	Social distancing	solid
2020-05-25	mod_3	1381734	14813089	No intervention	solid
2020-05-25	mod_4	116189	774949	Lockdown with moderate release	solid
2020-05-26	mod_2	882407	9586099	Social distancing	solid
2020-05-26	mod_3	1577320	16885083	No intervention	solid
2020-05-26	mod_4	151658	1046533	Lockdown with moderate release	solid
2020-05-27	mod_2	1006432	11162240	Social distancing	solid
2020-05-27	mod_3	1786603	19018845	No intervention	solid
2020-05-27	mod_4	197599	1421783	Lockdown with moderate release	solid
2020-05-28	mod_2	1139620	12881180	Social distancing	solid
2020-05-28	mod_3	2008819	21160693	No intervention	solid
2020-05-28	mod_4	256260	1954710	Lockdown with moderate release	solid
2020-05-29	mod_2	1281540	14625225	Social distancing	solid
2020-05-29	mod_3	2243185	23275106	No intervention	solid
2020-05-29	mod_4	330104	2724229	Lockdown with moderate release	solid
2020-05-30	mod_2	1431857	16452308	Social distancing	solid
2020-05-30	mod_3	2488764	25358952	No intervention	solid
2020-05-30	mod_4	421696	3816424	Lockdown with moderate release	solid
2020-05-31	mod_2	1590040	18266359	Social distancing	solid
2020-05-31	mod_3	2744494	27351824	No intervention	solid
2020-05-31	mod_4	533568	5374456	Lockdown with moderate release	solid
2020-06-01	mod_2	1755677	20093440	Social distancing	solid
2020-06-01	mod_3	3009504	29225457	No intervention	solid
2020-06-01	mod_4	668156	7445212	Lockdown with moderate release	solid
2020-06-02	mod_2	1928130	21938247	Social distancing	solid
2020-06-02	mod_3	3282718	31014294	No intervention	solid
2020-06-02	mod_4	823455	10012392	Lockdown with moderate release	solid
2020-06-03	mod_2	2106851	23744057	Social distancing	solid
2020-06-03	mod_3	3563132	32651417	No intervention	solid
2020-06-03	mod_4	998839	12921836	Lockdown with moderate release	solid
2020-06-04	mod_2	2291283	25426214	Social distancing	solid
2020-06-04	mod_3	3849654	34175128	No intervention	solid
2020-06-04	mod_4	1193022	15999354	Lockdown with moderate release	solid
2020-06-05	mod_2	2480889	27089133	Social distancing	solid
2020-06-05	mod_3	4141539	35531566	No intervention	solid
2020-06-05	mod_4	1404471	19122608	Lockdown with moderate release	solid
2020-06-06	mod_2	2675079	28601074	Social distancing	solid
2020-06-06	mod_3	4437586	36760619	No intervention	solid
2020-06-06	mod_4	1631286	22180447	Lockdown with moderate release	solid
2020-06-07	mod_2	2873303	30045385	Social distancing	solid
2020-06-07	mod_3	4737061	37833537	No intervention	solid
2020-06-07	mod_4	1871406	25261853	Lockdown with moderate release	solid
2020-06-08	mod_2	3074964	31337785	Social distancing	solid
2020-06-08	mod_3	5039025	38807280	No intervention	solid
2020-06-08	mod_4	2122740	28267935	Lockdown with moderate release	solid
2020-06-09	mod_2	3279631	32544854	Social distancing	solid
2020-06-09	mod_3	5342585	39674733	No intervention	solid
2020-06-09	mod_4	2383182	31146668	Lockdown with moderate release	solid
2020-06-10	mod_2	3486754	33656910	Social distancing	solid
2020-06-10	mod_3	5647186	40432096	No intervention	solid
2020-06-10	mod_4	2650708	33771858	Lockdown with moderate release	solid
2020-06-11	mod_2	3695711	34592534	Social distancing	solid
2020-06-11	mod_3	5952036	41111798	No intervention	solid
2020-06-11	mod_4	2923269	36176796	Lockdown with moderate release	solid
2020-06-12	mod_2	3906198	35488436	Social distancing	solid
2020-06-12	mod_3	6256513	41746163	No intervention	solid
2020-06-12	mod_4	3198983	38341367	Lockdown with moderate release	solid
2020-06-13	mod_2	4117752	36294363	Social distancing	solid
2020-06-13	mod_3	6560032	42272968	No intervention	solid
2020-06-13	mod_4	3476115	40205393	Lockdown with moderate release	solid
2020-06-14	mod_2	4329906	37013742	Social distancing	solid
2020-06-14	mod_3	6862063	42701745	No intervention	solid
2020-06-14	mod_4	3753144	41815069	Lockdown with moderate release	solid
2020-06-15	mod_2	4542293	37645324	Social distancing	solid
2020-06-15	mod_3	7162126	43101159	No intervention	solid
2020-06-15	mod_4	4028592	43198842	Lockdown with moderate release	solid
2020-06-16	mod_2	4754469	38227481	Social distancing	solid
2020-06-16	mod_3	7459690	43439819	No intervention	solid
2020-06-16	mod_4	4301333	44389919	Lockdown with moderate release	solid
2020-06-17	mod_2	4966162	38736712	Social distancing	solid
2020-06-17	mod_3	7754403	43745493	No intervention	solid
2020-06-17	mod_4	4570373	45358291	Lockdown with moderate release	solid
2020-06-18	mod_2	5176993	39161179	Social distancing	solid
2020-06-18	mod_3	8045922	44030143	No intervention	solid
2020-06-18	mod_4	4834819	46165451	Lockdown with moderate release	solid
2020-06-19	mod_2	5386762	39588395	Social distancing	solid
2020-06-19	mod_3	8333974	44300678	No intervention	solid
2020-06-19	mod_4	5093935	46816783	Lockdown with moderate release	solid
2020-06-20	mod_2	5595136	39949058	Social distancing	solid
2020-06-20	mod_3	8618114	44524569	No intervention	solid
2020-06-20	mod_4	5347227	47376913	Lockdown with moderate release	solid
2020-06-21	mod_2	5801935	40289928	Social distancing	solid
2020-06-21	mod_3	8898297	44737318	No intervention	solid
2020-06-21	mod_4	5594290	47817178	Lockdown with moderate release	solid
2020-06-22	mod_2	6006765	40608854	Social distancing	solid
2020-06-22	mod_3	9174125	44892612	No intervention	solid
2020-06-22	mod_4	5834763	48178108	Lockdown with moderate release	solid
2020-06-23	mod_2	6209593	40880012	Social distancing	solid
2020-06-23	mod_3	9445533	45063666	No intervention	solid
2020-06-23	mod_4	6068324	48427408	Lockdown with moderate release	solid
2020-06-24	mod_2	6410231	41122380	Social distancing	solid
2020-06-24	mod_3	9712311	45202912	No intervention	solid
2020-06-24	mod_4	6294892	48638642	Lockdown with moderate release	solid
2020-06-25	mod_2	6608476	41347495	Social distancing	solid
2020-06-25	mod_3	9974470	45340548	No intervention	solid
2020-06-25	mod_4	6514338	48775840	Lockdown with moderate release	solid
2020-06-26	mod_2	6804202	41539171	Social distancing	solid
2020-06-26	mod_3	10231724	45423243	No intervention	solid
2020-06-26	mod_4	6726659	48898762	Lockdown with moderate release	solid
2020-06-27	mod_2	6997350	41697287	Social distancing	solid
2020-06-27	mod_3	10484053	45509004	No intervention	solid
2020-06-27	mod_4	6931763	48987743	Lockdown with moderate release	solid
2020-06-28	mod_2	7187770	41828336	Social distancing	solid
2020-06-28	mod_3	10731354	45604591	No intervention	solid
2020-06-28	mod_4	7129691	49096448	Lockdown with moderate release	solid
2020-06-29	mod_2	7375360	41994623	Social distancing	solid
2020-06-29	mod_3	10973579	45672921	No intervention	solid
2020-06-29	mod_4	7320688	49141925	Lockdown with moderate release	solid
2020-06-30	mod_2	7560021	42092941	Social distancing	solid
2020-06-30	mod_3	11210758	45725013	No intervention	solid
2020-06-30	mod_4	7504640	49186171	Lockdown with moderate release	solid
2020-07-01	mod_2	7741676	42187058	Social distancing	solid
2020-07-01	mod_3	11442836	45776641	No intervention	solid
2020-07-01	mod_4	7681823	49198568	Lockdown with moderate release	solid
2020-07-02	mod_2	7920314	42292251	Social distancing	solid
2020-07-02	mod_3	11669939	45813965	No intervention	solid
2020-07-02	mod_4	7852366	49203441	Lockdown with moderate release	solid
2020-07-03	mod_2	8095843	42378458	Social distancing	solid
2020-07-03	mod_3	11891967	45874718	No intervention	solid
2020-07-03	mod_4	8016354	49208932	Lockdown with moderate release	solid
2020-07-04	mod_2	8268279	42459244	Social distancing	solid
2020-07-04	mod_3	12108860	45898495	No intervention	solid
2020-07-04	mod_4	8174061	49178797	Lockdown with moderate release	solid
2020-07-05	mod_2	8437600	42532657	Social distancing	solid
2020-07-05	mod_3	12320703	45901412	No intervention	solid
2020-07-05	mod_4	8325581	49176459	Lockdown with moderate release	solid
2020-07-06	mod_2	8603674	42571128	Social distancing	solid
2020-07-06	mod_3	12527683	45893341	No intervention	solid
2020-07-06	mod_4	8471306	49113985	Lockdown with moderate release	solid
2020-07-07	mod_2	8766638	42629935	Social distancing	solid
2020-07-07	mod_3	12729727	45902260	No intervention	solid
2020-07-07	mod_4	8611221	49055456	Lockdown with moderate release	solid
2020-07-08	mod_2	8926563	42652184	Social distancing	solid
2020-07-08	mod_3	12926853	45893307	No intervention	solid
2020-07-08	mod_4	8745604	49000078	Lockdown with moderate release	solid
2020-07-09	mod_2	9083296	42690740	Social distancing	solid
2020-07-09	mod_3	13119097	45890880	No intervention	solid
2020-07-09	mod_4	8874710	48930791	Lockdown with moderate release	solid
2020-07-10	mod_2	9237081	42715501	Social distancing	solid
2020-07-10	mod_3	13306756	45891511	No intervention	solid
2020-07-10	mod_4	8998708	48853526	Lockdown with moderate release	solid
2020-07-11	mod_2	9387646	42741047	Social distancing	solid
2020-07-11	mod_3	13489762	45883571	No intervention	solid
2020-07-11	mod_4	9117846	48782462	Lockdown with moderate release	solid
2020-07-12	mod_2	9535073	42758215	Social distancing	solid
2020-07-12	mod_3	13668305	45897241	No intervention	solid
2020-07-12	mod_4	9232236	48706515	Lockdown with moderate release	solid
2020-07-13	mod_2	9679480	42768526	Social distancing	solid
2020-07-13	mod_3	13842311	45879367	No intervention	solid
2020-07-13	mod_4	9342065	48611519	Lockdown with moderate release	solid
2020-07-14	mod_2	9820686	42802855	Social distancing	solid
2020-07-14	mod_3	14011891	45871030	No intervention	solid
2020-07-14	mod_4	9447587	48535464	Lockdown with moderate release	solid
2020-07-15	mod_2	9958943	42807036	Social distancing	solid
2020-07-15	mod_3	14177182	45861604	No intervention	solid
2020-07-15	mod_4	9548920	48456599	Lockdown with moderate release	solid
2020-07-16	mod_2	10094180	42820559	Social distancing	solid
2020-07-16	mod_3	14338282	45824969	No intervention	solid
2020-07-16	mod_4	9646383	48365813	Lockdown with moderate release	solid
2020-07-17	mod_2	10226495	42808763	Social distancing	solid
2020-07-17	mod_3	14495138	45817856	No intervention	solid
2020-07-17	mod_4	9739985	48286250	Lockdown with moderate release	solid
2020-07-18	mod_2	10355869	42800967	Social distancing	solid
2020-07-18	mod_3	14647865	45775552	No intervention	solid
2020-07-18	mod_4	9830020	48222865	Lockdown with moderate release	solid
2020-07-19	mod_2	10482388	42784822	Social distancing	solid
2020-07-19	mod_3	14796759	45750746	No intervention	solid
2020-07-19	mod_4	9916358	48121495	Lockdown with moderate release	solid
2020-07-20	mod_2	10606128	42793531	Social distancing	solid
2020-07-20	mod_3	14941738	45693024	No intervention	solid
2020-07-20	mod_4	9999352	48047769	Lockdown with moderate release	solid
2020-07-21	mod_2	10727133	42786490	Social distancing	solid
2020-07-21	mod_3	15082895	45640270	No intervention	solid
2020-07-21	mod_4	10079107	47967672	Lockdown with moderate release	solid
2020-07-22	mod_2	10845332	42778928	Social distancing	solid
2020-07-22	mod_3	15220467	45597696	No intervention	solid
2020-07-22	mod_4	10155772	47870895	Lockdown with moderate release	solid
2020-07-23	mod_2	10960857	42754593	Social distancing	solid
2020-07-23	mod_3	15354348	45558103	No intervention	solid
2020-07-23	mod_4	10229302	47761092	Lockdown with moderate release	solid
2020-07-24	mod_2	11073780	42755904	Social distancing	solid
2020-07-24	mod_3	15484617	45522313	No intervention	solid
2020-07-24	mod_4	10299978	47656227	Lockdown with moderate release	solid
2020-07-25	mod_2	11184216	42732630	Social distancing	solid
2020-07-25	mod_3	15611563	45482159	No intervention	solid
2020-07-25	mod_4	10367925	47559671	Lockdown with moderate release	solid
2020-07-26	mod_2	11291997	42707414	Social distancing	solid
2020-07-26	mod_3	15735026	45446430	No intervention	solid
2020-07-26	mod_4	10433259	47451427	Lockdown with moderate release	solid
2020-07-27	mod_2	11397253	42672654	Social distancing	solid
2020-07-27	mod_3	15855422	45391979	No intervention	solid
2020-07-27	mod_4	10496108	47333843	Lockdown with moderate release	solid
2020-07-28	mod_2	11500129	42628873	Social distancing	solid
2020-07-28	mod_3	15972648	45348675	No intervention	solid
2020-07-28	mod_4	10556535	47231762	Lockdown with moderate release	solid
2020-07-29	mod_2	11600475	42600948	Social distancing	solid
2020-07-29	mod_3	16086740	45321360	No intervention	solid
2020-07-29	mod_4	10614593	47126073	Lockdown with moderate release	solid
2020-07-30	mod_2	11698554	42579788	Social distancing	solid
2020-07-30	mod_3	16197795	45258111	No intervention	solid
2020-07-30	mod_4	10670462	47038138	Lockdown with moderate release	solid
2020-07-31	mod_2	11794248	42538929	Social distancing	solid
2020-07-31	mod_3	16305897	45212401	No intervention	solid
2020-07-31	mod_4	10724245	46954988	Lockdown with moderate release	solid
2020-08-01	mod_2	11887731	42516469	Social distancing	solid
2020-08-01	mod_3	16411188	45142371	No intervention	solid
2020-08-01	mod_4	10776009	46838028	Lockdown with moderate release	solid
2020-08-02	mod_2	11978924	42479220	Social distancing	solid
2020-08-02	mod_3	16513599	45085131	No intervention	solid
2020-08-02	mod_4	10825782	46736564	Lockdown with moderate release	solid
2020-08-03	mod_2	12067950	42455517	Social distancing	solid
2020-08-03	mod_3	16613446	45030885	No intervention	solid
2020-08-03	mod_4	10873820	46628622	Lockdown with moderate release	solid
2020-08-04	mod_2	12154818	42441071	Social distancing	solid
2020-08-04	mod_3	16710550	44992281	No intervention	solid
2020-08-04	mod_4	10920057	46534154	Lockdown with moderate release	solid
2020-08-05	mod_2	12239782	42415659	Social distancing	solid
2020-08-05	mod_3	16805260	44933919	No intervention	solid
2020-08-05	mod_4	10964642	46466968	Lockdown with moderate release	solid
2020-08-06	mod_2	12322759	42376871	Social distancing	solid
2020-08-06	mod_3	16897408	44881032	No intervention	solid
2020-08-06	mod_4	11007603	46389395	Lockdown with moderate release	solid
2020-08-07	mod_2	12403708	42352315	Social distancing	solid
2020-08-07	mod_3	16987203	44827326	No intervention	solid
2020-08-07	mod_4	11049045	46293925	Lockdown with moderate release	solid
2020-08-08	mod_2	12482728	42325488	Social distancing	solid
2020-08-08	mod_3	17074705	44783695	No intervention	solid
2020-08-08	mod_4	11089053	46210481	Lockdown with moderate release	solid
2020-08-09	mod_2	12559908	42295005	Social distancing	solid
2020-08-09	mod_3	17159936	44715236	No intervention	solid
2020-08-09	mod_4	11127644	46112492	Lockdown with moderate release	solid
2020-08-10	mod_2	12635139	42260821	Social distancing	solid
2020-08-10	mod_3	17242773	44679249	No intervention	solid
2020-08-10	mod_4	11164893	46028206	Lockdown with moderate release	solid
2020-08-11	mod_2	12708605	42229985	Social distancing	solid
2020-08-11	mod_3	17323503	44618175	No intervention	solid
2020-08-11	mod_4	11200914	45937340	Lockdown with moderate release	solid
2020-08-12	mod_2	12780437	42199976	Social distancing	solid
2020-08-12	mod_3	17402142	44567318	No intervention	solid
2020-08-12	mod_4	11235621	45865810	Lockdown with moderate release	solid
2020-08-13	mod_2	12850618	42174912	Social distancing	solid
2020-08-13	mod_3	17478840	44507105	No intervention	solid
2020-08-13	mod_4	11269200	45799654	Lockdown with moderate release	solid
2020-08-14	mod_2	12919030	42138929	Social distancing	solid
2020-08-14	mod_3	17553595	44453348	No intervention	solid
2020-08-14	mod_4	11301632	45709762	Lockdown with moderate release	solid
2020-08-15	mod_2	12985875	42091860	Social distancing	solid
2020-08-15	mod_3	17626340	44388844	No intervention	solid
2020-08-15	mod_4	11333007	45614451	Lockdown with moderate release	solid
2020-08-16	mod_2	13051117	42057860	Social distancing	solid
2020-08-16	mod_3	17697298	44351325	No intervention	solid
2020-08-16	mod_4	11363318	45516749	Lockdown with moderate release	solid
2020-08-17	mod_2	13114812	42015378	Social distancing	solid
2020-08-17	mod_3	17766297	44291659	No intervention	solid
2020-08-17	mod_4	11392591	45435485	Lockdown with moderate release	solid
2020-08-18	mod_2	13177073	41979110	Social distancing	solid
2020-08-18	mod_3	17833571	44224121	No intervention	solid
2020-08-18	mod_4	11420973	45362206	Lockdown with moderate release	solid
2020-08-19	mod_2	13237917	41937380	Social distancing	solid
2020-08-19	mod_3	17899167	44168632	No intervention	solid
2020-08-19	mod_4	11448328	45271664	Lockdown with moderate release	solid
2020-08-20	mod_2	13297237	41889746	Social distancing	solid
2020-08-20	mod_3	17963061	44108963	No intervention	solid
2020-08-20	mod_4	11474795	45205153	Lockdown with moderate release	solid
2020-08-21	mod_2	13355291	41849930	Social distancing	solid
2020-08-21	mod_3	18025344	44078644	No intervention	solid
2020-08-21	mod_4	11500458	45126784	Lockdown with moderate release	solid
2020-08-22	mod_2	13411953	41802556	Social distancing	solid
2020-08-22	mod_3	18085966	44025571	No intervention	solid
2020-08-22	mod_4	11525257	45045679	Lockdown with moderate release	solid
2020-08-23	mod_2	13467157	41758863	Social distancing	solid
2020-08-23	mod_3	18145047	43960460	No intervention	solid
2020-08-23	mod_4	11549371	44960464	Lockdown with moderate release	solid
2020-08-24	mod_2	13521280	41718164	Social distancing	solid
2020-08-24	mod_3	18202602	43906895	No intervention	solid
2020-08-24	mod_4	11572587	44880879	Lockdown with moderate release	solid
2020-08-25	mod_2	13574047	41688618	Social distancing	solid
2020-08-25	mod_3	18258706	43839343	No intervention	solid
2020-08-25	mod_4	11595090	44805756	Lockdown with moderate release	solid
2020-08-26	mod_2	13625563	41646729	Social distancing	solid
2020-08-26	mod_3	18313521	43789945	No intervention	solid
2020-08-26	mod_4	11616945	44726985	Lockdown with moderate release	solid
2020-08-27	mod_2	13676028	41595754	Social distancing	solid
2020-08-27	mod_3	18366778	43739413	No intervention	solid
2020-08-27	mod_4	11638011	44643126	Lockdown with moderate release	solid
2020-08-28	mod_2	13725200	41555677	Social distancing	solid
2020-08-28	mod_3	18418947	43679474	No intervention	solid
2020-08-28	mod_4	11658413	44571924	Lockdown with moderate release	solid
2020-08-29	mod_2	13773206	41527122	Social distancing	solid
2020-08-29	mod_3	18469716	43643307	No intervention	solid
2020-08-29	mod_4	11678301	44478174	Lockdown with moderate release	solid
2020-08-30	mod_2	13820111	41480056	Social distancing	solid
2020-08-30	mod_3	18519174	43602839	No intervention	solid
2020-08-30	mod_4	11697575	44404844	Lockdown with moderate release	solid
2020-08-31	mod_2	13866160	41440445	Social distancing	solid
2020-08-31	mod_3	18567323	43537101	No intervention	solid
2020-08-31	mod_4	11716275	44340103	Lockdown with moderate release	solid
2020-09-01	mod_2	13911062	41419402	Social distancing	solid
2020-09-01	mod_3	18614504	43487320	No intervention	solid
2020-09-01	mod_4	11734383	44270677	Lockdown with moderate release	solid
2020-09-02	mod_2	13955115	41371699	Social distancing	solid
2020-09-02	mod_3	18660596	43431378	No intervention	solid
2020-09-02	mod_4	11751943	44204369	Lockdown with moderate release	solid
2020-09-03	mod_2	13998053	41337859	Social distancing	solid
2020-09-03	mod_3	18705385	43380202	No intervention	solid
2020-09-03	mod_4	11769002	44139963	Lockdown with moderate release	solid
2020-09-04	mod_2	14040053	41307911	Social distancing	solid
2020-09-04	mod_3	18749018	43334160	No intervention	solid
2020-09-04	mod_4	11785442	44075309	Lockdown with moderate release	solid
2020-09-05	mod_2	14081013	41256122	Social distancing	solid
2020-09-05	mod_3	18791631	43266000	No intervention	solid
2020-09-05	mod_4	11801481	44001095	Lockdown with moderate release	solid
2020-09-06	mod_2	14121101	41210896	Social distancing	solid
2020-09-06	mod_3	18833277	43212516	No intervention	solid
2020-09-06	mod_4	11817057	43934324	Lockdown with moderate release	solid
2020-09-07	mod_2	14160301	41178986	Social distancing	solid
2020-09-07	mod_3	18873787	43155530	No intervention	solid
2020-09-07	mod_4	11832146	43866579	Lockdown with moderate release	solid
2020-09-08	mod_2	14198587	41153652	Social distancing	solid
2020-09-08	mod_3	18913458	43101817	No intervention	solid
2020-09-08	mod_4	11846861	43808038	Lockdown with moderate release	solid
2020-09-09	mod_2	14236101	41105434	Social distancing	solid
2020-09-09	mod_3	18952138	43059756	No intervention	solid
2020-09-09	mod_4	11861139	43762444	Lockdown with moderate release	solid
2020-09-10	mod_2	14272617	41072911	Social distancing	solid
2020-09-10	mod_3	18989823	43003732	No intervention	solid
2020-09-10	mod_4	11875014	43695204	Lockdown with moderate release	solid
2020-09-11	mod_2	14308531	41035630	Social distancing	solid
2020-09-11	mod_3	19026658	42953648	No intervention	solid
2020-09-11	mod_4	11888480	43637022	Lockdown with moderate release	solid
2020-09-12	mod_2	14343607	41000450	Social distancing	solid
2020-09-12	mod_3	19062680	42904569	No intervention	solid
2020-09-12	mod_4	11901596	43574335	Lockdown with moderate release	solid
2020-09-13	mod_2	14377813	40950629	Social distancing	solid
2020-09-13	mod_3	19097720	42854281	No intervention	solid
2020-09-13	mod_4	11914393	43518426	Lockdown with moderate release	solid
2020-09-14	mod_2	14411266	40920300	Social distancing	solid
2020-09-14	mod_3	19131966	42799379	No intervention	solid
2020-09-14	mod_4	11926775	43458188	Lockdown with moderate release	solid
2020-09-15	mod_2	14444034	40880111	Social distancing	solid
2020-09-15	mod_3	19165449	42746904	No intervention	solid
2020-09-15	mod_4	11938813	43400531	Lockdown with moderate release	solid
2020-09-16	mod_2	14476086	40843580	Social distancing	solid
2020-09-16	mod_3	19198082	42704149	No intervention	solid
2020-09-16	mod_4	11950583	43348635	Lockdown with moderate release	solid
