Dates	variable	value	upper_ci	color	type
2020-05-01	mod_3	3669	16505	No Intervention	solid
2020-05-01	mod_4	1942	8838	Moderate return	solid
2020-05-01	mod_5	1931	8728	Normal (pre-intervention)	solid
2020-05-01	mod_6	1944	8763	Cautious return	solid
2020-05-02	mod_2	3821	17984	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4361	20577	No Intervention	solid
2020-05-02	mod_4	2088	9755	Moderate return	solid
2020-05-02	mod_5	2075	9654	Normal (pre-intervention)	solid
2020-05-02	mod_6	2089	9723	Cautious return	solid
2020-05-03	mod_2	4476	22135	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5215	26041	No Intervention	solid
2020-05-03	mod_4	2245	10731	Moderate return	solid
2020-05-03	mod_5	2225	10686	Normal (pre-intervention)	solid
2020-05-03	mod_6	2243	10736	Cautious return	solid
2020-05-04	mod_2	5270	27261	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	6272	32796	No Intervention	solid
2020-05-04	mod_4	2408	11860	Moderate return	solid
2020-05-04	mod_5	2385	11787	Normal (pre-intervention)	solid
2020-05-04	mod_6	2406	11767	Cautious return	solid
2020-05-05	mod_2	6237	33774	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	7596	41625	No Intervention	solid
2020-05-05	mod_4	2582	13044	Moderate return	solid
2020-05-05	mod_5	2557	12908	Normal (pre-intervention)	solid
2020-05-05	mod_6	2580	12985	Cautious return	solid
2020-05-06	mod_2	7425	42099	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9252	53072	No Intervention	solid
2020-05-06	mod_4	2771	14422	Moderate return	solid
2020-05-06	mod_5	2743	14240	Normal (pre-intervention)	solid
2020-05-06	mod_6	2766	14382	Cautious return	solid
2020-05-07	mod_2	8896	52340	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	11354	67796	No Intervention	solid
2020-05-07	mod_4	2975	15921	Moderate return	solid
2020-05-07	mod_5	2941	15666	Normal (pre-intervention)	solid
2020-05-07	mod_6	2968	15732	Cautious return	solid
2020-05-08	mod_2	10725	65358	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	14033	86855	No Intervention	solid
2020-05-08	mod_4	3192	17617	Moderate return	solid
2020-05-08	mod_5	3158	17361	Normal (pre-intervention)	solid
2020-05-08	mod_6	3187	17332	Cautious return	solid
2020-05-09	mod_2	13015	81571	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	17459	111979	No Intervention	solid
2020-05-09	mod_4	3432	19384	Moderate return	solid
2020-05-09	mod_5	3391	19124	Normal (pre-intervention)	solid
2020-05-09	mod_6	3423	19097	Cautious return	solid
2020-05-10	mod_2	15898	102642	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	21850	144225	No Intervention	solid
2020-05-10	mod_4	3691	21294	Moderate return	solid
2020-05-10	mod_5	3647	21077	Normal (pre-intervention)	solid
2020-05-10	mod_6	3679	21049	Cautious return	solid
2020-05-11	mod_2	19530	129475	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	27486	185839	No Intervention	solid
2020-05-11	mod_4	3973	23547	Moderate return	solid
2020-05-11	mod_5	3921	23119	Normal (pre-intervention)	solid
2020-05-11	mod_6	3959	23174	Cautious return	solid
2020-05-12	mod_2	24100	162541	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	34696	238362	No Intervention	solid
2020-05-12	mod_4	4299	26137	Moderate return	solid
2020-05-12	mod_5	4249	25712	Normal (pre-intervention)	solid
2020-05-12	mod_6	4275	25690	Cautious return	solid
2020-05-13	mod_2	29844	203880	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	43870	307471	No Intervention	solid
2020-05-13	mod_4	4679	29015	Moderate return	solid
2020-05-13	mod_5	4648	28875	Normal (pre-intervention)	solid
2020-05-13	mod_6	4638	28535	Cautious return	solid
2020-05-14	mod_2	37023	257159	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	55449	397249	No Intervention	solid
2020-05-14	mod_4	5131	32537	Moderate return	solid
2020-05-14	mod_5	5143	32563	Normal (pre-intervention)	solid
2020-05-14	mod_6	5052	31686	Cautious return	solid
2020-05-15	mod_2	45928	324012	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	69913	509840	No Intervention	solid
2020-05-15	mod_4	5677	36776	Moderate return	solid
2020-05-15	mod_5	5766	37481	Normal (pre-intervention)	solid
2020-05-15	mod_6	5536	35426	Cautious return	solid
2020-05-16	mod_2	56892	407272	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	87787	657274	No Intervention	solid
2020-05-16	mod_4	6339	42004	Moderate return	solid
2020-05-16	mod_5	6581	43862	Normal (pre-intervention)	solid
2020-05-16	mod_6	6108	39984	Cautious return	solid
2020-05-17	mod_2	70237	513291	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	109602	843397	No Intervention	solid
2020-05-17	mod_4	7163	48127	Moderate return	solid
2020-05-17	mod_5	7662	52193	Normal (pre-intervention)	solid
2020-05-17	mod_6	6785	44944	Cautious return	solid
2020-05-18	mod_2	86319	645822	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	135882	1075898	No Intervention	solid
2020-05-18	mod_4	8209	55588	Moderate return	solid
2020-05-18	mod_5	9146	62774	Normal (pre-intervention)	solid
2020-05-18	mod_6	7600	51145	Cautious return	solid
2020-05-19	mod_2	105496	811022	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	167138	1373528	No Intervention	solid
2020-05-19	mod_4	9551	65228	Moderate return	solid
2020-05-19	mod_5	11228	77618	Normal (pre-intervention)	solid
2020-05-19	mod_6	8591	58534	Cautious return	solid
2020-05-20	mod_2	128097	1015864	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	203834	1743228	No Intervention	solid
2020-05-20	mod_4	11291	77477	Moderate return	solid
2020-05-20	mod_5	14206	98181	Normal (pre-intervention)	solid
2020-05-20	mod_6	9806	67017	Cautious return	solid
2020-05-21	mod_2	154427	1271122	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	246364	2200183	No Intervention	solid
2020-05-21	mod_4	13593	93317	Moderate return	solid
2020-05-21	mod_5	18545	127507	Normal (pre-intervention)	solid
2020-05-21	mod_6	11314	77614	Cautious return	solid
2020-05-22	mod_2	184775	1581706	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	295078	2755712	No Intervention	solid
2020-05-22	mod_4	16665	114176	Moderate return	solid
2020-05-22	mod_5	24917	168841	Normal (pre-intervention)	solid
2020-05-22	mod_6	13197	90511	Cautious return	solid
2020-05-23	mod_2	219427	1959283	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	350245	3413570	No Intervention	solid
2020-05-23	mod_4	20789	140937	Moderate return	solid
2020-05-23	mod_5	34283	232355	Normal (pre-intervention)	solid
2020-05-23	mod_6	15556	106515	Cautious return	solid
2020-05-24	mod_2	258515	2406130	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	412008	4170778	No Intervention	solid
2020-05-24	mod_4	26341	176653	Moderate return	solid
2020-05-24	mod_5	47979	324428	Normal (pre-intervention)	solid
2020-05-24	mod_6	18529	125603	Cautious return	solid
2020-05-25	mod_2	302247	2929582	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	480429	5038424	No Intervention	solid
2020-05-25	mod_4	33807	225425	Moderate return	solid
2020-05-25	mod_5	67760	466931	Normal (pre-intervention)	solid
2020-05-25	mod_6	22278	149980	Cautious return	solid
2020-05-26	mod_2	350708	3551767	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	555546	5974757	No Intervention	solid
2020-05-26	mod_4	43792	291687	Moderate return	solid
2020-05-26	mod_5	95860	687067	Normal (pre-intervention)	solid
2020-05-26	mod_6	27012	180561	Cautious return	solid
2020-05-27	mod_2	403933	4236003	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	637302	6959203	No Intervention	solid
2020-05-27	mod_4	57022	381872	Moderate return	solid
2020-05-27	mod_5	134982	1034457	Normal (pre-intervention)	solid
2020-05-27	mod_6	32959	218949	Cautious return	solid
2020-05-28	mod_2	461925	4994255	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	725543	7998405	No Intervention	solid
2020-05-28	mod_4	74355	507910	Moderate return	solid
2020-05-28	mod_5	188056	1584188	Normal (pre-intervention)	solid
2020-05-28	mod_6	40403	267968	Cautious return	solid
2020-05-29	mod_2	524642	5819148	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	820090	9068463	No Intervention	solid
2020-05-29	mod_4	96778	681820	Moderate return	solid
2020-05-29	mod_5	258188	2447455	Normal (pre-intervention)	solid
2020-05-29	mod_6	49657	330284	Cautious return	solid
2020-05-30	mod_2	591943	6683610	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	920716	10128808	No Intervention	solid
2020-05-30	mod_4	125351	930491	Moderate return	solid
2020-05-30	mod_5	348385	3750796	Normal (pre-intervention)	solid
2020-05-30	mod_6	61056	410199	Cautious return	solid
2020-05-31	mod_2	663683	7568436	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1027050	11206831	No Intervention	solid
2020-05-31	mod_4	161286	1286543	Moderate return	solid
2020-05-31	mod_5	461297	5607907	Normal (pre-intervention)	solid
2020-05-31	mod_6	74977	512170	Cautious return	solid
2020-06-01	mod_2	739718	8496406	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1138829	12242295	No Intervention	solid
2020-06-01	mod_4	205828	1783784	Moderate return	solid
2020-06-01	mod_5	599074	7965043	Normal (pre-intervention)	solid
2020-06-01	mod_6	91830	646542	Cautious return	solid
2020-06-02	mod_2	819859	9443923	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1255645	13335487	No Intervention	solid
2020-06-02	mod_4	258829	2457167	Moderate return	solid
2020-06-02	mod_5	757799	10421156	Normal (pre-intervention)	solid
2020-06-02	mod_6	111710	819535	Cautious return	solid
2020-06-03	mod_2	903792	10408170	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1377107	14390807	No Intervention	solid
2020-06-03	mod_4	320574	3366410	Moderate return	solid
2020-06-03	mod_5	935177	12799089	Normal (pre-intervention)	solid
2020-06-03	mod_6	134809	1036778	Cautious return	solid
2020-06-04	mod_2	991289	11366760	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1502870	15384904	No Intervention	solid
2020-06-04	mod_4	391122	4495480	Moderate return	solid
2020-06-04	mod_5	1128343	15029314	Normal (pre-intervention)	solid
2020-06-04	mod_6	161345	1303194	Cautious return	solid
2020-06-05	mod_2	1082063	12326266	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1632411	16312870	No Intervention	solid
2020-06-05	mod_4	470313	5853951	Moderate return	solid
2020-06-05	mod_5	1333990	17163075	Normal (pre-intervention)	solid
2020-06-05	mod_6	191447	1645085	Cautious return	solid
2020-06-06	mod_2	1175867	13255332	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1765389	17183504	No Intervention	solid
2020-06-06	mod_4	557766	7331124	Moderate return	solid
2020-06-06	mod_5	1548816	19110019	Normal (pre-intervention)	solid
2020-06-06	mod_6	225187	2068044	Cautious return	solid
2020-06-07	mod_2	1272381	14165321	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1901361	18019715	No Intervention	solid
2020-06-07	mod_4	652888	8824308	Moderate return	solid
2020-06-07	mod_5	1769622	20913762	Normal (pre-intervention)	solid
2020-06-07	mod_6	262629	2584427	Cautious return	solid
2020-06-08	mod_2	1371359	15025464	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2039920	18779037	No Intervention	solid
2020-06-08	mod_4	755031	10338224	Moderate return	solid
2020-06-08	mod_5	1993543	22457831	Normal (pre-intervention)	solid
2020-06-08	mod_6	303788	3188328	Cautious return	solid
2020-06-09	mod_2	1472489	15854524	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2180680	19472409	No Intervention	solid
2020-06-09	mod_4	863378	11840882	Moderate return	solid
2020-06-09	mod_5	2218183	23771604	Normal (pre-intervention)	solid
2020-06-09	mod_6	348568	3888811	Cautious return	solid
2020-06-10	mod_2	1575508	16599624	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2323186	20088160	No Intervention	solid
2020-06-10	mod_4	977066	13368660	Moderate return	solid
2020-06-10	mod_5	2441437	24932268	Normal (pre-intervention)	solid
2020-06-10	mod_6	396870	4686734	Cautious return	solid
2020-06-11	mod_2	1680102	17313624	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2467180	20657098	No Intervention	solid
2020-06-11	mod_4	1095300	14848551	Moderate return	solid
2020-06-11	mod_5	2661572	25916057	Normal (pre-intervention)	solid
2020-06-11	mod_6	448568	5553496	Cautious return	solid
2020-06-12	mod_2	1786053	17956012	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2612283	21143744	No Intervention	solid
2020-06-12	mod_4	1217202	16286370	Moderate return	solid
2020-06-12	mod_5	2877119	26734057	Normal (pre-intervention)	solid
2020-06-12	mod_6	503472	6476244	Cautious return	solid
2020-06-13	mod_2	1893045	18536921	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2758122	21599407	No Intervention	solid
2020-06-13	mod_4	1341940	17634604	Moderate return	solid
2020-06-13	mod_5	3086859	27398832	Normal (pre-intervention)	solid
2020-06-13	mod_6	561387	7407459	Cautious return	solid
2020-06-14	mod_2	2000888	19055827	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2904355	22014894	No Intervention	solid
2020-06-14	mod_4	1468797	18877178	Moderate return	solid
2020-06-14	mod_5	3289875	27966202	Normal (pre-intervention)	solid
2020-06-14	mod_6	622065	8394778	Cautious return	solid
2020-06-15	mod_2	2109356	19530460	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3050787	22367033	No Intervention	solid
2020-06-15	mod_4	1597005	20020924	Moderate return	solid
2020-06-15	mod_5	3485530	28390014	Normal (pre-intervention)	solid
2020-06-15	mod_6	685272	9386816	Cautious return	solid
2020-06-16	mod_2	2218218	19972244	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3197057	22703120	No Intervention	solid
2020-06-16	mod_4	1725938	21023697	Moderate return	solid
2020-06-16	mod_5	3673279	28709513	Normal (pre-intervention)	solid
2020-06-16	mod_6	750772	10420799	Cautious return	solid
2020-06-17	mod_2	2327297	20343595	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3342976	22993133	No Intervention	solid
2020-06-17	mod_4	1854921	21904311	Moderate return	solid
2020-06-17	mod_5	3852750	28974178	Normal (pre-intervention)	solid
2020-06-17	mod_6	818372	11433086	Cautious return	solid
2020-06-18	mod_2	2436375	20682774	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3488292	23238091	No Intervention	solid
2020-06-18	mod_4	1983432	22659611	Moderate return	solid
2020-06-18	mod_5	4023882	29171318	Normal (pre-intervention)	solid
2020-06-18	mod_6	887746	12469409	Cautious return	solid
2020-06-19	mod_2	2545328	20994964	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3632772	23462662	No Intervention	solid
2020-06-19	mod_4	2111049	23334528	Moderate return	solid
2020-06-19	mod_5	4186649	29322360	Normal (pre-intervention)	solid
2020-06-19	mod_6	958651	13472579	Cautious return	solid
2020-06-20	mod_2	2653978	21280975	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3776208	23663349	No Intervention	solid
2020-06-20	mod_4	2237257	23913064	Moderate return	solid
2020-06-20	mod_5	4341066	29425059	Normal (pre-intervention)	solid
2020-06-20	mod_6	1030886	14462494	Cautious return	solid
2020-06-21	mod_2	2762227	21519394	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3918475	23841596	No Intervention	solid
2020-06-21	mod_4	2361723	24393967	Moderate return	solid
2020-06-21	mod_5	4487343	29480365	Normal (pre-intervention)	solid
2020-06-21	mod_6	1104187	15383886	Cautious return	solid
2020-06-22	mod_2	2869886	21741479	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4059412	24005088	No Intervention	solid
2020-06-22	mod_4	2484114	24807933	Moderate return	solid
2020-06-22	mod_5	4625673	29513195	Normal (pre-intervention)	solid
2020-06-22	mod_6	1178338	16275453	Cautious return	solid
2020-06-23	mod_2	2976804	21946815	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4198796	24146290	No Intervention	solid
2020-06-23	mod_4	2604209	25145836	Moderate return	solid
2020-06-23	mod_5	4756410	29534820	Normal (pre-intervention)	solid
2020-06-23	mod_6	1253057	17096776	Cautious return	solid
2020-06-24	mod_2	3082871	22131027	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4336536	24279637	No Intervention	solid
2020-06-24	mod_4	2721723	25438267	Moderate return	solid
2020-06-24	mod_5	4879894	29517868	Normal (pre-intervention)	solid
2020-06-24	mod_6	1328172	17857742	Cautious return	solid
2020-06-25	mod_2	3188007	22284950	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4472505	24386354	No Intervention	solid
2020-06-25	mod_4	2836483	25667043	Moderate return	solid
2020-06-25	mod_5	4996472	29493518	Normal (pre-intervention)	solid
2020-06-25	mod_6	1403472	18573379	Cautious return	solid
2020-06-26	mod_2	3292112	22433944	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4606561	24489938	No Intervention	solid
2020-06-26	mod_4	2948334	25872356	Moderate return	solid
2020-06-26	mod_5	5106545	29445897	Normal (pre-intervention)	solid
2020-06-26	mod_6	1478767	19188604	Cautious return	solid
2020-06-27	mod_2	3395117	22560974	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4738722	24585079	No Intervention	solid
2020-06-27	mod_4	3057184	26033091	Moderate return	solid
2020-06-27	mod_5	5210400	29384845	Normal (pre-intervention)	solid
2020-06-27	mod_6	1553903	19756657	Cautious return	solid
2020-06-28	mod_2	3496911	22683949	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4868792	24678160	No Intervention	solid
2020-06-28	mod_4	3162908	26155025	Moderate return	solid
2020-06-28	mod_5	5308437	29322082	Normal (pre-intervention)	solid
2020-06-28	mod_6	1628717	20260904	Cautious return	solid
2020-06-29	mod_2	3597429	22790530	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4996663	24751114	No Intervention	solid
2020-06-29	mod_4	3265494	26257736	Moderate return	solid
2020-06-29	mod_5	5401012	29262199	Normal (pre-intervention)	solid
2020-06-29	mod_6	1703041	20741888	Cautious return	solid
2020-06-30	mod_2	3696635	22887152	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5122387	24828893	No Intervention	solid
2020-06-30	mod_4	3364861	26333864	Moderate return	solid
2020-06-30	mod_5	5488370	29182096	Normal (pre-intervention)	solid
2020-06-30	mod_6	1776759	21133885	Cautious return	solid
2020-07-01	mod_2	3794520	22966274	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5245873	24876058	No Intervention	solid
2020-07-01	mod_4	3460962	26405367	Moderate return	solid
2020-07-01	mod_5	5570911	29095332	Normal (pre-intervention)	solid
2020-07-01	mod_6	1849760	21487494	Cautious return	solid
2020-07-02	mod_2	3891008	23046727	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5367028	24939353	No Intervention	solid
2020-07-02	mod_4	3553881	26464156	Moderate return	solid
2020-07-02	mod_5	5648887	29001901	Normal (pre-intervention)	solid
2020-07-02	mod_6	1921920	21795276	Cautious return	solid
2020-07-03	mod_2	3985965	23114120	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5485900	24971322	No Intervention	solid
2020-07-03	mod_4	3643645	26490574	Moderate return	solid
2020-07-03	mod_5	5722612	28931252	Normal (pre-intervention)	solid
2020-07-03	mod_6	1993169	22051321	Cautious return	solid
2020-07-04	mod_2	4079423	23190746	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5602421	25010250	No Intervention	solid
2020-07-04	mod_4	3730290	26514701	Moderate return	solid
2020-07-04	mod_5	5792300	28844592	Normal (pre-intervention)	solid
2020-07-04	mod_6	2063447	22286666	Cautious return	solid
2020-07-05	mod_2	4171348	23248622	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5716558	25041859	No Intervention	solid
2020-07-05	mod_4	3813815	26521166	Moderate return	solid
2020-07-05	mod_5	5858222	28755356	Normal (pre-intervention)	solid
2020-07-05	mod_6	2132649	22494728	Cautious return	solid
2020-07-06	mod_2	4261697	23302399	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5828341	25080830	No Intervention	solid
2020-07-06	mod_4	3894235	26522713	Moderate return	solid
2020-07-06	mod_5	5920589	28656598	Normal (pre-intervention)	solid
2020-07-06	mod_6	2200728	22670460	Cautious return	solid
2020-07-07	mod_2	4350510	23347808	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5937796	25101669	No Intervention	solid
2020-07-07	mod_4	3971758	26533176	Moderate return	solid
2020-07-07	mod_5	5979661	28571964	Normal (pre-intervention)	solid
2020-07-07	mod_6	2267648	22830611	Cautious return	solid
2020-07-08	mod_2	4437808	23408121	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6044883	25125068	No Intervention	solid
2020-07-08	mod_4	4046391	26523463	Moderate return	solid
2020-07-08	mod_5	6035576	28485591	Normal (pre-intervention)	solid
2020-07-08	mod_6	2333380	22982092	Cautious return	solid
2020-07-09	mod_2	4523433	23437105	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6149720	25147705	No Intervention	solid
2020-07-09	mod_4	4118219	26513037	Moderate return	solid
2020-07-09	mod_5	6088605	28394857	Normal (pre-intervention)	solid
2020-07-09	mod_6	2397829	23111058	Cautious return	solid
2020-07-10	mod_2	4607513	23466664	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6252216	25163960	No Intervention	solid
2020-07-10	mod_4	4187341	26497061	Moderate return	solid
2020-07-10	mod_5	6138803	28290633	Normal (pre-intervention)	solid
2020-07-10	mod_6	2461026	23216347	Cautious return	solid
2020-07-11	mod_2	4689979	23495903	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6352414	25163765	No Intervention	solid
2020-07-11	mod_4	4253836	26480482	Moderate return	solid
2020-07-11	mod_5	6186427	28189121	Normal (pre-intervention)	solid
2020-07-11	mod_6	2522961	23294945	Cautious return	solid
2020-07-12	mod_2	4770779	23523277	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6450362	25169815	No Intervention	solid
2020-07-12	mod_4	4317820	26461151	Moderate return	solid
2020-07-12	mod_5	6231585	28097921	Normal (pre-intervention)	solid
2020-07-12	mod_6	2583572	23383597	Cautious return	solid
2020-07-13	mod_2	4850026	23541532	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6545997	25170633	No Intervention	solid
2020-07-13	mod_4	4379385	26437275	Moderate return	solid
2020-07-13	mod_5	6274411	28009292	Normal (pre-intervention)	solid
2020-07-13	mod_6	2642853	23457856	Cautious return	solid
2020-07-14	mod_2	4927685	23560585	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6639475	25175526	No Intervention	solid
2020-07-14	mod_4	4438654	26403763	Moderate return	solid
2020-07-14	mod_5	6315053	27900058	Normal (pre-intervention)	solid
2020-07-14	mod_6	2700837	23513620	Cautious return	solid
2020-07-15	mod_2	5003816	23575200	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6730748	25170552	No Intervention	solid
2020-07-15	mod_4	4495632	26366908	Moderate return	solid
2020-07-15	mod_5	6353686	27797663	Normal (pre-intervention)	solid
