Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	NA	NA	No Intervention	solid
2020-04-24	mod_4	NA	NA	Moderate return	solid
2020-04-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-24	mod_6	NA	NA	Cautious return	solid
2020-04-25	mod_2	9	51	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	11	66	No Intervention	solid
2020-04-25	mod_4	5	34	Moderate return	solid
2020-04-25	mod_5	5	36	Normal (pre-intervention)	solid
2020-04-25	mod_6	4	44	Cautious return	solid
2020-04-26	mod_2	11	64	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	13	74	No Intervention	solid
2020-04-26	mod_4	4	38	Moderate return	solid
2020-04-26	mod_5	4	37	Normal (pre-intervention)	solid
2020-04-26	mod_6	5	25	Cautious return	solid
2020-04-27	mod_2	12	71	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	15	91	No Intervention	solid
2020-04-27	mod_4	5	42	Moderate return	solid
2020-04-27	mod_5	5	29	Normal (pre-intervention)	solid
2020-04-27	mod_6	4	29	Cautious return	solid
2020-04-28	mod_2	13	83	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	18	100	No Intervention	solid
2020-04-28	mod_4	4	27	Moderate return	solid
2020-04-28	mod_5	5	33	Normal (pre-intervention)	solid
2020-04-28	mod_6	5	47	Cautious return	solid
2020-04-29	mod_2	15	108	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	21	139	No Intervention	solid
2020-04-29	mod_4	5	33	Moderate return	solid
2020-04-29	mod_5	4	42	Normal (pre-intervention)	solid
2020-04-29	mod_6	4	26	Cautious return	solid
2020-04-30	mod_2	18	113	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	26	161	No Intervention	solid
2020-04-30	mod_4	5	38	Moderate return	solid
2020-04-30	mod_5	5	42	Normal (pre-intervention)	solid
2020-04-30	mod_6	5	40	Cautious return	solid
2020-05-01	mod_2	21	136	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	32	199	No Intervention	solid
2020-05-01	mod_4	4	45	Moderate return	solid
2020-05-01	mod_5	5	35	Normal (pre-intervention)	solid
2020-05-01	mod_6	4	41	Cautious return	solid
2020-05-02	mod_2	24	172	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	39	268	No Intervention	solid
2020-05-02	mod_4	5	37	Moderate return	solid
2020-05-02	mod_5	4	43	Normal (pre-intervention)	solid
2020-05-02	mod_6	5	31	Cautious return	solid
2020-05-03	mod_2	29	200	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	50	345	No Intervention	solid
2020-05-03	mod_4	5	44	Moderate return	solid
2020-05-03	mod_5	5	41	Normal (pre-intervention)	solid
2020-05-03	mod_6	5	45	Cautious return	solid
2020-05-04	mod_2	35	260	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	65	413	No Intervention	solid
2020-05-04	mod_4	5	36	Moderate return	solid
2020-05-04	mod_5	5	39	Normal (pre-intervention)	solid
2020-05-04	mod_6	5	39	Cautious return	solid
2020-05-05	mod_2	42	300	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	85	549	No Intervention	solid
2020-05-05	mod_4	5	49	Moderate return	solid
2020-05-05	mod_5	5	46	Normal (pre-intervention)	solid
2020-05-05	mod_6	5	53	Cautious return	solid
2020-05-06	mod_2	53	367	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	114	724	No Intervention	solid
2020-05-06	mod_4	5	52	Moderate return	solid
2020-05-06	mod_5	4	40	Normal (pre-intervention)	solid
2020-05-06	mod_6	5	47	Cautious return	solid
2020-05-07	mod_2	66	430	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	153	936	No Intervention	solid
2020-05-07	mod_4	5	47	Moderate return	solid
2020-05-07	mod_5	6	47	Normal (pre-intervention)	solid
2020-05-07	mod_6	5	49	Cautious return	solid
2020-05-08	mod_2	82	560	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	207	1214	No Intervention	solid
2020-05-08	mod_4	6	57	Moderate return	solid
2020-05-08	mod_5	5	55	Normal (pre-intervention)	solid
2020-05-08	mod_6	6	44	Cautious return	solid
2020-05-09	mod_2	106	676	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	276	1594	No Intervention	solid
2020-05-09	mod_4	6	47	Moderate return	solid
2020-05-09	mod_5	5	41	Normal (pre-intervention)	solid
2020-05-09	mod_6	5	62	Cautious return	solid
2020-05-10	mod_2	136	815	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	365	2018	No Intervention	solid
2020-05-10	mod_4	6	62	Moderate return	solid
2020-05-10	mod_5	6	66	Normal (pre-intervention)	solid
2020-05-10	mod_6	6	50	Cautious return	solid
2020-05-11	mod_2	173	1031	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	478	2765	No Intervention	solid
2020-05-11	mod_4	6	63	Moderate return	solid
2020-05-11	mod_5	6	54	Normal (pre-intervention)	solid
2020-05-11	mod_6	7	66	Cautious return	solid
2020-05-12	mod_2	222	1290	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	616	3495	No Intervention	solid
2020-05-12	mod_4	7	61	Moderate return	solid
2020-05-12	mod_5	7	49	Normal (pre-intervention)	solid
2020-05-12	mod_6	6	57	Cautious return	solid
2020-05-13	mod_2	280	1589	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	782	4611	No Intervention	solid
2020-05-13	mod_4	8	66	Moderate return	solid
2020-05-13	mod_5	7	79	Normal (pre-intervention)	solid
2020-05-13	mod_6	8	76	Cautious return	solid
2020-05-14	mod_2	350	1949	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	975	5919	No Intervention	solid
2020-05-14	mod_4	9	84	Moderate return	solid
2020-05-14	mod_5	9	71	Normal (pre-intervention)	solid
2020-05-14	mod_6	9	72	Cautious return	solid
2020-05-15	mod_2	432	2493	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1197	7923	No Intervention	solid
2020-05-15	mod_4	11	85	Moderate return	solid
2020-05-15	mod_5	10	108	Normal (pre-intervention)	solid
2020-05-15	mod_6	9	71	Cautious return	solid
2020-05-16	mod_2	526	2887	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1440	9855	No Intervention	solid
2020-05-16	mod_4	12	81	Moderate return	solid
2020-05-16	mod_5	13	101	Normal (pre-intervention)	solid
2020-05-16	mod_6	11	87	Cautious return	solid
2020-05-17	mod_2	636	3878	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1708	12886	No Intervention	solid
2020-05-17	mod_4	15	128	Moderate return	solid
2020-05-17	mod_5	16	111	Normal (pre-intervention)	solid
2020-05-17	mod_6	12	85	Cautious return	solid
2020-05-18	mod_2	756	4627	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1993	16245	No Intervention	solid
2020-05-18	mod_4	19	125	Moderate return	solid
2020-05-18	mod_5	19	156	Normal (pre-intervention)	solid
2020-05-18	mod_6	15	96	Cautious return	solid
2020-05-19	mod_2	894	5674	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2293	21198	No Intervention	solid
2020-05-19	mod_4	22	116	Moderate return	solid
2020-05-19	mod_5	26	189	Normal (pre-intervention)	solid
2020-05-19	mod_6	17	98	Cautious return	solid
2020-05-20	mod_2	1041	6795	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2603	26777	No Intervention	solid
2020-05-20	mod_4	30	173	Moderate return	solid
2020-05-20	mod_5	35	216	Normal (pre-intervention)	solid
2020-05-20	mod_6	21	134	Cautious return	solid
2020-05-21	mod_2	1198	8518	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2918	33431	No Intervention	solid
2020-05-21	mod_4	38	177	Moderate return	solid
2020-05-21	mod_5	48	275	Normal (pre-intervention)	solid
2020-05-21	mod_6	24	125	Cautious return	solid
2020-05-22	mod_2	1366	10493	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3238	40686	No Intervention	solid
2020-05-22	mod_4	51	214	Moderate return	solid
2020-05-22	mod_5	68	343	Normal (pre-intervention)	solid
2020-05-22	mod_6	31	151	Cautious return	solid
2020-05-23	mod_2	1542	12962	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3555	49352	No Intervention	solid
2020-05-23	mod_4	67	259	Moderate return	solid
2020-05-23	mod_5	99	454	Normal (pre-intervention)	solid
2020-05-23	mod_6	37	177	Cautious return	solid
2020-05-24	mod_2	1724	15431	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3868	55232	No Intervention	solid
2020-05-24	mod_4	91	343	Moderate return	solid
2020-05-24	mod_5	144	575	Normal (pre-intervention)	solid
2020-05-24	mod_6	47	170	Cautious return	solid
2020-05-25	mod_2	1909	18813	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4177	65718	No Intervention	solid
2020-05-25	mod_4	123	367	Moderate return	solid
2020-05-25	mod_5	210	763	Normal (pre-intervention)	solid
2020-05-25	mod_6	58	221	Cautious return	solid
2020-05-26	mod_2	2097	22613	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4473	67761	No Intervention	solid
2020-05-26	mod_4	164	472	Moderate return	solid
2020-05-26	mod_5	305	1029	Normal (pre-intervention)	solid
2020-05-26	mod_6	72	241	Cautious return	solid
2020-05-27	mod_2	2283	26238	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4758	76607	No Intervention	solid
2020-05-27	mod_4	219	588	Moderate return	solid
2020-05-27	mod_5	435	1450	Normal (pre-intervention)	solid
2020-05-27	mod_6	90	269	Cautious return	solid
2020-05-28	mod_2	2470	31512	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5023	81407	No Intervention	solid
2020-05-28	mod_4	291	705	Moderate return	solid
2020-05-28	mod_5	609	2009	Normal (pre-intervention)	solid
2020-05-28	mod_6	114	349	Cautious return	solid
2020-05-29	mod_2	2651	34963	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5275	84649	No Intervention	solid
2020-05-29	mod_4	382	922	Moderate return	solid
2020-05-29	mod_5	841	2753	Normal (pre-intervention)	solid
2020-05-29	mod_6	143	347	Cautious return	solid
2020-05-30	mod_2	2828	40096	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5506	93089	No Intervention	solid
2020-05-30	mod_4	495	1202	Moderate return	solid
2020-05-30	mod_5	1146	4021	Normal (pre-intervention)	solid
2020-05-30	mod_6	177	428	Cautious return	solid
2020-05-31	mod_2	2998	46272	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5714	95989	No Intervention	solid
2020-05-31	mod_4	632	1531	Moderate return	solid
2020-05-31	mod_5	1534	5937	Normal (pre-intervention)	solid
2020-05-31	mod_6	221	547	Cautious return	solid
2020-06-01	mod_2	3158	49264	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5910	90686	No Intervention	solid
2020-06-01	mod_4	795	2075	Moderate return	solid
2020-06-01	mod_5	2002	8296	Normal (pre-intervention)	solid
2020-06-01	mod_6	271	616	Cautious return	solid
2020-06-02	mod_2	3311	55347	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6081	90091	No Intervention	solid
2020-06-02	mod_4	954	2494	Moderate return	solid
2020-06-02	mod_5	2454	12414	Normal (pre-intervention)	solid
2020-06-02	mod_6	325	715	Cautious return	solid
2020-06-03	mod_2	3456	57466	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	6242	89881	No Intervention	solid
2020-06-03	mod_4	1123	3339	Moderate return	solid
2020-06-03	mod_5	2903	17232	Normal (pre-intervention)	solid
2020-06-03	mod_6	382	812	Cautious return	solid
2020-06-04	mod_2	3587	63495	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6380	85018	No Intervention	solid
2020-06-04	mod_4	1294	4256	Moderate return	solid
2020-06-04	mod_5	3337	24872	Normal (pre-intervention)	solid
2020-06-04	mod_6	443	975	Cautious return	solid
2020-06-05	mod_2	3707	64517	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6504	80237	No Intervention	solid
2020-06-05	mod_4	1466	5649	Moderate return	solid
2020-06-05	mod_5	3740	34514	Normal (pre-intervention)	solid
2020-06-05	mod_6	506	1174	Cautious return	solid
2020-06-06	mod_2	3818	69580	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6612	74168	No Intervention	solid
2020-06-06	mod_4	1632	6873	Moderate return	solid
2020-06-06	mod_5	4109	46829	Normal (pre-intervention)	solid
2020-06-06	mod_6	569	1340	Cautious return	solid
2020-06-07	mod_2	3918	71959	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6706	69316	No Intervention	solid
2020-06-07	mod_4	1793	8414	Moderate return	solid
2020-06-07	mod_5	4434	63152	Normal (pre-intervention)	solid
2020-06-07	mod_6	634	1483	Cautious return	solid
2020-06-08	mod_2	4010	72498	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6779	63920	No Intervention	solid
2020-06-08	mod_4	1942	11498	Moderate return	solid
2020-06-08	mod_5	4715	80887	Normal (pre-intervention)	solid
2020-06-08	mod_6	699	1803	Cautious return	solid
2020-06-09	mod_2	4093	73221	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6846	56311	No Intervention	solid
2020-06-09	mod_4	2083	14047	Moderate return	solid
2020-06-09	mod_5	4948	96067	Normal (pre-intervention)	solid
2020-06-09	mod_6	762	2225	Cautious return	solid
2020-06-10	mod_2	4165	73604	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6890	53165	No Intervention	solid
2020-06-10	mod_4	2210	17135	Moderate return	solid
2020-06-10	mod_5	5131	108841	Normal (pre-intervention)	solid
2020-06-10	mod_6	825	2470	Cautious return	solid
2020-06-11	mod_2	4225	72666	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6929	44517	No Intervention	solid
2020-06-11	mod_4	2323	21651	Moderate return	solid
2020-06-11	mod_5	5269	118035	Normal (pre-intervention)	solid
2020-06-11	mod_6	887	2873	Cautious return	solid
2020-06-12	mod_2	4284	72094	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6952	43189	No Intervention	solid
2020-06-12	mod_4	2423	26412	Moderate return	solid
2020-06-12	mod_5	5372	124713	Normal (pre-intervention)	solid
2020-06-12	mod_6	948	3586	Cautious return	solid
2020-06-13	mod_2	4333	68638	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6958	36380	No Intervention	solid
2020-06-13	mod_4	2513	31523	Moderate return	solid
2020-06-13	mod_5	5438	127143	Normal (pre-intervention)	solid
2020-06-13	mod_6	1006	3894	Cautious return	solid
2020-06-14	mod_2	4370	63984	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6961	32803	No Intervention	solid
2020-06-14	mod_4	2589	37038	Moderate return	solid
2020-06-14	mod_5	5474	137060	Normal (pre-intervention)	solid
2020-06-14	mod_6	1062	4432	Cautious return	solid
2020-06-15	mod_2	4407	60525	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6944	27999	No Intervention	solid
2020-06-15	mod_4	2652	40714	Moderate return	solid
2020-06-15	mod_5	5483	134341	Normal (pre-intervention)	solid
2020-06-15	mod_6	1116	5571	Cautious return	solid
2020-06-16	mod_2	4431	54983	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6921	26026	No Intervention	solid
2020-06-16	mod_4	2706	46702	Moderate return	solid
2020-06-16	mod_5	5461	141502	Normal (pre-intervention)	solid
2020-06-16	mod_6	1167	5724	Cautious return	solid
2020-06-17	mod_2	4450	55018	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6897	22248	No Intervention	solid
2020-06-17	mod_4	2746	52426	Moderate return	solid
2020-06-17	mod_5	5416	127682	Normal (pre-intervention)	solid
2020-06-17	mod_6	1214	7610	Cautious return	solid
2020-06-18	mod_2	4467	46864	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6854	22092	No Intervention	solid
2020-06-18	mod_4	2777	57349	Moderate return	solid
2020-06-18	mod_5	5355	128996	Normal (pre-intervention)	solid
2020-06-18	mod_6	1258	8028	Cautious return	solid
2020-06-19	mod_2	4476	44244	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6808	19481	No Intervention	solid
2020-06-19	mod_4	2799	62445	Moderate return	solid
2020-06-19	mod_5	5274	122433	Normal (pre-intervention)	solid
2020-06-19	mod_6	1298	9870	Cautious return	solid
2020-06-20	mod_2	4478	39589	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6756	17498	No Intervention	solid
2020-06-20	mod_4	2810	65876	Moderate return	solid
2020-06-20	mod_5	5177	111602	Normal (pre-intervention)	solid
2020-06-20	mod_6	1334	10725	Cautious return	solid
2020-06-21	mod_2	4474	36309	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6701	16967	No Intervention	solid
2020-06-21	mod_4	2815	72660	Moderate return	solid
2020-06-21	mod_5	5067	98602	Normal (pre-intervention)	solid
2020-06-21	mod_6	1367	12267	Cautious return	solid
2020-06-22	mod_2	4469	33705	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6633	13601	No Intervention	solid
2020-06-22	mod_4	2811	78906	Moderate return	solid
2020-06-22	mod_5	4943	91325	Normal (pre-intervention)	solid
2020-06-22	mod_6	1396	13840	Cautious return	solid
2020-06-23	mod_2	4458	31443	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6571	12629	No Intervention	solid
2020-06-23	mod_4	2804	80914	Moderate return	solid
2020-06-23	mod_5	4819	77778	Normal (pre-intervention)	solid
2020-06-23	mod_6	1423	15473	Cautious return	solid
2020-06-24	mod_2	4442	28173	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6498	13029	No Intervention	solid
2020-06-24	mod_4	2792	88515	Moderate return	solid
2020-06-24	mod_5	4685	73124	Normal (pre-intervention)	solid
2020-06-24	mod_6	1444	17555	Cautious return	solid
2020-06-25	mod_2	4419	23488	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6419	10605	No Intervention	solid
2020-06-25	mod_4	2772	90447	Moderate return	solid
2020-06-25	mod_5	4550	60597	Normal (pre-intervention)	solid
2020-06-25	mod_6	1465	18603	Cautious return	solid
2020-06-26	mod_2	4393	24935	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6341	10934	No Intervention	solid
2020-06-26	mod_4	2748	87238	Moderate return	solid
2020-06-26	mod_5	4414	52890	Normal (pre-intervention)	solid
2020-06-26	mod_6	1483	21367	Cautious return	solid
2020-06-27	mod_2	4363	22000	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6256	6774	No Intervention	solid
2020-06-27	mod_4	2724	85395	Moderate return	solid
2020-06-27	mod_5	4276	46070	Normal (pre-intervention)	solid
2020-06-27	mod_6	1495	22236	Cautious return	solid
2020-06-28	mod_2	4328	19007	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6171	9215	No Intervention	solid
2020-06-28	mod_4	2697	88355	Moderate return	solid
2020-06-28	mod_5	4137	40817	Normal (pre-intervention)	solid
2020-06-28	mod_6	1508	26006	Cautious return	solid
2020-06-29	mod_2	4291	19324	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6082	8590	No Intervention	solid
2020-06-29	mod_4	2664	80819	Moderate return	solid
2020-06-29	mod_5	4002	31511	Normal (pre-intervention)	solid
2020-06-29	mod_6	1515	27504	Cautious return	solid
2020-06-30	mod_2	4252	16743	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5994	7222	No Intervention	solid
2020-06-30	mod_4	2625	79092	Moderate return	solid
2020-06-30	mod_5	3871	24784	Normal (pre-intervention)	solid
2020-06-30	mod_6	1521	28610	Cautious return	solid
2020-07-01	mod_2	4208	13718	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5900	5708	No Intervention	solid
2020-07-01	mod_4	2587	74272	Moderate return	solid
2020-07-01	mod_5	3741	22237	Normal (pre-intervention)	solid
2020-07-01	mod_6	1525	31153	Cautious return	solid
2020-07-02	mod_2	4166	12405	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5811	7024	No Intervention	solid
2020-07-02	mod_4	2546	68764	Moderate return	solid
2020-07-02	mod_5	3613	15230	Normal (pre-intervention)	solid
2020-07-02	mod_6	1528	34396	Cautious return	solid
2020-07-03	mod_2	4114	12746	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5718	5042	No Intervention	solid
2020-07-03	mod_4	2503	65008	Moderate return	solid
2020-07-03	mod_5	3489	13667	Normal (pre-intervention)	solid
2020-07-03	mod_6	1525	34641	Cautious return	solid
2020-07-04	mod_2	4068	10870	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5619	4051	No Intervention	solid
2020-07-04	mod_4	2461	62034	Moderate return	solid
2020-07-04	mod_5	3371	11402	Normal (pre-intervention)	solid
2020-07-04	mod_6	1525	38703	Cautious return	solid
2020-07-05	mod_2	4019	9269	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5526	4905	No Intervention	solid
2020-07-05	mod_4	2415	50365	Moderate return	solid
2020-07-05	mod_5	3251	9861	Normal (pre-intervention)	solid
2020-07-05	mod_6	1517	43212	Cautious return	solid
2020-07-06	mod_2	3968	11238	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5432	4265	No Intervention	solid
2020-07-06	mod_4	2369	50932	Moderate return	solid
2020-07-06	mod_5	3144	6827	Normal (pre-intervention)	solid
2020-07-06	mod_6	1512	41912	Cautious return	solid
2020-07-07	mod_2	3915	9835	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5331	3943	No Intervention	solid
2020-07-07	mod_4	2318	43298	Moderate return	solid
2020-07-07	mod_5	3036	6650	Normal (pre-intervention)	solid
2020-07-07	mod_6	1504	44190	Cautious return	solid
2020-07-08	mod_2	3863	8579	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5242	3024	No Intervention	solid
2020-07-08	mod_4	2271	39156	Moderate return	solid
2020-07-08	mod_5	2929	3659	Normal (pre-intervention)	solid
2020-07-08	mod_6	1495	49705	Cautious return	solid
2020-07-09	mod_2	3806	7533	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5148	3046	No Intervention	solid
2020-07-09	mod_4	2225	33728	Moderate return	solid
2020-07-09	mod_5	2828	3217	Normal (pre-intervention)	solid
2020-07-09	mod_6	1481	48991	Cautious return	solid
2020-07-10	mod_2	3755	7839	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5050	2478	No Intervention	solid
2020-07-10	mod_4	2176	25067	Moderate return	solid
2020-07-10	mod_5	2728	2364	Normal (pre-intervention)	solid
2020-07-10	mod_6	1470	52718	Cautious return	solid
2020-07-11	mod_2	3701	6764	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4958	1713	No Intervention	solid
2020-07-11	mod_4	2128	27032	Moderate return	solid
2020-07-11	mod_5	2637	-89	Normal (pre-intervention)	solid
2020-07-11	mod_6	1454	49063	Cautious return	solid
2020-07-12	mod_2	3644	6284	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4863	1912	No Intervention	solid
2020-07-12	mod_4	2078	22266	Moderate return	solid
2020-07-12	mod_5	2547	56	Normal (pre-intervention)	solid
2020-07-12	mod_6	1440	51280	Cautious return	solid
2020-07-13	mod_2	3591	6853	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4769	1639	No Intervention	solid
2020-07-13	mod_4	2035	19393	Moderate return	solid
2020-07-13	mod_5	2458	1488	Normal (pre-intervention)	solid
2020-07-13	mod_6	1425	57842	Cautious return	solid
2020-07-14	mod_2	3538	4897	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4684	2563	No Intervention	solid
2020-07-14	mod_4	1986	17810	Moderate return	solid
2020-07-14	mod_5	2372	-16	Normal (pre-intervention)	solid
2020-07-14	mod_6	1408	50183	Cautious return	solid
2020-07-15	mod_2	3484	5032	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4594	1353	No Intervention	solid
2020-07-15	mod_4	1941	12519	Moderate return	solid
2020-07-15	mod_5	2288	189	Normal (pre-intervention)	solid
2020-07-15	mod_6	1390	48513	Cautious return	solid
2020-07-16	mod_2	3428	5460	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4500	1240	No Intervention	solid
2020-07-16	mod_4	1900	15976	Moderate return	solid
2020-07-16	mod_5	2208	-2145	Normal (pre-intervention)	solid
2020-07-16	mod_6	1374	50277	Cautious return	solid
2020-07-17	mod_2	3376	3514	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4420	1940	No Intervention	solid
2020-07-17	mod_4	1854	7752	Moderate return	solid
2020-07-17	mod_5	2133	-1443	Normal (pre-intervention)	solid
2020-07-17	mod_6	1357	50946	Cautious return	solid
2020-07-18	mod_2	3320	4433	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4333	114	No Intervention	solid
2020-07-18	mod_4	1808	11207	Moderate return	solid
2020-07-18	mod_5	2056	-2282	Normal (pre-intervention)	solid
2020-07-18	mod_6	1339	46410	Cautious return	solid
2020-07-19	mod_2	3270	3767	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4250	127	No Intervention	solid
2020-07-19	mod_4	1768	10924	Moderate return	solid
2020-07-19	mod_5	1982	-2565	Normal (pre-intervention)	solid
2020-07-19	mod_6	1318	47862	Cautious return	solid
