Dates	variable	value	upper_ci	color	type
2020-05-09	mod_2	5969	43105	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	10851	75466	No Intervention	solid
2020-05-09	mod_4	617	4542	Moderate return	solid
2020-05-09	mod_5	625	4571	Normal (pre-intervention)	solid
2020-05-09	mod_6	629	4672	Cautious return	solid
2020-05-10	mod_2	7658	53471	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	14183	98962	No Intervention	solid
2020-05-10	mod_4	689	5185	Moderate return	solid
2020-05-10	mod_5	696	5119	Normal (pre-intervention)	solid
2020-05-10	mod_6	702	5115	Cautious return	solid
2020-05-11	mod_2	9780	70003	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	18402	130212	No Intervention	solid
2020-05-11	mod_4	768	5682	Moderate return	solid
2020-05-11	mod_5	773	5919	Normal (pre-intervention)	solid
2020-05-11	mod_6	784	5842	Cautious return	solid
2020-05-12	mod_2	12435	89885	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	23669	175681	No Intervention	solid
2020-05-12	mod_4	908	6817	Moderate return	solid
2020-05-12	mod_5	954	6864	Normal (pre-intervention)	solid
2020-05-12	mod_6	905	6396	Cautious return	solid
2020-05-13	mod_2	15687	115674	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	30046	228103	No Intervention	solid
2020-05-13	mod_4	1088	8084	Moderate return	solid
2020-05-13	mod_5	1178	8712	Normal (pre-intervention)	solid
2020-05-13	mod_6	1062	8339	Cautious return	solid
2020-05-14	mod_2	19613	147995	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	37658	301338	No Intervention	solid
2020-05-14	mod_4	1327	9780	Moderate return	solid
2020-05-14	mod_5	1519	11485	Normal (pre-intervention)	solid
2020-05-14	mod_6	1262	9048	Cautious return	solid
2020-05-15	mod_2	24245	187114	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	46466	392784	No Intervention	solid
2020-05-15	mod_4	1661	12278	Moderate return	solid
2020-05-15	mod_5	2001	14645	Normal (pre-intervention)	solid
2020-05-15	mod_6	1508	10905	Cautious return	solid
2020-05-16	mod_2	29652	234994	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	56476	510028	No Intervention	solid
2020-05-16	mod_4	2102	15557	Moderate return	solid
2020-05-16	mod_5	2720	18669	Normal (pre-intervention)	solid
2020-05-16	mod_6	1840	13472	Cautious return	solid
2020-05-17	mod_2	35784	304235	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	67684	642118	No Intervention	solid
2020-05-17	mod_4	2696	18129	Moderate return	solid
2020-05-17	mod_5	3780	26116	Normal (pre-intervention)	solid
2020-05-17	mod_6	2252	15504	Cautious return	solid
2020-05-18	mod_2	42699	379494	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	79971	824538	No Intervention	solid
2020-05-18	mod_4	3526	24373	Moderate return	solid
2020-05-18	mod_5	5379	36136	Normal (pre-intervention)	solid
2020-05-18	mod_6	2802	19120	Cautious return	solid
2020-05-19	mod_2	50271	471168	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	93142	1011470	No Intervention	solid
2020-05-19	mod_4	4693	31652	Moderate return	solid
2020-05-19	mod_5	7776	50558	Normal (pre-intervention)	solid
2020-05-19	mod_6	3487	22964	Cautious return	solid
2020-05-20	mod_2	58548	589968	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	107081	1231950	No Intervention	solid
2020-05-20	mod_4	6282	40839	Moderate return	solid
2020-05-20	mod_5	11336	73737	Normal (pre-intervention)	solid
2020-05-20	mod_6	4398	29521	Cautious return	solid
2020-05-21	mod_2	67283	731878	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	121648	1453317	No Intervention	solid
2020-05-21	mod_4	8451	54277	Moderate return	solid
2020-05-21	mod_5	16626	110066	Normal (pre-intervention)	solid
2020-05-21	mod_6	5530	36072	Cautious return	solid
2020-05-22	mod_2	76480	871669	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	136518	1685855	No Intervention	solid
2020-05-22	mod_4	11398	73288	Moderate return	solid
2020-05-22	mod_5	24225	161918	Normal (pre-intervention)	solid
2020-05-22	mod_6	6986	44914	Cautious return	solid
2020-05-23	mod_2	85844	1045608	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	151663	1838078	No Intervention	solid
2020-05-23	mod_4	15327	100263	Moderate return	solid
2020-05-23	mod_5	35030	252861	Normal (pre-intervention)	solid
2020-05-23	mod_6	8798	56358	Cautious return	solid
2020-05-24	mod_2	95444	1212277	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	166517	1970181	No Intervention	solid
2020-05-24	mod_4	20444	136639	Moderate return	solid
2020-05-24	mod_5	49958	398173	Normal (pre-intervention)	solid
2020-05-24	mod_6	11066	69744	Cautious return	solid
2020-05-25	mod_2	105117	1390756	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	181326	2003904	No Intervention	solid
2020-05-25	mod_4	27080	188379	Moderate return	solid
2020-05-25	mod_5	70166	622870	Normal (pre-intervention)	solid
2020-05-25	mod_6	13845	88995	Cautious return	solid
2020-05-26	mod_2	114670	1490732	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	195586	2071994	No Intervention	solid
2020-05-26	mod_4	35469	271584	Moderate return	solid
2020-05-26	mod_5	96510	1001118	Normal (pre-intervention)	solid
2020-05-26	mod_6	17267	117670	Cautious return	solid
2020-05-27	mod_2	124025	1576141	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	209283	2133762	No Intervention	solid
2020-05-27	mod_4	45941	375250	Moderate return	solid
2020-05-27	mod_5	129440	1589513	Normal (pre-intervention)	solid
2020-05-27	mod_6	21427	153331	Cautious return	solid
2020-05-28	mod_2	133188	1718940	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	222216	2141848	No Intervention	solid
2020-05-28	mod_4	58661	532927	Moderate return	solid
2020-05-28	mod_5	168769	2448520	Normal (pre-intervention)	solid
2020-05-28	mod_6	26354	195932	Cautious return	solid
2020-05-29	mod_2	141920	1744045	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	234366	2114413	No Intervention	solid
2020-05-29	mod_4	73844	769519	Moderate return	solid
2020-05-29	mod_5	213615	3536431	Normal (pre-intervention)	solid
2020-05-29	mod_6	32198	261453	Cautious return	solid
2020-05-30	mod_2	150317	1827083	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	245579	2083846	No Intervention	solid
2020-05-30	mod_4	91592	1092195	Moderate return	solid
2020-05-30	mod_5	262772	4489289	Normal (pre-intervention)	solid
2020-05-30	mod_6	39031	332878	Cautious return	solid
2020-05-31	mod_2	158183	1814051	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	255730	1992872	No Intervention	solid
2020-05-31	mod_4	111872	1558032	Moderate return	solid
2020-05-31	mod_5	314466	4577044	Normal (pre-intervention)	solid
2020-05-31	mod_6	46816	444660	Cautious return	solid
2020-06-01	mod_2	165637	1827081	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	265010	1873633	No Intervention	solid
2020-06-01	mod_4	134588	2070756	Moderate return	solid
2020-06-01	mod_5	366794	4610880	Normal (pre-intervention)	solid
2020-06-01	mod_6	55681	574006	Cautious return	solid
2020-06-02	mod_2	172453	1844807	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	273214	1788837	No Intervention	solid
2020-06-02	mod_4	155299	2567180	Moderate return	solid
2020-06-02	mod_5	404512	4414955	Normal (pre-intervention)	solid
2020-06-02	mod_6	64405	742837	Cautious return	solid
2020-06-03	mod_2	178721	1805810	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	280414	1637123	No Intervention	solid
2020-06-03	mod_4	175384	2909444	Moderate return	solid
2020-06-03	mod_5	434553	4341885	Normal (pre-intervention)	solid
2020-06-03	mod_6	73333	930078	Cautious return	solid
2020-06-04	mod_2	184432	1682157	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	286522	1523711	No Intervention	solid
2020-06-04	mod_4	194183	3077518	Moderate return	solid
2020-06-04	mod_5	456421	3875843	Normal (pre-intervention)	solid
2020-06-04	mod_6	82414	1157908	Cautious return	solid
2020-06-05	mod_2	189606	1662919	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	291885	1356438	No Intervention	solid
2020-06-05	mod_4	211449	3123254	Moderate return	solid
2020-06-05	mod_5	470177	3456267	Normal (pre-intervention)	solid
2020-06-05	mod_6	91450	1379470	Cautious return	solid
2020-06-06	mod_2	194190	1511941	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	296047	1229053	No Intervention	solid
2020-06-06	mod_4	226815	3057839	Moderate return	solid
2020-06-06	mod_5	476732	2935669	Normal (pre-intervention)	solid
2020-06-06	mod_6	100361	1641090	Cautious return	solid
2020-06-07	mod_2	198224	1444311	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	299475	1072918	No Intervention	solid
2020-06-07	mod_4	240120	3081406	Moderate return	solid
2020-06-07	mod_5	477033	2490598	Normal (pre-intervention)	solid
2020-06-07	mod_6	108881	1779687	Cautious return	solid
2020-06-08	mod_2	201661	1292400	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	301964	973743	No Intervention	solid
2020-06-08	mod_4	251334	3006082	Moderate return	solid
2020-06-08	mod_5	472170	1993380	Normal (pre-intervention)	solid
2020-06-08	mod_6	117043	1866115	Cautious return	solid
2020-06-09	mod_2	204667	1207069	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	303560	867453	No Intervention	solid
2020-06-09	mod_4	260442	2878733	Moderate return	solid
2020-06-09	mod_5	463170	1693945	Normal (pre-intervention)	solid
2020-06-09	mod_6	124664	1991744	Cautious return	solid
2020-06-10	mod_2	207123	1112056	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	304601	757363	No Intervention	solid
2020-06-10	mod_4	267526	2625190	Moderate return	solid
2020-06-10	mod_5	450906	1378505	Normal (pre-intervention)	solid
2020-06-10	mod_6	131711	2058590	Cautious return	solid
2020-06-11	mod_2	208957	935624	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	304850	679702	No Intervention	solid
2020-06-11	mod_4	272561	2404938	Moderate return	solid
2020-06-11	mod_5	436114	1047455	Normal (pre-intervention)	solid
2020-06-11	mod_6	138157	2140299	Cautious return	solid
2020-06-12	mod_2	210487	895902	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	304477	634365	No Intervention	solid
2020-06-12	mod_4	275714	2164571	Moderate return	solid
2020-06-12	mod_5	419636	832169	Normal (pre-intervention)	solid
2020-06-12	mod_6	143924	2205815	Cautious return	solid
2020-06-13	mod_2	211554	805927	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	303519	526805	No Intervention	solid
2020-06-13	mod_4	277132	1864026	Moderate return	solid
2020-06-13	mod_5	402075	615398	Normal (pre-intervention)	solid
2020-06-13	mod_6	149042	2127003	Cautious return	solid
2020-06-14	mod_2	212154	719379	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	302031	428777	No Intervention	solid
2020-06-14	mod_4	277029	1609676	Moderate return	solid
2020-06-14	mod_5	384203	506196	Normal (pre-intervention)	solid
2020-06-14	mod_6	153393	2124799	Cautious return	solid
2020-06-15	mod_2	212387	631582	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	300063	399414	No Intervention	solid
2020-06-15	mod_4	275448	1383773	Moderate return	solid
2020-06-15	mod_5	366166	329778	Normal (pre-intervention)	solid
2020-06-15	mod_6	157071	2049228	Cautious return	solid
2020-06-16	mod_2	212176	582157	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	297564	338660	No Intervention	solid
2020-06-16	mod_4	272741	1191077	Moderate return	solid
2020-06-16	mod_5	348231	207238	Normal (pre-intervention)	solid
2020-06-16	mod_6	160067	1916709	Cautious return	solid
2020-06-17	mod_2	211693	509231	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	294713	305674	No Intervention	solid
2020-06-17	mod_4	269040	968372	Moderate return	solid
2020-06-17	mod_5	330550	193452	Normal (pre-intervention)	solid
2020-06-17	mod_6	162470	1877012	Cautious return	solid
2020-06-18	mod_2	210831	424467	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	291519	284650	No Intervention	solid
2020-06-18	mod_4	264446	807160	Moderate return	solid
2020-06-18	mod_5	313238	80213	Normal (pre-intervention)	solid
2020-06-18	mod_6	164245	1695863	Cautious return	solid
2020-06-19	mod_2	209769	427216	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	288052	270535	No Intervention	solid
2020-06-19	mod_4	259116	651332	Moderate return	solid
2020-06-19	mod_5	296528	27323	Normal (pre-intervention)	solid
2020-06-19	mod_6	165592	1551885	Cautious return	solid
2020-06-20	mod_2	208374	360663	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	284140	223891	No Intervention	solid
2020-06-20	mod_4	253292	560130	Moderate return	solid
2020-06-20	mod_5	280244	14398	Normal (pre-intervention)	solid
2020-06-20	mod_6	166248	1396178	Cautious return	solid
2020-06-21	mod_2	206799	340870	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	280183	212749	No Intervention	solid
2020-06-21	mod_4	247063	440265	Moderate return	solid
2020-06-21	mod_5	264696	-48371	Normal (pre-intervention)	solid
2020-06-21	mod_6	166483	1205326	Cautious return	solid
2020-06-22	mod_2	204830	318926	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	275828	155294	No Intervention	solid
2020-06-22	mod_4	240473	360930	Moderate return	solid
2020-06-22	mod_5	249852	-50785	Normal (pre-intervention)	solid
2020-06-22	mod_6	166261	1073319	Cautious return	solid
2020-06-23	mod_2	202828	271158	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	271408	171054	No Intervention	solid
2020-06-23	mod_4	233561	249300	Moderate return	solid
2020-06-23	mod_5	235680	-97829	Normal (pre-intervention)	solid
2020-06-23	mod_6	165670	975877	Cautious return	solid
2020-06-24	mod_2	200638	242368	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	266778	139246	No Intervention	solid
2020-06-24	mod_4	226568	211234	Moderate return	solid
2020-06-24	mod_5	222325	-115552	Normal (pre-intervention)	solid
2020-06-24	mod_6	164610	820712	Cautious return	solid
2020-06-25	mod_2	198245	225115	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	262159	137636	No Intervention	solid
2020-06-25	mod_4	219446	137198	Moderate return	solid
2020-06-25	mod_5	209692	-69964	Normal (pre-intervention)	solid
2020-06-25	mod_6	163206	748603	Cautious return	solid
2020-06-26	mod_2	195726	191676	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	257254	82695	No Intervention	solid
2020-06-26	mod_4	212321	122922	Moderate return	solid
2020-06-26	mod_5	197692	-156596	Normal (pre-intervention)	solid
2020-06-26	mod_6	161581	634061	Cautious return	solid
2020-06-27	mod_2	193148	158116	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	252329	85761	No Intervention	solid
2020-06-27	mod_4	205104	88981	Moderate return	solid
2020-06-27	mod_5	186342	-113894	Normal (pre-intervention)	solid
2020-06-27	mod_6	159577	512345	Cautious return	solid
2020-06-28	mod_2	190420	131049	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	247301	95587	No Intervention	solid
2020-06-28	mod_4	197928	108705	Moderate return	solid
2020-06-28	mod_5	175669	-106452	Normal (pre-intervention)	solid
2020-06-28	mod_6	157418	448755	Cautious return	solid
2020-06-29	mod_2	187590	166287	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	242225	68330	No Intervention	solid
2020-06-29	mod_4	190997	45477	Moderate return	solid
2020-06-29	mod_5	165605	-131100	Normal (pre-intervention)	solid
2020-06-29	mod_6	154939	403869	Cautious return	solid
2020-06-30	mod_2	184661	98318	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	237179	52092	No Intervention	solid
2020-06-30	mod_4	183952	44246	Moderate return	solid
2020-06-30	mod_5	156269	-180588	Normal (pre-intervention)	solid
2020-06-30	mod_6	152433	317863	Cautious return	solid
2020-07-01	mod_2	181655	94117	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	232078	51628	No Intervention	solid
2020-07-01	mod_4	177183	12397	Moderate return	solid
2020-07-01	mod_5	147410	-194013	Normal (pre-intervention)	solid
2020-07-01	mod_6	149619	270705	Cautious return	solid
2020-07-02	mod_2	178638	105193	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	227103	37324	No Intervention	solid
2020-07-02	mod_4	170543	4873	Moderate return	solid
2020-07-02	mod_5	139198	-164863	Normal (pre-intervention)	solid
2020-07-02	mod_6	146880	258034	Cautious return	solid
2020-07-03	mod_2	175529	86207	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	222028	60753	No Intervention	solid
2020-07-03	mod_4	163988	5491	Moderate return	solid
2020-07-03	mod_5	131419	-169272	Normal (pre-intervention)	solid
2020-07-03	mod_6	143952	241774	Cautious return	solid
2020-07-04	mod_2	172436	80786	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	216893	23777	No Intervention	solid
2020-07-04	mod_4	157707	-30135	Moderate return	solid
2020-07-04	mod_5	124120	-146926	Normal (pre-intervention)	solid
2020-07-04	mod_6	140952	172296	Cautious return	solid
2020-07-05	mod_2	169321	73413	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	211843	2917	No Intervention	solid
2020-07-05	mod_4	151520	-2338	Moderate return	solid
2020-07-05	mod_5	117302	-180857	Normal (pre-intervention)	solid
2020-07-05	mod_6	137869	179990	Cautious return	solid
2020-07-06	mod_2	166074	38471	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	206980	-8071	No Intervention	solid
2020-07-06	mod_4	145725	-62474	Moderate return	solid
2020-07-06	mod_5	110919	-148868	Normal (pre-intervention)	solid
2020-07-06	mod_6	134865	165079	Cautious return	solid
2020-07-07	mod_2	162964	58807	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	202044	8919	No Intervention	solid
2020-07-07	mod_4	139915	-58529	Moderate return	solid
2020-07-07	mod_5	104935	-186516	Normal (pre-intervention)	solid
2020-07-07	mod_6	131758	100559	Cautious return	solid
2020-07-08	mod_2	159925	22249	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	197126	-8953	No Intervention	solid
2020-07-08	mod_4	134383	-55378	Moderate return	solid
2020-07-08	mod_5	99281	-166161	Normal (pre-intervention)	solid
2020-07-08	mod_6	128614	116087	Cautious return	solid
2020-07-09	mod_2	156733	38556	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	192244	-2427	No Intervention	solid
2020-07-09	mod_4	129106	-69287	Moderate return	solid
2020-07-09	mod_5	94042	-145703	Normal (pre-intervention)	solid
2020-07-09	mod_6	125608	100237	Cautious return	solid
2020-07-10	mod_2	153785	24761	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	187659	631	No Intervention	solid
2020-07-10	mod_4	123998	-77265	Moderate return	solid
2020-07-10	mod_5	89056	-220851	Normal (pre-intervention)	solid
2020-07-10	mod_6	122473	88642	Cautious return	solid
2020-07-11	mod_2	150565	25546	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	183006	-7940	No Intervention	solid
2020-07-11	mod_4	119138	-71064	Moderate return	solid
2020-07-11	mod_5	84338	-167314	Normal (pre-intervention)	solid
2020-07-11	mod_6	119309	73992	Cautious return	solid
2020-07-12	mod_2	147427	17168	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	178543	13670	No Intervention	solid
2020-07-12	mod_4	114390	-75947	Moderate return	solid
2020-07-12	mod_5	79979	-173775	Normal (pre-intervention)	solid
2020-07-12	mod_6	116333	59769	Cautious return	solid
2020-07-13	mod_2	144407	10311	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	174006	-17874	No Intervention	solid
2020-07-13	mod_4	109829	-94996	Moderate return	solid
2020-07-13	mod_5	75837	-178283	Normal (pre-intervention)	solid
2020-07-13	mod_6	113287	51817	Cautious return	solid
2020-07-14	mod_2	141206	34329	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	169580	-8337	No Intervention	solid
2020-07-14	mod_4	105522	-76055	Moderate return	solid
2020-07-14	mod_5	72005	-177737	Normal (pre-intervention)	solid
2020-07-14	mod_6	110271	55533	Cautious return	solid
2020-07-15	mod_2	138257	4181	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	165291	-9426	No Intervention	solid
2020-07-15	mod_4	101333	-78865	Moderate return	solid
2020-07-15	mod_5	68341	-191684	Normal (pre-intervention)	solid
2020-07-15	mod_6	107426	22817	Cautious return	solid
2020-07-16	mod_2	135237	13523	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	161100	-36635	No Intervention	solid
2020-07-16	mod_4	97463	-90786	Moderate return	solid
2020-07-16	mod_5	64932	-165514	Normal (pre-intervention)	solid
2020-07-16	mod_6	104449	6793	Cautious return	solid
2020-07-17	mod_2	132315	-11796	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	156856	-7113	No Intervention	solid
