Dates	variable	value	upper_ci	color	type
2020-05-09	mod_5	2	21	Normal (pre-intervention)	solid
2020-05-09	mod_6	3	29	Cautious return	solid
2020-05-10	mod_2	9	58	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	49	294	No Intervention	solid
2020-05-10	mod_4	3	29	Moderate return	solid
2020-05-10	mod_5	3	24	Normal (pre-intervention)	solid
2020-05-10	mod_6	2	15	Cautious return	solid
2020-05-11	mod_2	10	63	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	60	327	No Intervention	solid
2020-05-11	mod_4	3	18	Moderate return	solid
2020-05-11	mod_5	3	22	Normal (pre-intervention)	solid
2020-05-11	mod_6	3	25	Cautious return	solid
2020-05-12	mod_2	11	70	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	74	394	No Intervention	solid
2020-05-12	mod_4	3	28	Moderate return	solid
2020-05-12	mod_5	3	24	Normal (pre-intervention)	solid
2020-05-12	mod_6	3	23	Cautious return	solid
2020-05-13	mod_2	13	65	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	90	504	No Intervention	solid
2020-05-13	mod_4	3	28	Moderate return	solid
2020-05-13	mod_5	4	29	Normal (pre-intervention)	solid
2020-05-13	mod_6	3	29	Cautious return	solid
2020-05-14	mod_2	15	75	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	108	613	No Intervention	solid
2020-05-14	mod_4	4	26	Moderate return	solid
2020-05-14	mod_5	4	36	Normal (pre-intervention)	solid
2020-05-14	mod_6	4	28	Cautious return	solid
2020-05-15	mod_2	17	105	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	130	725	No Intervention	solid
2020-05-15	mod_4	4	38	Moderate return	solid
2020-05-15	mod_5	4	36	Normal (pre-intervention)	solid
2020-05-15	mod_6	3	31	Cautious return	solid
2020-05-16	mod_2	19	90	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	154	877	No Intervention	solid
2020-05-16	mod_4	5	33	Moderate return	solid
2020-05-16	mod_5	6	43	Normal (pre-intervention)	solid
2020-05-16	mod_6	4	37	Cautious return	solid
2020-05-17	mod_2	22	98	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	183	1047	No Intervention	solid
2020-05-17	mod_4	5	45	Moderate return	solid
2020-05-17	mod_5	7	52	Normal (pre-intervention)	solid
2020-05-17	mod_6	5	37	Cautious return	solid
2020-05-18	mod_2	25	121	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	213	1294	No Intervention	solid
2020-05-18	mod_4	6	48	Moderate return	solid
2020-05-18	mod_5	9	64	Normal (pre-intervention)	solid
2020-05-18	mod_6	5	31	Cautious return	solid
2020-05-19	mod_2	29	121	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	247	1579	No Intervention	solid
2020-05-19	mod_4	8	50	Moderate return	solid
2020-05-19	mod_5	11	65	Normal (pre-intervention)	solid
2020-05-19	mod_6	6	44	Cautious return	solid
2020-05-20	mod_2	32	148	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	284	1884	No Intervention	solid
2020-05-20	mod_4	9	65	Moderate return	solid
2020-05-20	mod_5	14	90	Normal (pre-intervention)	solid
2020-05-20	mod_6	7	50	Cautious return	solid
2020-05-21	mod_2	37	162	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	324	2154	No Intervention	solid
2020-05-21	mod_4	11	54	Moderate return	solid
2020-05-21	mod_5	19	93	Normal (pre-intervention)	solid
2020-05-21	mod_6	7	48	Cautious return	solid
2020-05-22	mod_2	41	181	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	365	2780	No Intervention	solid
2020-05-22	mod_4	15	86	Moderate return	solid
2020-05-22	mod_5	26	129	Normal (pre-intervention)	solid
2020-05-22	mod_6	9	63	Cautious return	solid
2020-05-23	mod_2	45	180	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	410	3363	No Intervention	solid
2020-05-23	mod_4	18	87	Moderate return	solid
2020-05-23	mod_5	37	163	Normal (pre-intervention)	solid
2020-05-23	mod_6	11	59	Cautious return	solid
2020-05-24	mod_2	51	220	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	456	3785	No Intervention	solid
2020-05-24	mod_4	22	111	Moderate return	solid
2020-05-24	mod_5	50	195	Normal (pre-intervention)	solid
2020-05-24	mod_6	13	62	Cautious return	solid
2020-05-25	mod_2	56	234	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	504	4584	No Intervention	solid
2020-05-25	mod_4	30	122	Moderate return	solid
2020-05-25	mod_5	70	249	Normal (pre-intervention)	solid
2020-05-25	mod_6	15	80	Cautious return	solid
2020-05-26	mod_2	61	245	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	552	5571	No Intervention	solid
2020-05-26	mod_4	37	142	Moderate return	solid
2020-05-26	mod_5	99	339	Normal (pre-intervention)	solid
2020-05-26	mod_6	19	86	Cautious return	solid
2020-05-27	mod_2	67	314	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	602	6254	No Intervention	solid
2020-05-27	mod_4	47	177	Moderate return	solid
2020-05-27	mod_5	138	454	Normal (pre-intervention)	solid
2020-05-27	mod_6	22	94	Cautious return	solid
2020-05-28	mod_2	73	313	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	653	7364	No Intervention	solid
2020-05-28	mod_4	61	209	Moderate return	solid
2020-05-28	mod_5	190	608	Normal (pre-intervention)	solid
2020-05-28	mod_6	28	113	Cautious return	solid
2020-05-29	mod_2	80	339	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	703	8442	No Intervention	solid
2020-05-29	mod_4	77	262	Moderate return	solid
2020-05-29	mod_5	255	875	Normal (pre-intervention)	solid
2020-05-29	mod_6	33	122	Cautious return	solid
2020-05-30	mod_2	86	447	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	754	9829	No Intervention	solid
2020-05-30	mod_4	97	328	Moderate return	solid
2020-05-30	mod_5	336	1154	Normal (pre-intervention)	solid
2020-05-30	mod_6	41	130	Cautious return	solid
2020-05-31	mod_2	93	438	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	803	10625	No Intervention	solid
2020-05-31	mod_4	122	364	Moderate return	solid
2020-05-31	mod_5	434	1619	Normal (pre-intervention)	solid
2020-05-31	mod_6	49	172	Cautious return	solid
2020-06-01	mod_2	100	487	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	853	11510	No Intervention	solid
2020-06-01	mod_4	153	525	Moderate return	solid
2020-06-01	mod_5	549	2448	Normal (pre-intervention)	solid
2020-06-01	mod_6	60	169	Cautious return	solid
2020-06-02	mod_2	107	552	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	901	12931	No Intervention	solid
2020-06-02	mod_4	185	597	Moderate return	solid
2020-06-02	mod_5	659	3261	Normal (pre-intervention)	solid
2020-06-02	mod_6	70	208	Cautious return	solid
2020-06-03	mod_2	115	570	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	948	13763	No Intervention	solid
2020-06-03	mod_4	221	761	Moderate return	solid
2020-06-03	mod_5	770	4696	Normal (pre-intervention)	solid
2020-06-03	mod_6	83	256	Cautious return	solid
2020-06-04	mod_2	122	726	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	993	15148	No Intervention	solid
2020-06-04	mod_4	259	918	Moderate return	solid
2020-06-04	mod_5	881	6303	Normal (pre-intervention)	solid
2020-06-04	mod_6	95	257	Cautious return	solid
2020-06-05	mod_2	130	728	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1037	15851	No Intervention	solid
2020-06-05	mod_4	301	1176	Moderate return	solid
2020-06-05	mod_5	985	8605	Normal (pre-intervention)	solid
2020-06-05	mod_6	109	333	Cautious return	solid
2020-06-06	mod_2	137	847	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1080	15931	No Intervention	solid
2020-06-06	mod_4	343	1493	Moderate return	solid
2020-06-06	mod_5	1085	11795	Normal (pre-intervention)	solid
2020-06-06	mod_6	123	348	Cautious return	solid
2020-06-07	mod_2	145	943	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1121	17824	No Intervention	solid
2020-06-07	mod_4	386	1750	Moderate return	solid
2020-06-07	mod_5	1177	15527	Normal (pre-intervention)	solid
2020-06-07	mod_6	138	421	Cautious return	solid
2020-06-08	mod_2	153	918	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1159	17270	No Intervention	solid
2020-06-08	mod_4	428	2191	Moderate return	solid
2020-06-08	mod_5	1264	18980	Normal (pre-intervention)	solid
2020-06-08	mod_6	154	466	Cautious return	solid
2020-06-09	mod_2	161	1086	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1197	18897	No Intervention	solid
2020-06-09	mod_4	470	2714	Moderate return	solid
2020-06-09	mod_5	1340	24286	Normal (pre-intervention)	solid
2020-06-09	mod_6	170	582	Cautious return	solid
2020-06-10	mod_2	168	1233	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1232	18725	No Intervention	solid
2020-06-10	mod_4	509	3298	Moderate return	solid
2020-06-10	mod_5	1409	26729	Normal (pre-intervention)	solid
2020-06-10	mod_6	185	662	Cautious return	solid
2020-06-11	mod_2	176	1387	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1266	19313	No Intervention	solid
2020-06-11	mod_4	547	4011	Moderate return	solid
2020-06-11	mod_5	1466	29041	Normal (pre-intervention)	solid
2020-06-11	mod_6	201	640	Cautious return	solid
2020-06-12	mod_2	184	1480	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1298	19119	No Intervention	solid
2020-06-12	mod_4	584	4936	Moderate return	solid
2020-06-12	mod_5	1516	32616	Normal (pre-intervention)	solid
2020-06-12	mod_6	217	845	Cautious return	solid
2020-06-13	mod_2	192	1586	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1328	18888	No Intervention	solid
2020-06-13	mod_4	618	5991	Moderate return	solid
2020-06-13	mod_5	1554	33910	Normal (pre-intervention)	solid
2020-06-13	mod_6	233	940	Cautious return	solid
2020-06-14	mod_2	198	1780	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1356	19581	No Intervention	solid
2020-06-14	mod_4	650	6640	Moderate return	solid
2020-06-14	mod_5	1584	35891	Normal (pre-intervention)	solid
2020-06-14	mod_6	249	1133	Cautious return	solid
2020-06-15	mod_2	207	1742	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1381	17552	No Intervention	solid
2020-06-15	mod_4	682	8411	Moderate return	solid
2020-06-15	mod_5	1606	36900	Normal (pre-intervention)	solid
2020-06-15	mod_6	264	1197	Cautious return	solid
2020-06-16	mod_2	214	2209	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1406	16902	No Intervention	solid
2020-06-16	mod_4	710	9337	Moderate return	solid
2020-06-16	mod_5	1622	36691	Normal (pre-intervention)	solid
2020-06-16	mod_6	280	1411	Cautious return	solid
2020-06-17	mod_2	221	2153	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1428	17421	No Intervention	solid
2020-06-17	mod_4	737	10769	Moderate return	solid
2020-06-17	mod_5	1630	36326	Normal (pre-intervention)	solid
2020-06-17	mod_6	296	1632	Cautious return	solid
2020-06-18	mod_2	227	2496	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1449	15702	No Intervention	solid
2020-06-18	mod_4	761	11764	Moderate return	solid
2020-06-18	mod_5	1634	36009	Normal (pre-intervention)	solid
2020-06-18	mod_6	310	1804	Cautious return	solid
2020-06-19	mod_2	235	2559	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1467	14855	No Intervention	solid
2020-06-19	mod_4	783	13639	Moderate return	solid
2020-06-19	mod_5	1632	33911	Normal (pre-intervention)	solid
2020-06-19	mod_6	323	2147	Cautious return	solid
2020-06-20	mod_2	242	2893	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1483	14018	No Intervention	solid
2020-06-20	mod_4	803	14594	Moderate return	solid
2020-06-20	mod_5	1627	33079	Normal (pre-intervention)	solid
2020-06-20	mod_6	338	2364	Cautious return	solid
2020-06-21	mod_2	248	3006	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1498	12908	No Intervention	solid
2020-06-21	mod_4	819	15863	Moderate return	solid
2020-06-21	mod_5	1618	31878	Normal (pre-intervention)	solid
2020-06-21	mod_6	350	2620	Cautious return	solid
2020-06-22	mod_2	255	3262	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1511	13027	No Intervention	solid
2020-06-22	mod_4	834	17110	Moderate return	solid
2020-06-22	mod_5	1605	29948	Normal (pre-intervention)	solid
2020-06-22	mod_6	363	3122	Cautious return	solid
2020-06-23	mod_2	261	3306	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1521	10819	No Intervention	solid
2020-06-23	mod_4	846	17979	Moderate return	solid
2020-06-23	mod_5	1589	26170	Normal (pre-intervention)	solid
2020-06-23	mod_6	374	3503	Cautious return	solid
2020-06-24	mod_2	266	3647	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1531	10997	No Intervention	solid
2020-06-24	mod_4	854	19388	Moderate return	solid
2020-06-24	mod_5	1570	23717	Normal (pre-intervention)	solid
2020-06-24	mod_6	386	3656	Cautious return	solid
2020-06-25	mod_2	273	3526	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1540	9442	No Intervention	solid
2020-06-25	mod_4	862	19620	Moderate return	solid
2020-06-25	mod_5	1550	21336	Normal (pre-intervention)	solid
2020-06-25	mod_6	395	4251	Cautious return	solid
2020-06-26	mod_2	279	4297	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1545	9310	No Intervention	solid
2020-06-26	mod_4	869	21207	Moderate return	solid
2020-06-26	mod_5	1528	18674	Normal (pre-intervention)	solid
2020-06-26	mod_6	405	4421	Cautious return	solid
2020-06-27	mod_2	285	4218	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1549	7867	No Intervention	solid
2020-06-27	mod_4	873	20808	Moderate return	solid
2020-06-27	mod_5	1503	16411	Normal (pre-intervention)	solid
2020-06-27	mod_6	414	4928	Cautious return	solid
2020-06-28	mod_2	289	4598	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1553	7782	No Intervention	solid
2020-06-28	mod_4	876	23793	Moderate return	solid
2020-06-28	mod_5	1478	15263	Normal (pre-intervention)	solid
2020-06-28	mod_6	423	5535	Cautious return	solid
2020-06-29	mod_2	294	4537	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1555	7714	No Intervention	solid
2020-06-29	mod_4	876	23235	Moderate return	solid
2020-06-29	mod_5	1453	13176	Normal (pre-intervention)	solid
2020-06-29	mod_6	430	5970	Cautious return	solid
2020-06-30	mod_2	299	4892	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1556	6090	No Intervention	solid
2020-06-30	mod_4	876	22289	Moderate return	solid
2020-06-30	mod_5	1426	11212	Normal (pre-intervention)	solid
2020-06-30	mod_6	437	6351	Cautious return	solid
2020-07-01	mod_2	304	5387	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1554	6224	No Intervention	solid
2020-07-01	mod_4	874	24137	Moderate return	solid
2020-07-01	mod_5	1400	10098	Normal (pre-intervention)	solid
2020-07-01	mod_6	443	6645	Cautious return	solid
2020-07-02	mod_2	309	5585	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1553	5723	No Intervention	solid
2020-07-02	mod_4	871	22282	Moderate return	solid
2020-07-02	mod_5	1373	8765	Normal (pre-intervention)	solid
2020-07-02	mod_6	449	7110	Cautious return	solid
2020-07-03	mod_2	313	5338	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1550	5379	No Intervention	solid
2020-07-03	mod_4	868	23106	Moderate return	solid
2020-07-03	mod_5	1347	6880	Normal (pre-intervention)	solid
2020-07-03	mod_6	454	8068	Cautious return	solid
2020-07-04	mod_2	317	5875	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1545	5052	No Intervention	solid
2020-07-04	mod_4	863	21837	Moderate return	solid
2020-07-04	mod_5	1321	6909	Normal (pre-intervention)	solid
2020-07-04	mod_6	459	7766	Cautious return	solid
2020-07-05	mod_2	322	5724	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1541	4321	No Intervention	solid
2020-07-05	mod_4	858	20770	Moderate return	solid
2020-07-05	mod_5	1294	5844	Normal (pre-intervention)	solid
2020-07-05	mod_6	463	9076	Cautious return	solid
2020-07-06	mod_2	325	6203	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1536	3685	No Intervention	solid
2020-07-06	mod_4	852	18767	Moderate return	solid
2020-07-06	mod_5	1268	4830	Normal (pre-intervention)	solid
2020-07-06	mod_6	466	9794	Cautious return	solid
2020-07-07	mod_2	329	6889	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1528	4530	No Intervention	solid
2020-07-07	mod_4	845	18704	Moderate return	solid
2020-07-07	mod_5	1243	3470	Normal (pre-intervention)	solid
2020-07-07	mod_6	469	9585	Cautious return	solid
2020-07-08	mod_2	334	6006	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1521	3862	No Intervention	solid
2020-07-08	mod_4	837	17591	Moderate return	solid
2020-07-08	mod_5	1217	3913	Normal (pre-intervention)	solid
2020-07-08	mod_6	471	10756	Cautious return	solid
2020-07-09	mod_2	336	6476	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1513	3366	No Intervention	solid
2020-07-09	mod_4	830	15520	Moderate return	solid
2020-07-09	mod_5	1193	3310	Normal (pre-intervention)	solid
2020-07-09	mod_6	474	10242	Cautious return	solid
2020-07-10	mod_2	340	7160	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1506	2930	No Intervention	solid
2020-07-10	mod_4	822	14511	Moderate return	solid
2020-07-10	mod_5	1167	2091	Normal (pre-intervention)	solid
2020-07-10	mod_6	475	11792	Cautious return	solid
2020-07-11	mod_2	343	6790	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1496	2710	No Intervention	solid
2020-07-11	mod_4	814	13467	Moderate return	solid
2020-07-11	mod_5	1142	2402	Normal (pre-intervention)	solid
2020-07-11	mod_6	476	12800	Cautious return	solid
2020-07-12	mod_2	345	7179	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1487	3134	No Intervention	solid
2020-07-12	mod_4	804	13013	Moderate return	solid
2020-07-12	mod_5	1116	1007	Normal (pre-intervention)	solid
2020-07-12	mod_6	476	12005	Cautious return	solid
2020-07-13	mod_2	348	6888	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1477	2879	No Intervention	solid
2020-07-13	mod_4	796	10789	Moderate return	solid
2020-07-13	mod_5	1094	1179	Normal (pre-intervention)	solid
2020-07-13	mod_6	477	13134	Cautious return	solid
2020-07-14	mod_2	351	7362	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1465	2092	No Intervention	solid
2020-07-14	mod_4	787	10550	Moderate return	solid
2020-07-14	mod_5	1069	2341	Normal (pre-intervention)	solid
2020-07-14	mod_6	477	13614	Cautious return	solid
2020-07-15	mod_2	354	7033	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1453	2340	No Intervention	solid
2020-07-15	mod_4	778	7576	Moderate return	solid
2020-07-15	mod_5	1046	1314	Normal (pre-intervention)	solid
2020-07-15	mod_6	476	13341	Cautious return	solid
2020-07-16	mod_2	356	7328	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1444	2104	No Intervention	solid
2020-07-16	mod_4	767	9116	Moderate return	solid
2020-07-16	mod_5	1022	749	Normal (pre-intervention)	solid
2020-07-16	mod_6	475	14103	Cautious return	solid
2020-07-17	mod_2	358	6850	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1431	2216	No Intervention	solid
2020-07-17	mod_4	758	7497	Moderate return	solid
2020-07-17	mod_5	1000	859	Normal (pre-intervention)	solid
2020-07-17	mod_6	474	13684	Cautious return	solid
2020-07-18	mod_2	361	7084	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1418	1644	No Intervention	solid
2020-07-18	mod_4	749	7766	Moderate return	solid
2020-07-18	mod_5	978	182	Normal (pre-intervention)	solid
2020-07-18	mod_6	472	14248	Cautious return	solid
2020-07-19	mod_2	362	7323	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1406	2092	No Intervention	solid
2020-07-19	mod_4	738	6195	Moderate return	solid
2020-07-19	mod_5	955	131	Normal (pre-intervention)	solid
2020-07-19	mod_6	471	15247	Cautious return	solid
2020-07-20	mod_2	364	7523	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1393	1724	No Intervention	solid
2020-07-20	mod_4	727	4991	Moderate return	solid
2020-07-20	mod_5	934	-28	Normal (pre-intervention)	solid
2020-07-20	mod_6	469	14069	Cautious return	solid
2020-07-21	mod_2	366	6830	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1380	1713	No Intervention	solid
2020-07-21	mod_4	718	5580	Moderate return	solid
