Dates	variable	value	upper_ci	color	type
2020-04-24	mod_6	1601	9231	Cautious return	solid
2020-04-25	mod_2	2126	11246	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2114	11250	No Intervention	solid
2020-04-25	mod_4	1739	10176	Moderate return	solid
2020-04-25	mod_5	1732	10075	Normal (pre-intervention)	solid
2020-04-25	mod_6	1735	10107	Cautious return	solid
2020-04-26	mod_2	2507	13122	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2495	13172	No Intervention	solid
2020-04-26	mod_4	1875	11088	Moderate return	solid
2020-04-26	mod_5	1869	11059	Normal (pre-intervention)	solid
2020-04-26	mod_6	1869	11022	Cautious return	solid
2020-04-27	mod_2	2965	15599	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2957	15627	No Intervention	solid
2020-04-27	mod_4	2018	12016	Moderate return	solid
2020-04-27	mod_5	2007	12014	Normal (pre-intervention)	solid
2020-04-27	mod_6	2005	11970	Cautious return	solid
2020-04-28	mod_2	3522	18747	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3530	18748	No Intervention	solid
2020-04-28	mod_4	2160	13000	Moderate return	solid
2020-04-28	mod_5	2149	12916	Normal (pre-intervention)	solid
2020-04-28	mod_6	2150	12890	Cautious return	solid
2020-04-29	mod_2	4206	22642	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4239	22910	No Intervention	solid
2020-04-29	mod_4	2306	14031	Moderate return	solid
2020-04-29	mod_5	2297	14042	Normal (pre-intervention)	solid
2020-04-29	mod_6	2296	14016	Cautious return	solid
2020-04-30	mod_2	5061	28037	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5126	28307	No Intervention	solid
2020-04-30	mod_4	2459	15228	Moderate return	solid
2020-04-30	mod_5	2450	15103	Normal (pre-intervention)	solid
2020-04-30	mod_6	2446	15108	Cautious return	solid
2020-05-01	mod_2	6142	35070	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	6257	35639	No Intervention	solid
2020-05-01	mod_4	2616	16366	Moderate return	solid
2020-05-01	mod_5	2608	16446	Normal (pre-intervention)	solid
2020-05-01	mod_6	2604	16420	Cautious return	solid
2020-05-02	mod_2	7519	44191	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	7721	45357	No Intervention	solid
2020-05-02	mod_4	2779	17693	Moderate return	solid
2020-05-02	mod_5	2771	17730	Normal (pre-intervention)	solid
2020-05-02	mod_6	2770	17587	Cautious return	solid
2020-05-03	mod_2	9309	56413	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	9644	59118	No Intervention	solid
2020-05-03	mod_4	2950	19053	Moderate return	solid
2020-05-03	mod_5	2946	19033	Normal (pre-intervention)	solid
2020-05-03	mod_6	2942	18980	Cautious return	solid
2020-05-04	mod_2	11668	72947	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	12202	76596	No Intervention	solid
2020-05-04	mod_4	3131	20568	Moderate return	solid
2020-05-04	mod_5	3130	20572	Normal (pre-intervention)	solid
2020-05-04	mod_6	3124	20450	Cautious return	solid
2020-05-05	mod_2	14818	94658	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	15650	101730	No Intervention	solid
2020-05-05	mod_4	3323	22291	Moderate return	solid
2020-05-05	mod_5	3325	22223	Normal (pre-intervention)	solid
2020-05-05	mod_6	3317	22172	Cautious return	solid
2020-05-06	mod_2	19078	123918	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	20360	134989	No Intervention	solid
2020-05-06	mod_4	3529	23877	Moderate return	solid
2020-05-06	mod_5	3531	23924	Normal (pre-intervention)	solid
2020-05-06	mod_6	3526	23566	Cautious return	solid
2020-05-07	mod_2	24846	162832	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	26837	181452	No Intervention	solid
2020-05-07	mod_4	3751	25791	Moderate return	solid
2020-05-07	mod_5	3752	25709	Normal (pre-intervention)	solid
2020-05-07	mod_6	3751	25507	Cautious return	solid
2020-05-08	mod_2	32671	214993	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	35751	242987	No Intervention	solid
2020-05-08	mod_4	3988	27742	Moderate return	solid
2020-05-08	mod_5	3995	27719	Normal (pre-intervention)	solid
2020-05-08	mod_6	3994	27536	Cautious return	solid
2020-05-09	mod_2	43208	284891	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	47967	328374	No Intervention	solid
2020-05-09	mod_4	4247	29787	Moderate return	solid
2020-05-09	mod_5	4259	29913	Normal (pre-intervention)	solid
2020-05-09	mod_6	4259	29765	Cautious return	solid
2020-05-10	mod_2	57276	379839	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	64522	441106	No Intervention	solid
2020-05-10	mod_4	4532	32304	Moderate return	solid
2020-05-10	mod_5	4546	32284	Normal (pre-intervention)	solid
2020-05-10	mod_6	4549	31942	Cautious return	solid
2020-05-11	mod_2	75797	504546	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	86600	596463	No Intervention	solid
2020-05-11	mod_4	4849	35028	Moderate return	solid
2020-05-11	mod_5	4862	34781	Normal (pre-intervention)	solid
2020-05-11	mod_6	4868	34556	Cautious return	solid
2020-05-12	mod_2	99843	667342	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	115519	804196	No Intervention	solid
2020-05-12	mod_4	5213	37628	Moderate return	solid
2020-05-12	mod_5	5245	37895	Normal (pre-intervention)	solid
2020-05-12	mod_6	5237	37364	Cautious return	solid
2020-05-13	mod_2	130558	891694	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	152588	1089960	No Intervention	solid
2020-05-13	mod_4	5645	41116	Moderate return	solid
2020-05-13	mod_5	5718	41410	Normal (pre-intervention)	solid
2020-05-13	mod_6	5663	40305	Cautious return	solid
2020-05-14	mod_2	169098	1182380	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	199122	1466836	No Intervention	solid
2020-05-14	mod_4	6165	44637	Moderate return	solid
2020-05-14	mod_5	6316	45502	Normal (pre-intervention)	solid
2020-05-14	mod_6	6164	43877	Cautious return	solid
2020-05-15	mod_2	216663	1572081	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	256268	1969546	No Intervention	solid
2020-05-15	mod_4	6807	49432	Moderate return	solid
2020-05-15	mod_5	7107	50519	Normal (pre-intervention)	solid
2020-05-15	mod_6	6755	47939	Cautious return	solid
2020-05-16	mod_2	274244	2084504	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	325035	2640010	No Intervention	solid
2020-05-16	mod_4	7617	54838	Moderate return	solid
2020-05-16	mod_5	8175	57880	Normal (pre-intervention)	solid
2020-05-16	mod_6	7472	52190	Cautious return	solid
2020-05-17	mod_2	342781	2744122	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	406220	3500636	No Intervention	solid
2020-05-17	mod_4	8661	60989	Moderate return	solid
2020-05-17	mod_5	9661	65999	Normal (pre-intervention)	solid
2020-05-17	mod_6	8350	57569	Cautious return	solid
2020-05-18	mod_2	423010	3601184	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	500323	4636057	No Intervention	solid
2020-05-18	mod_4	10018	68941	Moderate return	solid
2020-05-18	mod_5	11779	77344	Normal (pre-intervention)	solid
2020-05-18	mod_6	9438	63780	Cautious return	solid
2020-05-19	mod_2	515493	4682969	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	607721	6017904	No Intervention	solid
2020-05-19	mod_4	11818	78892	Moderate return	solid
2020-05-19	mod_5	14854	92397	Normal (pre-intervention)	solid
2020-05-19	mod_6	10790	71263	Cautious return	solid
2020-05-20	mod_2	620705	6034108	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	728494	7667126	No Intervention	solid
2020-05-20	mod_4	14243	91270	Moderate return	solid
2020-05-20	mod_5	19390	113480	Normal (pre-intervention)	solid
2020-05-20	mod_6	12501	79372	Cautious return	solid
2020-05-21	mod_2	738833	7629050	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	862568	9566407	No Intervention	solid
2020-05-21	mod_4	17544	106715	Moderate return	solid
2020-05-21	mod_5	26121	142928	Normal (pre-intervention)	solid
2020-05-21	mod_6	14665	89720	Cautious return	solid
2020-05-22	mod_2	869974	9472941	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1009711	11645056	No Intervention	solid
2020-05-22	mod_4	22054	126717	Moderate return	solid
2020-05-22	mod_5	36162	184659	Normal (pre-intervention)	solid
2020-05-22	mod_6	17398	101506	Cautious return	solid
2020-05-23	mod_2	1013879	11526634	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1169610	13834973	No Intervention	solid
2020-05-23	mod_4	28228	154038	Moderate return	solid
2020-05-23	mod_5	51015	246889	Normal (pre-intervention)	solid
2020-05-23	mod_6	20871	116423	Cautious return	solid
2020-05-24	mod_2	1170264	13730816	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1341741	16207080	No Intervention	solid
2020-05-24	mod_4	36635	187872	Moderate return	solid
2020-05-24	mod_5	72695	339403	Normal (pre-intervention)	solid
2020-05-24	mod_6	25278	134263	Cautious return	solid
2020-05-25	mod_2	1338627	16114225	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1525468	18718403	No Intervention	solid
2020-05-25	mod_4	48008	232633	Moderate return	solid
2020-05-25	mod_5	103774	479520	Normal (pre-intervention)	solid
2020-05-25	mod_6	30852	155631	Cautious return	solid
2020-05-26	mod_2	1518258	18641433	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1720102	21310210	No Intervention	solid
2020-05-26	mod_4	63212	295631	Moderate return	solid
2020-05-26	mod_5	147235	691189	Normal (pre-intervention)	solid
2020-05-26	mod_6	37854	182500	Cautious return	solid
2020-05-27	mod_2	1708467	21244718	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1924708	23906111	No Intervention	solid
2020-05-27	mod_4	83254	377901	Moderate return	solid
2020-05-27	mod_5	206292	1030869	Normal (pre-intervention)	solid
2020-05-27	mod_6	46620	216260	Cautious return	solid
2020-05-28	mod_2	1908314	23850520	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2138509	26457564	No Intervention	solid
2020-05-28	mod_4	109268	495773	Moderate return	solid
2020-05-28	mod_5	284184	1577481	Normal (pre-intervention)	solid
2020-05-28	mod_6	57530	258832	Cautious return	solid
2020-05-29	mod_2	2116872	26510240	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2360559	28939496	No Intervention	solid
2020-05-29	mod_4	142416	653619	Moderate return	solid
2020-05-29	mod_5	383818	2448937	Normal (pre-intervention)	solid
2020-05-29	mod_6	70956	310880	Cautious return	solid
2020-05-30	mod_2	2333185	29019107	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2590001	31245293	No Intervention	solid
2020-05-30	mod_4	183915	882048	Moderate return	solid
2020-05-30	mod_5	507580	3855874	Normal (pre-intervention)	solid
2020-05-30	mod_6	87328	379132	Cautious return	solid
2020-05-31	mod_2	2556286	31435426	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2825848	33422098	No Intervention	solid
2020-05-31	mod_4	234974	1200871	Moderate return	solid
2020-05-31	mod_5	656894	6090282	Normal (pre-intervention)	solid
2020-05-31	mod_6	107074	462873	Cautious return	solid
2020-06-01	mod_2	2785203	33663413	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3067247	35438681	No Intervention	solid
2020-06-01	mod_4	296751	1672024	Moderate return	solid
2020-06-01	mod_5	831947	9368777	Normal (pre-intervention)	solid
2020-06-01	mod_6	130706	573398	Cautious return	solid
2020-06-02	mod_2	3018897	35718572	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3313448	37259925	No Intervention	solid
2020-06-02	mod_4	368340	2304469	Moderate return	solid
2020-06-02	mod_5	1025774	13475079	Normal (pre-intervention)	solid
2020-06-02	mod_6	158117	714778	Cautious return	solid
2020-06-03	mod_2	3256572	37582369	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3563419	38869441	No Intervention	solid
2020-06-03	mod_4	449487	3181783	Moderate return	solid
2020-06-03	mod_5	1234682	17885879	Normal (pre-intervention)	solid
2020-06-03	mod_6	189507	892007	Cautious return	solid
2020-06-04	mod_2	3497195	39207764	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3816471	40289458	No Intervention	solid
2020-06-04	mod_4	539634	4358917	Moderate return	solid
2020-06-04	mod_5	1454943	22365255	Normal (pre-intervention)	solid
2020-06-04	mod_6	224906	1116028	Cautious return	solid
2020-06-05	mod_2	3740044	40616780	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4071901	41527104	No Intervention	solid
2020-06-05	mod_4	638100	5901671	Moderate return	solid
2020-06-05	mod_5	1682928	26988593	Normal (pre-intervention)	solid
2020-06-05	mod_6	264350	1402048	Cautious return	solid
2020-06-06	mod_2	3984353	41965861	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4328978	42649311	No Intervention	solid
2020-06-06	mod_4	744050	7800429	Moderate return	solid
2020-06-06	mod_5	1915206	31562730	Normal (pre-intervention)	solid
2020-06-06	mod_6	307820	1746875	Cautious return	solid
2020-06-07	mod_2	4229328	43107320	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4587087	43619265	No Intervention	solid
2020-06-07	mod_4	856626	9957159	Moderate return	solid
2020-06-07	mod_5	2148930	35767669	Normal (pre-intervention)	solid
2020-06-07	mod_6	355243	2193179	Cautious return	solid
2020-06-08	mod_2	4474407	44049984	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4845526	44487028	No Intervention	solid
2020-06-08	mod_4	974863	12404449	Moderate return	solid
2020-06-08	mod_5	2381864	39780204	Normal (pre-intervention)	solid
2020-06-08	mod_6	406477	2734528	Cautious return	solid
2020-06-09	mod_2	4718967	44938269	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5103850	45195593	No Intervention	solid
2020-06-09	mod_4	1097755	15008238	Moderate return	solid
2020-06-09	mod_5	2612384	43329995	Normal (pre-intervention)	solid
2020-06-09	mod_6	461410	3405730	Cautious return	solid
2020-06-10	mod_2	4962565	45709724	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5361398	45843154	No Intervention	solid
2020-06-10	mod_4	1224301	17724106	Moderate return	solid
2020-06-10	mod_5	2839061	46380605	Normal (pre-intervention)	solid
2020-06-10	mod_6	519776	4205667	Cautious return	solid
2020-06-11	mod_2	5204500	46337424	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5617783	46403031	No Intervention	solid
2020-06-11	mod_4	1353507	20667501	Moderate return	solid
2020-06-11	mod_5	3060770	48982340	Normal (pre-intervention)	solid
2020-06-11	mod_6	581437	5159605	Cautious return	solid
2020-06-12	mod_2	5444451	46955031	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5872365	46931591	No Intervention	solid
2020-06-12	mod_4	1484496	23676173	Moderate return	solid
2020-06-12	mod_5	3276638	51170585	Normal (pre-intervention)	solid
2020-06-12	mod_6	646069	6227311	Cautious return	solid
2020-06-13	mod_2	5681918	47516963	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6124971	47353840	No Intervention	solid
2020-06-13	mod_4	1616399	26672652	Moderate return	solid
2020-06-13	mod_5	3485869	52918848	Normal (pre-intervention)	solid
2020-06-13	mod_6	713407	7434009	Cautious return	solid
2020-06-14	mod_2	5916656	47997478	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6375055	47774609	No Intervention	solid
2020-06-14	mod_4	1748577	29626335	Moderate return	solid
2020-06-14	mod_5	3687997	54379887	Normal (pre-intervention)	solid
2020-06-14	mod_6	783116	8754662	Cautious return	solid
2020-06-15	mod_2	6148512	48428913	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6622482	48134536	No Intervention	solid
2020-06-15	mod_4	1880334	32428122	Moderate return	solid
2020-06-15	mod_5	3882604	55563842	Normal (pre-intervention)	solid
2020-06-15	mod_6	854856	10169297	Cautious return	solid
2020-06-16	mod_2	6376932	48840779	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6866708	48467225	No Intervention	solid
2020-06-16	mod_4	2011222	35109893	Moderate return	solid
2020-06-16	mod_5	4069495	56532592	Normal (pre-intervention)	solid
2020-06-16	mod_6	928308	11694668	Cautious return	solid
2020-06-17	mod_2	6601767	49201117	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7107712	48759788	No Intervention	solid
2020-06-17	mod_4	2140897	37461862	Moderate return	solid
2020-06-17	mod_5	4248680	57169141	Normal (pre-intervention)	solid
2020-06-17	mod_6	1003115	13335994	Cautious return	solid
2020-06-18	mod_2	6822917	49503633	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7345087	48974001	No Intervention	solid
2020-06-18	mod_4	2269003	39675567	Moderate return	solid
2020-06-18	mod_5	4420298	57708600	Normal (pre-intervention)	solid
2020-06-18	mod_6	1079042	15120306	Cautious return	solid
2020-06-19	mod_2	7040140	49758415	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7578740	49190581	No Intervention	solid
2020-06-19	mod_4	2395150	41557240	Moderate return	solid
2020-06-19	mod_5	4584405	58125771	Normal (pre-intervention)	solid
2020-06-19	mod_6	1155695	17004681	Cautious return	solid
2020-06-20	mod_2	7253253	49964076	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7808578	49393192	No Intervention	solid
2020-06-20	mod_4	2519245	43247140	Moderate return	solid
2020-06-20	mod_5	4741175	58449206	Normal (pre-intervention)	solid
2020-06-20	mod_6	1232831	18872202	Cautious return	solid
2020-06-21	mod_2	7462363	50172982	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8034330	49568660	No Intervention	solid
2020-06-21	mod_4	2641024	44745811	Moderate return	solid
2020-06-21	mod_5	4890855	58695869	Normal (pre-intervention)	solid
2020-06-21	mod_6	1310229	20834791	Cautious return	solid
2020-06-22	mod_2	7667223	50350604	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8255954	49746007	No Intervention	solid
2020-06-22	mod_4	2760358	45947571	Moderate return	solid
2020-06-22	mod_5	5033576	58816298	Normal (pre-intervention)	solid
2020-06-22	mod_6	1387631	22822129	Cautious return	solid
2020-06-23	mod_2	7867721	50520787	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8473382	49916188	No Intervention	solid
2020-06-23	mod_4	2877107	47041824	Moderate return	solid
2020-06-23	mod_5	5169701	58880329	Normal (pre-intervention)	solid
2020-06-23	mod_6	1464857	24747614	Cautious return	solid
2020-06-24	mod_2	8063978	50690302	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8686690	50047612	No Intervention	solid
2020-06-24	mod_4	2991138	47934952	Moderate return	solid
2020-06-24	mod_5	5299390	58889322	Normal (pre-intervention)	solid
2020-06-24	mod_6	1541756	26585833	Cautious return	solid
2020-06-25	mod_2	8255902	50798311	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8895534	50190786	No Intervention	solid
2020-06-25	mod_4	3102398	48720417	Moderate return	solid
2020-06-25	mod_5	5422968	58873239	Normal (pre-intervention)	solid
2020-06-25	mod_6	1618197	28423707	Cautious return	solid
2020-06-26	mod_2	8443394	50935395	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9100187	50299566	No Intervention	solid
2020-06-26	mod_4	3210772	49312970	Moderate return	solid
2020-06-26	mod_5	5540712	58837117	Normal (pre-intervention)	solid
2020-06-26	mod_6	1694085	30157649	Cautious return	solid
2020-06-27	mod_2	8626529	51036223	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9300394	50369889	No Intervention	solid
2020-06-27	mod_4	3316174	49846910	Moderate return	solid
2020-06-27	mod_5	5652792	58772630	Normal (pre-intervention)	solid
2020-06-27	mod_6	1769246	31769360	Cautious return	solid
2020-06-28	mod_2	8805402	51119832	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9496246	50427363	No Intervention	solid
2020-06-28	mod_4	3418623	50241765	Moderate return	solid
2020-06-28	mod_5	5759612	58724638	Normal (pre-intervention)	solid
2020-06-28	mod_6	1843579	33288348	Cautious return	solid
2020-06-29	mod_2	8979920	51196288	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9687872	50454896	No Intervention	solid
2020-06-29	mod_4	3518012	50623823	Moderate return	solid
2020-06-29	mod_5	5861379	58645920	Normal (pre-intervention)	solid
2020-06-29	mod_6	1917049	34723237	Cautious return	solid
2020-06-30	mod_2	9150145	51275643	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9875063	50521361	No Intervention	solid
2020-06-30	mod_4	3614435	50910685	Moderate return	solid
2020-06-30	mod_5	5958428	58538561	Normal (pre-intervention)	solid
2020-06-30	mod_6	1989604	35945538	Cautious return	solid
2020-07-01	mod_2	9316177	51328415	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10057919	50537350	No Intervention	solid
2020-07-01	mod_4	3707948	51137622	Moderate return	solid
2020-07-01	mod_5	6050961	58386351	Normal (pre-intervention)	solid
2020-07-01	mod_6	2061149	37038623	Cautious return	solid
2020-07-02	mod_2	9478092	51356404	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10236477	50596741	No Intervention	solid
2020-07-02	mod_4	3798474	51317597	Moderate return	solid
2020-07-02	mod_5	6139135	58199174	Normal (pre-intervention)	solid
2020-07-02	mod_6	2131645	38008795	Cautious return	solid
2020-07-03	mod_2	9635860	51400822	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10411015	50611142	No Intervention	solid
2020-07-03	mod_4	3886105	51464887	Moderate return	solid
2020-07-03	mod_5	6223175	58094668	Normal (pre-intervention)	solid
2020-07-03	mod_6	2200982	38901888	Cautious return	solid
2020-07-04	mod_2	9789562	51440999	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10581288	50624713	No Intervention	solid
2020-07-04	mod_4	3970918	51593447	Moderate return	solid
2020-07-04	mod_5	6303426	57945648	Normal (pre-intervention)	solid
2020-07-04	mod_6	2269239	39699044	Cautious return	solid
2020-07-05	mod_2	9939270	51471048	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10747552	50654667	No Intervention	solid
2020-07-05	mod_4	4052952	51692755	Moderate return	solid
2020-07-05	mod_5	6380038	57785938	Normal (pre-intervention)	solid
2020-07-05	mod_6	2336248	40377665	Cautious return	solid
2020-07-06	mod_2	10085093	51475957	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10909842	50664771	No Intervention	solid
2020-07-06	mod_4	4132287	51792879	Moderate return	solid
2020-07-06	mod_5	6453192	57660011	Normal (pre-intervention)	solid
2020-07-06	mod_6	2402067	40990575	Cautious return	solid
2020-07-07	mod_2	10227067	51485037	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11068075	50676229	No Intervention	solid
2020-07-07	mod_4	4209037	51898606	Moderate return	solid
2020-07-07	mod_5	6523110	57506381	Normal (pre-intervention)	solid
2020-07-07	mod_6	2466647	41568550	Cautious return	solid
2020-07-08	mod_2	10365257	51463459	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11222503	50661175	No Intervention	solid
2020-07-08	mod_4	4283229	51943684	Moderate return	solid
2020-07-08	mod_5	6589886	57392678	Normal (pre-intervention)	solid
2020-07-08	mod_6	2529961	41999722	Cautious return	solid
2020-07-09	mod_2	10500002	51487692	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11372988	50645685	No Intervention	solid
2020-07-09	mod_4	4354996	51985842	Moderate return	solid
2020-07-09	mod_5	6653770	57234904	Normal (pre-intervention)	solid
2020-07-09	mod_6	2592018	42414369	Cautious return	solid
2020-07-10	mod_2	10630991	51454028	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11519786	50605297	No Intervention	solid
2020-07-10	mod_4	4424435	51969390	Moderate return	solid
2020-07-10	mod_5	6714929	57089625	Normal (pre-intervention)	solid
2020-07-10	mod_6	2652793	42797989	Cautious return	solid
2020-07-11	mod_2	10758545	51438790	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11662862	50600265	No Intervention	solid
2020-07-11	mod_4	4491514	51959819	Moderate return	solid
2020-07-11	mod_5	6773449	56926285	Normal (pre-intervention)	solid
2020-07-11	mod_6	2712271	43138185	Cautious return	solid
2020-07-12	mod_2	10882629	51420315	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11802312	50576483	No Intervention	solid
2020-07-12	mod_4	4556332	51968963	Moderate return	solid
2020-07-12	mod_5	6829468	56807824	Normal (pre-intervention)	solid
2020-07-12	mod_6	2770454	43444222	Cautious return	solid
2020-07-13	mod_2	11003421	51400664	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11938329	50544883	No Intervention	solid
2020-07-13	mod_4	4619092	51966837	Moderate return	solid
2020-07-13	mod_5	6883167	56655770	Normal (pre-intervention)	solid
2020-07-13	mod_6	2827429	43729466	Cautious return	solid
2020-07-14	mod_2	11121012	51383273	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12070918	50560237	No Intervention	solid
2020-07-14	mod_4	4679596	51949859	Moderate return	solid
2020-07-14	mod_5	6934609	56473627	Normal (pre-intervention)	solid
2020-07-14	mod_6	2883106	43971188	Cautious return	solid
2020-07-15	mod_2	11235370	51362059	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12200037	50528444	No Intervention	solid
2020-07-15	mod_4	4738086	51924676	Moderate return	solid
