Dates	variable	value	upper_ci	color	type
2020-04-30	mod_6	1616	8364	Cautious return	solid
2020-05-01	mod_2	2617	13606	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	3498	17780	No Intervention	solid
2020-05-01	mod_4	1760	9183	Moderate return	solid
2020-05-01	mod_5	1749	9156	Normal (pre-intervention)	solid
2020-05-01	mod_6	1752	9217	Cautious return	solid
2020-05-02	mod_2	3048	16259	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4283	22642	No Intervention	solid
2020-05-02	mod_4	1912	10151	Moderate return	solid
2020-05-02	mod_5	1897	10078	Normal (pre-intervention)	solid
2020-05-02	mod_6	1898	10091	Cautious return	solid
2020-05-03	mod_2	3574	19803	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5291	29196	No Intervention	solid
2020-05-03	mod_4	2075	11198	Moderate return	solid
2020-05-03	mod_5	2056	11243	Normal (pre-intervention)	solid
2020-05-03	mod_6	2059	11262	Cautious return	solid
2020-05-04	mod_2	4220	24248	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	6606	38073	No Intervention	solid
2020-05-04	mod_4	2250	12461	Moderate return	solid
2020-05-04	mod_5	2230	12368	Normal (pre-intervention)	solid
2020-05-04	mod_6	2236	12451	Cautious return	solid
2020-05-05	mod_2	5017	29898	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	8331	50191	No Intervention	solid
2020-05-05	mod_4	2448	13948	Moderate return	solid
2020-05-05	mod_5	2421	13805	Normal (pre-intervention)	solid
2020-05-05	mod_6	2428	13874	Cautious return	solid
2020-05-06	mod_2	6015	37177	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	10614	66339	No Intervention	solid
2020-05-06	mod_4	2667	15489	Moderate return	solid
2020-05-06	mod_5	2634	15334	Normal (pre-intervention)	solid
2020-05-06	mod_6	2642	15423	Cautious return	solid
2020-05-07	mod_2	7270	46370	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	13665	87918	No Intervention	solid
2020-05-07	mod_4	2912	17238	Moderate return	solid
2020-05-07	mod_5	2869	17037	Normal (pre-intervention)	solid
2020-05-07	mod_6	2877	17152	Cautious return	solid
2020-05-08	mod_2	8865	57861	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	17747	116665	No Intervention	solid
2020-05-08	mod_4	3187	19369	Moderate return	solid
2020-05-08	mod_5	3133	19075	Normal (pre-intervention)	solid
2020-05-08	mod_6	3141	19124	Cautious return	solid
2020-05-09	mod_2	10901	73071	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	23200	156056	No Intervention	solid
2020-05-09	mod_4	3495	21618	Moderate return	solid
2020-05-09	mod_5	3428	21321	Normal (pre-intervention)	solid
2020-05-09	mod_6	3440	21393	Cautious return	solid
2020-05-10	mod_2	13501	92634	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	30472	209756	No Intervention	solid
2020-05-10	mod_4	3848	24155	Moderate return	solid
2020-05-10	mod_5	3762	23907	Normal (pre-intervention)	solid
2020-05-10	mod_6	3779	23966	Cautious return	solid
2020-05-11	mod_2	16833	116983	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	40074	279959	No Intervention	solid
2020-05-11	mod_4	4252	27320	Moderate return	solid
2020-05-11	mod_5	4143	27021	Normal (pre-intervention)	solid
2020-05-11	mod_6	4164	26867	Cautious return	solid
2020-05-12	mod_2	21092	147719	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	52589	376542	No Intervention	solid
2020-05-12	mod_4	4738	30780	Moderate return	solid
2020-05-12	mod_5	4616	30377	Normal (pre-intervention)	solid
2020-05-12	mod_6	4619	30469	Cautious return	solid
2020-05-13	mod_2	26505	187892	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	68629	502940	No Intervention	solid
2020-05-13	mod_4	5334	34894	Moderate return	solid
2020-05-13	mod_5	5220	35152	Normal (pre-intervention)	solid
2020-05-13	mod_6	5161	34647	Cautious return	solid
2020-05-14	mod_2	33323	237135	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	88824	670751	No Intervention	solid
2020-05-14	mod_4	6078	40281	Moderate return	solid
2020-05-14	mod_5	6023	40849	Normal (pre-intervention)	solid
2020-05-14	mod_6	5819	39476	Cautious return	solid
2020-05-15	mod_2	41828	300707	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	113773	892550	No Intervention	solid
2020-05-15	mod_4	7030	46872	Moderate return	solid
2020-05-15	mod_5	7114	48997	Normal (pre-intervention)	solid
2020-05-15	mod_6	6625	45202	Cautious return	solid
2020-05-16	mod_2	52285	380845	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	144051	1182340	No Intervention	solid
2020-05-16	mod_4	8258	55514	Moderate return	solid
2020-05-16	mod_5	8637	59868	Normal (pre-intervention)	solid
2020-05-16	mod_6	7623	52584	Cautious return	solid
2020-05-17	mod_2	64970	481180	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	180187	1553286	No Intervention	solid
2020-05-17	mod_4	9871	66170	Moderate return	solid
2020-05-17	mod_5	10820	75020	Normal (pre-intervention)	solid
2020-05-17	mod_6	8878	61563	Cautious return	solid
2020-05-18	mod_2	80155	609284	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	222630	2023495	No Intervention	solid
2020-05-18	mod_4	12020	80022	Moderate return	solid
2020-05-18	mod_5	14013	95996	Normal (pre-intervention)	solid
2020-05-18	mod_6	10466	72640	Cautious return	solid
2020-05-19	mod_2	98092	768515	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	271771	2609955	No Intervention	solid
2020-05-19	mod_4	14907	98827	Moderate return	solid
2020-05-19	mod_5	18765	126954	Normal (pre-intervention)	solid
2020-05-19	mod_6	12494	86107	Cautious return	solid
2020-05-20	mod_2	119008	964516	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	327888	3305928	No Intervention	solid
2020-05-20	mod_4	18827	123947	Moderate return	solid
2020-05-20	mod_5	25893	173041	Normal (pre-intervention)	solid
2020-05-20	mod_6	15082	103083	Cautious return	solid
2020-05-21	mod_2	143078	1205577	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	391177	4100344	No Intervention	solid
2020-05-21	mod_4	24146	158133	Moderate return	solid
2020-05-21	mod_5	36576	243731	Normal (pre-intervention)	solid
2020-05-21	mod_6	18387	124314	Cautious return	solid
2020-05-22	mod_2	170454	1503156	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	461693	4992999	No Intervention	solid
2020-05-22	mod_4	31374	206092	Moderate return	solid
2020-05-22	mod_5	52431	355589	Normal (pre-intervention)	solid
2020-05-22	mod_6	22615	152184	Cautious return	solid
2020-05-23	mod_2	201275	1867359	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	539395	5950328	No Intervention	solid
2020-05-23	mod_4	41142	271877	Moderate return	solid
2020-05-23	mod_5	75566	534849	Normal (pre-intervention)	solid
2020-05-23	mod_6	28005	186764	Cautious return	solid
2020-05-24	mod_2	235591	2299366	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	624140	6926199	No Intervention	solid
2020-05-24	mod_4	54236	364970	Moderate return	solid
2020-05-24	mod_5	108616	822797	Normal (pre-intervention)	solid
2020-05-24	mod_6	34861	231671	Cautious return	solid
2020-05-25	mod_2	273434	2801556	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	715671	7952008	No Intervention	solid
2020-05-25	mod_4	71619	498002	Moderate return	solid
2020-05-25	mod_5	154668	1302780	Normal (pre-intervention)	solid
2020-05-25	mod_6	43517	291603	Cautious return	solid
2020-05-26	mod_2	314787	3368696	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	813680	9010785	No Intervention	solid
2020-05-26	mod_4	94444	692472	Moderate return	solid
2020-05-26	mod_5	216983	2066584	Normal (pre-intervention)	solid
2020-05-26	mod_6	54370	367557	Cautious return	solid
2020-05-27	mod_2	359606	3969591	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	917772	10061746	No Intervention	solid
2020-05-27	mod_4	124013	980327	Moderate return	solid
2020-05-27	mod_5	298843	3286658	Normal (pre-intervention)	solid
2020-05-27	mod_6	67852	471027	Cautious return	solid
2020-05-28	mod_2	407806	4634640	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1027543	11128468	No Intervention	solid
2020-05-28	mod_4	161704	1393494	Moderate return	solid
2020-05-28	mod_5	403103	5045674	Normal (pre-intervention)	solid
2020-05-28	mod_6	84468	607146	Cautious return	solid
2020-05-29	mod_2	459308	5365106	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1142492	12121952	No Intervention	solid
2020-05-29	mod_4	208909	2000166	Moderate return	solid
2020-05-29	mod_5	531814	7232610	Normal (pre-intervention)	solid
2020-05-29	mod_6	104718	788728	Cautious return	solid
2020-05-30	mod_2	513964	6105908	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1262145	13090450	No Intervention	solid
2020-05-30	mod_4	266898	2846604	Moderate return	solid
2020-05-30	mod_5	685872	9533825	Normal (pre-intervention)	solid
2020-05-30	mod_6	129125	1031149	Cautious return	solid
2020-05-31	mod_2	571620	6882652	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1385988	13998337	No Intervention	solid
2020-05-31	mod_4	336713	3988717	Moderate return	solid
2020-05-31	mod_5	864860	11829402	Normal (pre-intervention)	solid
2020-05-31	mod_6	158222	1352026	Cautious return	solid
2020-06-01	mod_2	632124	7656596	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1513484	14817970	No Intervention	solid
2020-06-01	mod_4	419196	5382268	Moderate return	solid
2020-06-01	mod_5	1067194	14095323	Normal (pre-intervention)	solid
2020-06-01	mod_6	192538	1776586	Cautious return	solid
2020-06-02	mod_2	695276	8449399	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1644122	15559730	No Intervention	solid
2020-06-02	mod_4	512443	6892018	Moderate return	solid
2020-06-02	mod_5	1283164	16223238	Normal (pre-intervention)	solid
2020-06-02	mod_6	231768	2322454	Cautious return	solid
2020-06-03	mod_2	760886	9273408	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1777412	16240751	No Intervention	solid
2020-06-03	mod_4	615491	8455507	Moderate return	solid
2020-06-03	mod_5	1507393	18143920	Normal (pre-intervention)	solid
2020-06-03	mod_6	275919	2996824	Cautious return	solid
2020-06-04	mod_2	828759	10053919	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1912853	16838389	No Intervention	solid
2020-06-04	mod_4	727084	10049063	Moderate return	solid
2020-06-04	mod_5	1735104	19747044	Normal (pre-intervention)	solid
2020-06-04	mod_6	324888	3784490	Cautious return	solid
2020-06-05	mod_2	898688	10825589	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2049933	17372192	No Intervention	solid
2020-06-05	mod_4	845888	11668191	Moderate return	solid
2020-06-05	mod_5	1962150	21091467	Normal (pre-intervention)	solid
2020-06-05	mod_6	378451	4679422	Cautious return	solid
2020-06-06	mod_2	970475	11557590	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2188183	17846389	No Intervention	solid
2020-06-06	mod_4	970471	13257128	Moderate return	solid
2020-06-06	mod_5	2185281	22153606	Normal (pre-intervention)	solid
2020-06-06	mod_6	436347	5648548	Cautious return	solid
2020-06-07	mod_2	1043855	12276964	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2327200	18258313	No Intervention	solid
2020-06-07	mod_4	1099409	14744700	Moderate return	solid
2020-06-07	mod_5	2402050	22983738	Normal (pre-intervention)	solid
2020-06-07	mod_6	498229	6674216	Cautious return	solid
2020-06-08	mod_2	1118703	12934882	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2466559	18631415	No Intervention	solid
2020-06-08	mod_4	1231428	16067895	Moderate return	solid
2020-06-08	mod_5	2610659	23657766	Normal (pre-intervention)	solid
2020-06-08	mod_6	563720	7742851	Cautious return	solid
2020-06-09	mod_2	1194752	13561436	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2605941	18953338	No Intervention	solid
2020-06-09	mod_4	1365241	17238950	Moderate return	solid
2020-06-09	mod_5	2809847	24177398	Normal (pre-intervention)	solid
2020-06-09	mod_6	632419	8832281	Cautious return	solid
2020-06-10	mod_2	1271850	14107822	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2744895	19235511	No Intervention	solid
2020-06-10	mod_4	1499818	18281303	Moderate return	solid
2020-06-10	mod_5	2998853	24548155	Normal (pre-intervention)	solid
2020-06-10	mod_6	703923	9916013	Cautious return	solid
2020-06-11	mod_2	1349767	14604794	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2883264	19493741	No Intervention	solid
2020-06-11	mod_4	1634140	19168487	Moderate return	solid
2020-06-11	mod_5	3177363	24822868	Normal (pre-intervention)	solid
2020-06-11	mod_6	777786	10992341	Cautious return	solid
2020-06-12	mod_2	1428337	15071853	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3020635	19713626	No Intervention	solid
2020-06-12	mod_4	1767450	19897364	Moderate return	solid
2020-06-12	mod_5	3345268	24997005	Normal (pre-intervention)	solid
2020-06-12	mod_6	853544	12066365	Cautious return	solid
2020-06-13	mod_2	1507378	15479396	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3156772	19921776	No Intervention	solid
2020-06-13	mod_4	1898998	20491786	Moderate return	solid
2020-06-13	mod_5	3502740	25129064	Normal (pre-intervention)	solid
2020-06-13	mod_6	930856	13110107	Cautious return	solid
2020-06-14	mod_2	1586696	15840019	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3291457	20082926	No Intervention	solid
2020-06-14	mod_4	2028189	20988687	Moderate return	solid
2020-06-14	mod_5	3650063	25218822	Normal (pre-intervention)	solid
2020-06-14	mod_6	1009294	14052695	Cautious return	solid
2020-06-15	mod_2	1666155	16191820	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3424576	20245286	No Intervention	solid
2020-06-15	mod_4	2154474	21401953	Moderate return	solid
2020-06-15	mod_5	3787632	25248449	Normal (pre-intervention)	solid
2020-06-15	mod_6	1088466	14914763	Cautious return	solid
2020-06-16	mod_2	1745672	16493950	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3555769	20370423	No Intervention	solid
2020-06-16	mod_4	2277496	21740170	Moderate return	solid
2020-06-16	mod_5	3915934	25243691	Normal (pre-intervention)	solid
2020-06-16	mod_6	1168012	15692621	Cautious return	solid
2020-06-17	mod_2	1825023	16770318	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3684989	20506699	No Intervention	solid
2020-06-17	mod_4	2396946	22007720	Moderate return	solid
2020-06-17	mod_5	4035443	25232775	Normal (pre-intervention)	solid
2020-06-17	mod_6	1247695	16388847	Cautious return	solid
2020-06-18	mod_2	1904073	17013535	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3812120	20611141	No Intervention	solid
2020-06-18	mod_4	2512564	22229103	Moderate return	solid
2020-06-18	mod_5	4146739	25218122	Normal (pre-intervention)	solid
2020-06-18	mod_6	1327171	16984711	Cautious return	solid
2020-06-19	mod_2	1982767	17227724	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3936977	20716471	No Intervention	solid
2020-06-19	mod_4	2624193	22372884	Moderate return	solid
2020-06-19	mod_5	4250345	25173827	Normal (pre-intervention)	solid
2020-06-19	mod_6	1406193	17499291	Cautious return	solid
2020-06-20	mod_2	2060961	17425552	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4059553	20804622	No Intervention	solid
2020-06-20	mod_4	2731706	22503222	Moderate return	solid
2020-06-20	mod_5	4346807	25112686	Normal (pre-intervention)	solid
2020-06-20	mod_6	1484510	17943198	Cautious return	solid
2020-06-21	mod_2	2138600	17597527	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4179754	20874982	No Intervention	solid
2020-06-21	mod_4	2835109	22592082	Moderate return	solid
2020-06-21	mod_5	4436634	25047884	Normal (pre-intervention)	solid
2020-06-21	mod_6	1561975	18334888	Cautious return	solid
2020-06-22	mod_2	2215530	17762829	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4297480	20947620	No Intervention	solid
2020-06-22	mod_4	2934375	22666595	Moderate return	solid
2020-06-22	mod_5	4520242	24991936	Normal (pre-intervention)	solid
2020-06-22	mod_6	1638435	18676825	Cautious return	solid
2020-06-23	mod_2	2291718	17898608	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4412761	21017289	No Intervention	solid
2020-06-23	mod_4	3029503	22699925	Moderate return	solid
2020-06-23	mod_5	4598114	24925447	Normal (pre-intervention)	solid
2020-06-23	mod_6	1713683	18944423	Cautious return	solid
2020-06-24	mod_2	2367042	18030546	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4525439	21062159	No Intervention	solid
2020-06-24	mod_4	3120600	22735157	Moderate return	solid
2020-06-24	mod_5	4670691	24850383	Normal (pre-intervention)	solid
2020-06-24	mod_6	1787662	19172612	Cautious return	solid
2020-06-25	mod_2	2441544	18151619	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4635661	21106561	No Intervention	solid
2020-06-25	mod_4	3207680	22755519	Moderate return	solid
2020-06-25	mod_5	4738391	24748273	Normal (pre-intervention)	solid
2020-06-25	mod_6	1860252	19360593	Cautious return	solid
2020-06-26	mod_2	2515125	18252881	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4743378	21140746	No Intervention	solid
2020-06-26	mod_4	3290873	22762223	Moderate return	solid
2020-06-26	mod_5	4801586	24655428	Normal (pre-intervention)	solid
2020-06-26	mod_6	1931331	19528455	Cautious return	solid
2020-06-27	mod_2	2587673	18337615	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4848546	21169036	No Intervention	solid
2020-06-27	mod_4	3370275	22767724	Moderate return	solid
2020-06-27	mod_5	4860669	24554828	Normal (pre-intervention)	solid
2020-06-27	mod_6	2000854	19680887	Cautious return	solid
2020-06-28	mod_2	2659178	18426639	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4951175	21191927	No Intervention	solid
2020-06-28	mod_4	3445951	22769511	Moderate return	solid
2020-06-28	mod_5	4915922	24475751	Normal (pre-intervention)	solid
2020-06-28	mod_6	2068776	19827129	Cautious return	solid
2020-06-29	mod_2	2729630	18498733	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5051351	21215074	No Intervention	solid
2020-06-29	mod_4	3518118	22761118	Moderate return	solid
2020-06-29	mod_5	4967659	24378869	Normal (pre-intervention)	solid
2020-06-29	mod_6	2134991	19941800	Cautious return	solid
2020-06-30	mod_2	2799012	18561721	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5149007	21244600	No Intervention	solid
2020-06-30	mod_4	3586826	22751939	Moderate return	solid
2020-06-30	mod_5	5016092	24307894	Normal (pre-intervention)	solid
2020-06-30	mod_6	2199479	20034308	Cautious return	solid
2020-07-01	mod_2	2867241	18608212	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5244227	21259767	No Intervention	solid
2020-07-01	mod_4	3652305	22723319	Moderate return	solid
2020-07-01	mod_5	5061457	24208397	Normal (pre-intervention)	solid
2020-07-01	mod_6	2262230	20111551	Cautious return	solid
2020-07-02	mod_2	2934337	18657019	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5336968	21268468	No Intervention	solid
2020-07-02	mod_4	3714630	22686136	Moderate return	solid
2020-07-02	mod_5	5103986	24121491	Normal (pre-intervention)	solid
2020-07-02	mod_6	2323204	20185419	Cautious return	solid
2020-07-03	mod_2	3000272	18711696	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5427414	21283260	No Intervention	solid
2020-07-03	mod_4	3773929	22663396	Moderate return	solid
2020-07-03	mod_5	5143868	24030176	Normal (pre-intervention)	solid
2020-07-03	mod_6	2382401	20235140	Cautious return	solid
2020-07-04	mod_2	3065076	18759200	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5515549	21282605	No Intervention	solid
2020-07-04	mod_4	3830364	22634553	Moderate return	solid
2020-07-04	mod_5	5181271	23938072	Normal (pre-intervention)	solid
2020-07-04	mod_6	2439835	20286576	Cautious return	solid
2020-07-05	mod_2	3128689	18799665	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5601330	21286784	No Intervention	solid
2020-07-05	mod_4	3884123	22601254	Moderate return	solid
2020-07-05	mod_5	5216354	23851623	Normal (pre-intervention)	solid
2020-07-05	mod_6	2495487	20338297	Cautious return	solid
2020-07-06	mod_2	3191084	18840199	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5684875	21280887	No Intervention	solid
2020-07-06	mod_4	3935299	22560669	Moderate return	solid
2020-07-06	mod_5	5249280	23754208	Normal (pre-intervention)	solid
2020-07-06	mod_6	2549418	20360029	Cautious return	solid
2020-07-07	mod_2	3252333	18879636	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5766181	21281939	No Intervention	solid
2020-07-07	mod_4	3984039	22516395	Moderate return	solid
2020-07-07	mod_5	5280219	23656205	Normal (pre-intervention)	solid
2020-07-07	mod_6	2601636	20384464	Cautious return	solid
2020-07-08	mod_2	3312355	18909362	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5845264	21269467	No Intervention	solid
2020-07-08	mod_4	4030430	22483113	Moderate return	solid
2020-07-08	mod_5	5309286	23546720	Normal (pre-intervention)	solid
2020-07-08	mod_6	2652160	20394962	Cautious return	solid
2020-07-09	mod_2	3371218	18928341	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5922262	21262718	No Intervention	solid
2020-07-09	mod_4	4074635	22440305	Moderate return	solid
2020-07-09	mod_5	5336620	23446375	Normal (pre-intervention)	solid
2020-07-09	mod_6	2701079	20405712	Cautious return	solid
2020-07-10	mod_2	3428897	18950726	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5997148	21258125	No Intervention	solid
2020-07-10	mod_4	4116709	22396905	Moderate return	solid
2020-07-10	mod_5	5362334	23324689	Normal (pre-intervention)	solid
2020-07-10	mod_6	2748353	20416355	Cautious return	solid
2020-07-11	mod_2	3485436	18971107	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6069996	21245951	No Intervention	solid
2020-07-11	mod_4	4156819	22345498	Moderate return	solid
2020-07-11	mod_5	5386565	23216700	Normal (pre-intervention)	solid
2020-07-11	mod_6	2794045	20425903	Cautious return	solid
2020-07-12	mod_2	3540828	18984520	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6140893	21231541	No Intervention	solid
2020-07-12	mod_4	4195043	22303233	Moderate return	solid
2020-07-12	mod_5	5409429	23118025	Normal (pre-intervention)	solid
2020-07-12	mod_6	2838258	20417555	Cautious return	solid
2020-07-13	mod_2	3595045	18995544	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6209784	21226230	No Intervention	solid
2020-07-13	mod_4	4231443	22245155	Moderate return	solid
2020-07-13	mod_5	5431022	23003569	Normal (pre-intervention)	solid
2020-07-13	mod_6	2880974	20419709	Cautious return	solid
2020-07-14	mod_2	3648137	19019553	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6276833	21218342	No Intervention	solid
2020-07-14	mod_4	4266192	22189275	Moderate return	solid
2020-07-14	mod_5	5451400	22905314	Normal (pre-intervention)	solid
2020-07-14	mod_6	2922241	20422854	Cautious return	solid
2020-07-15	mod_2	3700053	19037098	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6342015	21202227	No Intervention	solid
2020-07-15	mod_4	4299318	22130562	Moderate return	solid
2020-07-15	mod_5	5470659	22794909	Normal (pre-intervention)	solid
