Dates	variable	value	upper_ci	color	type
2020-05-28	mod_2	20666	183857	Social distancing	solid
2020-05-28	mod_3	47682	591424	No intervention	solid
2020-05-28	mod_4	1352	5426	Lockdown with moderate release	solid
2020-05-29	mod_2	23317	218820	Social distancing	solid
2020-05-29	mod_3	52957	676073	No intervention	solid
2020-05-29	mod_4	1734	6348	Lockdown with moderate release	solid
2020-05-30	mod_2	26145	258916	Social distancing	solid
2020-05-30	mod_3	58463	769162	No intervention	solid
2020-05-30	mod_4	2229	7550	Lockdown with moderate release	solid
2020-05-31	mod_2	29143	305188	Social distancing	solid
2020-05-31	mod_3	64177	865151	No intervention	solid
2020-05-31	mod_4	2861	9081	Lockdown with moderate release	solid
2020-06-01	mod_2	32301	354452	Social distancing	solid
2020-06-01	mod_3	70087	955837	No intervention	solid
2020-06-01	mod_4	3656	11156	Lockdown with moderate release	solid
2020-06-02	mod_2	35612	409799	Social distancing	solid
2020-06-02	mod_3	76168	1045928	No intervention	solid
2020-06-02	mod_4	4610	13650	Lockdown with moderate release	solid
2020-06-03	mod_2	39068	467265	Social distancing	solid
2020-06-03	mod_3	82410	1135809	No intervention	solid
2020-06-03	mod_4	5733	16989	Lockdown with moderate release	solid
2020-06-04	mod_2	42655	530760	Social distancing	solid
2020-06-04	mod_3	88790	1220827	No intervention	solid
2020-06-04	mod_4	7027	21245	Lockdown with moderate release	solid
2020-06-05	mod_2	46362	595277	Social distancing	solid
2020-06-05	mod_3	95294	1301064	No intervention	solid
2020-06-05	mod_4	8493	26894	Lockdown with moderate release	solid
2020-06-06	mod_2	50180	664857	Social distancing	solid
2020-06-06	mod_3	101906	1375232	No intervention	solid
2020-06-06	mod_4	10125	33767	Lockdown with moderate release	solid
2020-06-07	mod_2	54098	736816	Social distancing	solid
2020-06-07	mod_3	108612	1444548	No intervention	solid
2020-06-07	mod_4	11918	42181	Lockdown with moderate release	solid
2020-06-08	mod_2	58108	809314	Social distancing	solid
2020-06-08	mod_3	115391	1508468	No intervention	solid
2020-06-08	mod_4	13860	53679	Lockdown with moderate release	solid
2020-06-09	mod_2	62201	882535	Social distancing	solid
2020-06-09	mod_3	122237	1564779	No intervention	solid
2020-06-09	mod_4	15943	67726	Lockdown with moderate release	solid
2020-06-10	mod_2	66366	956139	Social distancing	solid
2020-06-10	mod_3	129127	1617944	No intervention	solid
2020-06-10	mod_4	18153	84861	Lockdown with moderate release	solid
2020-06-11	mod_2	70591	1028805	Social distancing	solid
2020-06-11	mod_3	136056	1662461	No intervention	solid
2020-06-11	mod_4	20476	106512	Lockdown with moderate release	solid
2020-06-12	mod_2	74875	1100899	Social distancing	solid
2020-06-12	mod_3	143008	1705650	No intervention	solid
2020-06-12	mod_4	22899	132924	Lockdown with moderate release	solid
2020-06-13	mod_2	79208	1169537	Social distancing	solid
2020-06-13	mod_3	149966	1742030	No intervention	solid
2020-06-13	mod_4	25412	164447	Lockdown with moderate release	solid
2020-06-14	mod_2	83578	1233521	Social distancing	solid
2020-06-14	mod_3	156927	1774833	No intervention	solid
2020-06-14	mod_4	28001	201485	Lockdown with moderate release	solid
2020-06-15	mod_2	87985	1294046	Social distancing	solid
2020-06-15	mod_3	163871	1802832	No intervention	solid
2020-06-15	mod_4	30653	242199	Lockdown with moderate release	solid
2020-06-16	mod_2	92416	1349029	Social distancing	solid
2020-06-16	mod_3	170792	1828858	No intervention	solid
2020-06-16	mod_4	33359	288901	Lockdown with moderate release	solid
2020-06-17	mod_2	96866	1404047	Social distancing	solid
2020-06-17	mod_3	177689	1851106	No intervention	solid
2020-06-17	mod_4	36105	341327	Lockdown with moderate release	solid
2020-06-18	mod_2	101333	1450911	Social distancing	solid
2020-06-18	mod_3	184543	1873198	No intervention	solid
2020-06-18	mod_4	38882	398676	Lockdown with moderate release	solid
2020-06-19	mod_2	105809	1495155	Social distancing	solid
2020-06-19	mod_3	191351	1892679	No intervention	solid
2020-06-19	mod_4	41681	461121	Lockdown with moderate release	solid
2020-06-20	mod_2	110287	1534744	Social distancing	solid
2020-06-20	mod_3	198107	1910177	No intervention	solid
2020-06-20	mod_4	44491	526997	Lockdown with moderate release	solid
2020-06-21	mod_2	114761	1571053	Social distancing	solid
2020-06-21	mod_3	204808	1927144	No intervention	solid
2020-06-21	mod_4	47306	599657	Lockdown with moderate release	solid
2020-06-22	mod_2	119230	1604758	Social distancing	solid
2020-06-22	mod_3	211441	1940745	No intervention	solid
2020-06-22	mod_4	50117	678563	Lockdown with moderate release	solid
2020-06-23	mod_2	123688	1636201	Social distancing	solid
2020-06-23	mod_3	218012	1953374	No intervention	solid
2020-06-23	mod_4	52921	759477	Lockdown with moderate release	solid
2020-06-24	mod_2	128130	1664374	Social distancing	solid
2020-06-24	mod_3	224510	1966403	No intervention	solid
2020-06-24	mod_4	55713	847992	Lockdown with moderate release	solid
2020-06-25	mod_2	132549	1687862	Social distancing	solid
2020-06-25	mod_3	230929	1977008	No intervention	solid
2020-06-25	mod_4	58485	938439	Lockdown with moderate release	solid
2020-06-26	mod_2	136942	1712797	Social distancing	solid
2020-06-26	mod_3	237270	1987942	No intervention	solid
2020-06-26	mod_4	61233	1025677	Lockdown with moderate release	solid
2020-06-27	mod_2	141305	1734797	Social distancing	solid
2020-06-27	mod_3	243526	1994716	No intervention	solid
2020-06-27	mod_4	63957	1111072	Lockdown with moderate release	solid
2020-06-28	mod_2	145633	1753804	Social distancing	solid
2020-06-28	mod_3	249697	2003931	No intervention	solid
2020-06-28	mod_4	66654	1199427	Lockdown with moderate release	solid
2020-06-29	mod_2	149924	1773128	Social distancing	solid
2020-06-29	mod_3	255779	2012521	No intervention	solid
2020-06-29	mod_4	69318	1280246	Lockdown with moderate release	solid
2020-06-30	mod_2	154176	1789871	Social distancing	solid
2020-06-30	mod_3	261773	2019743	No intervention	solid
2020-06-30	mod_4	71943	1359338	Lockdown with moderate release	solid
2020-07-01	mod_2	158384	1803589	Social distancing	solid
2020-07-01	mod_3	267673	2025451	No intervention	solid
2020-07-01	mod_4	74530	1433610	Lockdown with moderate release	solid
2020-07-02	mod_2	162550	1815994	Social distancing	solid
2020-07-02	mod_3	273484	2032475	No intervention	solid
2020-07-02	mod_4	77076	1502374	Lockdown with moderate release	solid
2020-07-03	mod_2	166664	1828740	Social distancing	solid
2020-07-03	mod_3	279202	2037517	No intervention	solid
2020-07-03	mod_4	79579	1567382	Lockdown with moderate release	solid
2020-07-04	mod_2	170732	1839610	Social distancing	solid
2020-07-04	mod_3	284821	2041568	No intervention	solid
2020-07-04	mod_4	82040	1629416	Lockdown with moderate release	solid
2020-07-05	mod_2	174751	1848879	Social distancing	solid
2020-07-05	mod_3	290347	2046473	No intervention	solid
2020-07-05	mod_4	84455	1679781	Lockdown with moderate release	solid
2020-07-06	mod_2	178719	1860117	Social distancing	solid
2020-07-06	mod_3	295779	2050738	No intervention	solid
2020-07-06	mod_4	86824	1730713	Lockdown with moderate release	solid
2020-07-07	mod_2	182634	1869952	Social distancing	solid
2020-07-07	mod_3	301110	2054681	No intervention	solid
2020-07-07	mod_4	89142	1774011	Lockdown with moderate release	solid
2020-07-08	mod_2	186497	1878531	Social distancing	solid
2020-07-08	mod_3	306352	2057705	No intervention	solid
2020-07-08	mod_4	91413	1813167	Lockdown with moderate release	solid
2020-07-09	mod_2	190303	1886064	Social distancing	solid
2020-07-09	mod_3	311500	2060751	No intervention	solid
2020-07-09	mod_4	93638	1846895	Lockdown with moderate release	solid
2020-07-10	mod_2	194058	1893903	Social distancing	solid
2020-07-10	mod_3	316550	2063229	No intervention	solid
2020-07-10	mod_4	95814	1871962	Lockdown with moderate release	solid
2020-07-11	mod_2	197759	1900667	Social distancing	solid
2020-07-11	mod_3	321508	2064942	No intervention	solid
2020-07-11	mod_4	97942	1898994	Lockdown with moderate release	solid
2020-07-12	mod_2	201403	1906951	Social distancing	solid
2020-07-12	mod_3	326371	2066854	No intervention	solid
2020-07-12	mod_4	100020	1921260	Lockdown with moderate release	solid
2020-07-13	mod_2	204994	1913804	Social distancing	solid
2020-07-13	mod_3	331140	2068493	No intervention	solid
2020-07-13	mod_4	102055	1940653	Lockdown with moderate release	solid
2020-07-14	mod_2	208532	1918701	Social distancing	solid
2020-07-14	mod_3	335824	2071056	No intervention	solid
2020-07-14	mod_4	104041	1958463	Lockdown with moderate release	solid
2020-07-15	mod_2	212016	1923733	Social distancing	solid
2020-07-15	mod_3	340418	2072409	No intervention	solid
2020-07-15	mod_4	105982	1970982	Lockdown with moderate release	solid
2020-07-16	mod_2	215444	1929193	Social distancing	solid
2020-07-16	mod_3	344918	2073649	No intervention	solid
2020-07-16	mod_4	107882	1986958	Lockdown with moderate release	solid
2020-07-17	mod_2	218820	1932707	Social distancing	solid
2020-07-17	mod_3	349338	2075589	No intervention	solid
2020-07-17	mod_4	109736	1994710	Lockdown with moderate release	solid
2020-07-18	mod_2	222140	1937140	Social distancing	solid
2020-07-18	mod_3	353671	2075703	No intervention	solid
2020-07-18	mod_4	111544	2005917	Lockdown with moderate release	solid
2020-07-19	mod_2	225410	1940907	Social distancing	solid
2020-07-19	mod_3	357921	2075830	No intervention	solid
2020-07-19	mod_4	113312	2016841	Lockdown with moderate release	solid
2020-07-20	mod_2	228621	1944240	Social distancing	solid
2020-07-20	mod_3	362086	2077224	No intervention	solid
2020-07-20	mod_4	115040	2027792	Lockdown with moderate release	solid
2020-07-21	mod_2	231781	1946549	Social distancing	solid
2020-07-21	mod_3	366170	2076438	No intervention	solid
2020-07-21	mod_4	116727	2034863	Lockdown with moderate release	solid
2020-07-22	mod_2	234886	1949511	Social distancing	solid
2020-07-22	mod_3	370171	2078194	No intervention	solid
2020-07-22	mod_4	118373	2041911	Lockdown with moderate release	solid
2020-07-23	mod_2	237935	1951969	Social distancing	solid
2020-07-23	mod_3	374089	2077505	No intervention	solid
2020-07-23	mod_4	119980	2047653	Lockdown with moderate release	solid
2020-07-24	mod_2	240932	1956198	Social distancing	solid
2020-07-24	mod_3	377932	2077360	No intervention	solid
2020-07-24	mod_4	121549	2053612	Lockdown with moderate release	solid
2020-07-25	mod_2	243878	1958289	Social distancing	solid
2020-07-25	mod_3	381698	2078926	No intervention	solid
2020-07-25	mod_4	123081	2059063	Lockdown with moderate release	solid
2020-07-26	mod_2	246776	1961187	Social distancing	solid
2020-07-26	mod_3	385386	2078796	No intervention	solid
2020-07-26	mod_4	124578	2061262	Lockdown with moderate release	solid
2020-07-27	mod_2	249625	1962690	Social distancing	solid
2020-07-27	mod_3	389006	2077785	No intervention	solid
2020-07-27	mod_4	126042	2066772	Lockdown with moderate release	solid
2020-07-28	mod_2	252425	1964119	Social distancing	solid
2020-07-28	mod_3	392548	2079583	No intervention	solid
2020-07-28	mod_4	127470	2069039	Lockdown with moderate release	solid
2020-07-29	mod_2	255170	1965117	Social distancing	solid
2020-07-29	mod_3	396019	2079031	No intervention	solid
2020-07-29	mod_4	128864	2070353	Lockdown with moderate release	solid
2020-07-30	mod_2	257865	1967546	Social distancing	solid
2020-07-30	mod_3	399424	2080385	No intervention	solid
2020-07-30	mod_4	130223	2073799	Lockdown with moderate release	solid
2020-07-31	mod_2	260517	1969437	Social distancing	solid
2020-07-31	mod_3	402754	2078696	No intervention	solid
2020-07-31	mod_4	131552	2075345	Lockdown with moderate release	solid
2020-08-01	mod_2	263114	1970276	Social distancing	solid
2020-08-01	mod_3	406018	2078480	No intervention	solid
2020-08-01	mod_4	132847	2075584	Lockdown with moderate release	solid
2020-08-02	mod_2	265668	1971468	Social distancing	solid
2020-08-02	mod_3	409218	2077479	No intervention	solid
2020-08-02	mod_4	134112	2075463	Lockdown with moderate release	solid
2020-08-03	mod_2	268177	1972010	Social distancing	solid
2020-08-03	mod_3	412354	2077663	No intervention	solid
2020-08-03	mod_4	135347	2074747	Lockdown with moderate release	solid
2020-08-04	mod_2	270635	1973249	Social distancing	solid
2020-08-04	mod_3	415420	2075637	No intervention	solid
2020-08-04	mod_4	136551	2077137	Lockdown with moderate release	solid
2020-08-05	mod_2	273052	1974489	Social distancing	solid
2020-08-05	mod_3	418422	2075630	No intervention	solid
2020-08-05	mod_4	137725	2078191	Lockdown with moderate release	solid
2020-08-06	mod_2	275418	1975669	Social distancing	solid
2020-08-06	mod_3	421367	2073971	No intervention	solid
2020-08-06	mod_4	138872	2080123	Lockdown with moderate release	solid
2020-08-07	mod_2	277740	1975726	Social distancing	solid
2020-08-07	mod_3	424251	2073919	No intervention	solid
2020-08-07	mod_4	139992	2079838	Lockdown with moderate release	solid
2020-08-08	mod_2	280021	1977198	Social distancing	solid
2020-08-08	mod_3	427070	2072047	No intervention	solid
2020-08-08	mod_4	141085	2079806	Lockdown with moderate release	solid
2020-08-09	mod_2	282259	1976750	Social distancing	solid
2020-08-09	mod_3	429828	2071909	No intervention	solid
2020-08-09	mod_4	142152	2078712	Lockdown with moderate release	solid
2020-08-10	mod_2	284452	1977801	Social distancing	solid
2020-08-10	mod_3	432537	2070837	No intervention	solid
2020-08-10	mod_4	143192	2079654	Lockdown with moderate release	solid
2020-08-11	mod_2	286601	1977403	Social distancing	solid
2020-08-11	mod_3	435192	2070441	No intervention	solid
2020-08-11	mod_4	144208	2080144	Lockdown with moderate release	solid
2020-08-12	mod_2	288710	1977876	Social distancing	solid
2020-08-12	mod_3	437787	2070000	No intervention	solid
2020-08-12	mod_4	145201	2079351	Lockdown with moderate release	solid
2020-08-13	mod_2	290783	1977554	Social distancing	solid
2020-08-13	mod_3	440332	2069868	No intervention	solid
2020-08-13	mod_4	146169	2079866	Lockdown with moderate release	solid
2020-08-14	mod_2	292811	1977982	Social distancing	solid
2020-08-14	mod_3	442824	2068545	No intervention	solid
2020-08-14	mod_4	147114	2079457	Lockdown with moderate release	solid
2020-08-15	mod_2	294804	1977190	Social distancing	solid
2020-08-15	mod_3	445259	2068094	No intervention	solid
2020-08-15	mod_4	148038	2079043	Lockdown with moderate release	solid
2020-08-16	mod_2	296751	1977042	Social distancing	solid
2020-08-16	mod_3	447646	2066638	No intervention	solid
2020-08-16	mod_4	148938	2078340	Lockdown with moderate release	solid
2020-08-17	mod_2	298666	1977638	Social distancing	solid
2020-08-17	mod_3	449978	2065419	No intervention	solid
2020-08-17	mod_4	149819	2078018	Lockdown with moderate release	solid
2020-08-18	mod_2	300543	1977928	Social distancing	solid
2020-08-18	mod_3	452261	2064523	No intervention	solid
2020-08-18	mod_4	150680	2078923	Lockdown with moderate release	solid
2020-08-19	mod_2	302381	1977172	Social distancing	solid
2020-08-19	mod_3	454499	2061318	No intervention	solid
2020-08-19	mod_4	151521	2077326	Lockdown with moderate release	solid
2020-08-20	mod_2	304185	1977300	Social distancing	solid
2020-08-20	mod_3	456693	2060300	No intervention	solid
2020-08-20	mod_4	152344	2075646	Lockdown with moderate release	solid
2020-08-21	mod_2	305955	1975891	Social distancing	solid
2020-08-21	mod_3	458840	2059148	No intervention	solid
2020-08-21	mod_4	153148	2075388	Lockdown with moderate release	solid
2020-08-22	mod_2	307691	1975945	Social distancing	solid
2020-08-22	mod_3	460939	2057731	No intervention	solid
2020-08-22	mod_4	153934	2074273	Lockdown with moderate release	solid
2020-08-23	mod_2	309395	1976087	Social distancing	solid
2020-08-23	mod_3	462998	2055445	No intervention	solid
2020-08-23	mod_4	154701	2072680	Lockdown with moderate release	solid
2020-08-24	mod_2	311056	1974780	Social distancing	solid
2020-08-24	mod_3	465013	2054164	No intervention	solid
2020-08-24	mod_4	155452	2072367	Lockdown with moderate release	solid
2020-08-25	mod_2	312688	1975203	Social distancing	solid
2020-08-25	mod_3	466989	2052785	No intervention	solid
2020-08-25	mod_4	156188	2071214	Lockdown with moderate release	solid
2020-08-26	mod_2	314288	1973782	Social distancing	solid
2020-08-26	mod_3	468926	2050850	No intervention	solid
2020-08-26	mod_4	156907	2070719	Lockdown with moderate release	solid
2020-08-27	mod_2	315858	1973756	Social distancing	solid
2020-08-27	mod_3	470824	2050297	No intervention	solid
2020-08-27	mod_4	157610	2069011	Lockdown with moderate release	solid
2020-08-28	mod_2	317393	1972831	Social distancing	solid
2020-08-28	mod_3	472679	2047817	No intervention	solid
2020-08-28	mod_4	158295	2069262	Lockdown with moderate release	solid
2020-08-29	mod_2	318901	1972215	Social distancing	solid
2020-08-29	mod_3	474497	2045630	No intervention	solid
2020-08-29	mod_4	158967	2068076	Lockdown with moderate release	solid
2020-08-30	mod_2	320382	1971418	Social distancing	solid
2020-08-30	mod_3	476278	2044355	No intervention	solid
2020-08-30	mod_4	159626	2066482	Lockdown with moderate release	solid
2020-08-31	mod_2	321832	1970872	Social distancing	solid
2020-08-31	mod_3	478022	2042587	No intervention	solid
2020-08-31	mod_4	160266	2065403	Lockdown with moderate release	solid
2020-09-01	mod_2	323253	1970069	Social distancing	solid
2020-09-01	mod_3	479729	2040307	No intervention	solid
2020-09-01	mod_4	160896	2064578	Lockdown with moderate release	solid
2020-09-02	mod_2	324648	1968331	Social distancing	solid
2020-09-02	mod_3	481405	2039435	No intervention	solid
2020-09-02	mod_4	161509	2062551	Lockdown with moderate release	solid
2020-09-03	mod_2	326014	1967802	Social distancing	solid
2020-09-03	mod_3	483045	2037977	No intervention	solid
2020-09-03	mod_4	162112	2061200	Lockdown with moderate release	solid
2020-09-04	mod_2	327355	1966780	Social distancing	solid
2020-09-04	mod_3	484655	2036313	No intervention	solid
2020-09-04	mod_4	162701	2060301	Lockdown with moderate release	solid
2020-09-05	mod_2	328671	1965844	Social distancing	solid
2020-09-05	mod_3	486226	2034733	No intervention	solid
2020-09-05	mod_4	163278	2058850	Lockdown with moderate release	solid
2020-09-06	mod_2	329963	1964786	Social distancing	solid
2020-09-06	mod_3	487767	2032270	No intervention	solid
2020-09-06	mod_4	163838	2056877	Lockdown with moderate release	solid
2020-09-07	mod_2	331229	1964430	Social distancing	solid
2020-09-07	mod_3	489281	2029757	No intervention	solid
2020-09-07	mod_4	164389	2055597	Lockdown with moderate release	solid
2020-09-08	mod_2	332470	1963281	Social distancing	solid
2020-09-08	mod_3	490764	2028391	No intervention	solid
2020-09-08	mod_4	164931	2054167	Lockdown with moderate release	solid
2020-09-09	mod_2	333687	1962842	Social distancing	solid
2020-09-09	mod_3	492215	2026835	No intervention	solid
2020-09-09	mod_4	165457	2052530	Lockdown with moderate release	solid
2020-09-10	mod_2	334881	1961991	Social distancing	solid
2020-09-10	mod_3	493636	2025298	No intervention	solid
2020-09-10	mod_4	165974	2051693	Lockdown with moderate release	solid
2020-09-11	mod_2	336053	1960493	Social distancing	solid
2020-09-11	mod_3	495031	2023674	No intervention	solid
2020-09-11	mod_4	166480	2049950	Lockdown with moderate release	solid
2020-09-12	mod_2	337200	1959536	Social distancing	solid
2020-09-12	mod_3	496401	2022232	No intervention	solid
2020-09-12	mod_4	166974	2048846	Lockdown with moderate release	solid
2020-09-13	mod_2	338330	1958986	Social distancing	solid
2020-09-13	mod_3	497743	2020874	No intervention	solid
2020-09-13	mod_4	167458	2047831	Lockdown with moderate release	solid
2020-09-14	mod_2	339440	1957246	Social distancing	solid
2020-09-14	mod_3	499058	2019538	No intervention	solid
2020-09-14	mod_4	167932	2045351	Lockdown with moderate release	solid
2020-09-15	mod_2	340522	1956455	Social distancing	solid
2020-09-15	mod_3	500345	2017289	No intervention	solid
2020-09-15	mod_4	168398	2045172	Lockdown with moderate release	solid
2020-09-16	mod_2	341590	1955704	Social distancing	solid
2020-09-16	mod_3	501610	2016110	No intervention	solid
2020-09-16	mod_4	168852	2043996	Lockdown with moderate release	solid
2020-09-17	mod_2	342640	1954563	Social distancing	solid
2020-09-17	mod_3	502849	2014886	No intervention	solid
2020-09-17	mod_4	169298	2042517	Lockdown with moderate release	solid
2020-09-18	mod_2	343666	1953299	Social distancing	solid
2020-09-18	mod_3	504067	2013725	No intervention	solid
2020-09-18	mod_4	169734	2041546	Lockdown with moderate release	solid
2020-09-19	mod_2	344671	1952098	Social distancing	solid
2020-09-19	mod_3	505259	2011451	No intervention	solid
2020-09-19	mod_4	170164	2040292	Lockdown with moderate release	solid
2020-09-20	mod_2	345664	1950762	Social distancing	solid
2020-09-20	mod_3	506429	2010612	No intervention	solid
2020-09-20	mod_4	170582	2039640	Lockdown with moderate release	solid
2020-09-21	mod_2	346635	1949883	Social distancing	solid
2020-09-21	mod_3	507580	2008508	No intervention	solid
2020-09-21	mod_4	170991	2037927	Lockdown with moderate release	solid
2020-09-22	mod_2	347587	1949151	Social distancing	solid
2020-09-22	mod_3	508708	2006064	No intervention	solid
