Dates	variable	value	upper_ci	color	type
2020-05-01	mod_3	2227	13051	No intervention	solid
2020-05-01	mod_4	680	4416	Lockdown with moderate release	solid
2020-05-02	mod_2	1658	10113	Social distancing	solid
2020-05-02	mod_3	2855	17492	No intervention	solid
2020-05-02	mod_4	713	4708	Lockdown with moderate release	solid
2020-05-03	mod_2	1975	12451	Social distancing	solid
2020-05-03	mod_3	3712	23801	No intervention	solid
2020-05-03	mod_4	746	4994	Lockdown with moderate release	solid
2020-05-04	mod_2	2374	15383	Social distancing	solid
2020-05-04	mod_3	4900	32568	No intervention	solid
2020-05-04	mod_4	779	5323	Lockdown with moderate release	solid
2020-05-05	mod_2	2882	19122	Social distancing	solid
2020-05-05	mod_3	6566	44753	No intervention	solid
2020-05-05	mod_4	815	5658	Lockdown with moderate release	solid
2020-05-06	mod_2	3540	24039	Social distancing	solid
2020-05-06	mod_3	8933	62410	No intervention	solid
2020-05-06	mod_4	850	5995	Lockdown with moderate release	solid
2020-05-07	mod_2	4398	30273	Social distancing	solid
2020-05-07	mod_3	12292	86133	No intervention	solid
2020-05-07	mod_4	886	6351	Lockdown with moderate release	solid
2020-05-08	mod_2	5535	38354	Social distancing	solid
2020-05-08	mod_3	17068	120369	No intervention	solid
2020-05-08	mod_4	926	6759	Lockdown with moderate release	solid
2020-05-09	mod_2	7037	48750	Social distancing	solid
2020-05-09	mod_3	23774	167748	No intervention	solid
2020-05-09	mod_4	966	7141	Lockdown with moderate release	solid
2020-05-10	mod_2	9027	61995	Social distancing	solid
2020-05-10	mod_3	33032	235970	No intervention	solid
2020-05-10	mod_4	1009	7525	Lockdown with moderate release	solid
2020-05-11	mod_2	11650	79348	Social distancing	solid
2020-05-11	mod_3	45539	329391	No intervention	solid
2020-05-11	mod_4	1054	7928	Lockdown with moderate release	solid
2020-05-12	mod_2	15065	101615	Social distancing	solid
2020-05-12	mod_3	62047	461597	No intervention	solid
2020-05-12	mod_4	1103	8396	Lockdown with moderate release	solid
2020-05-13	mod_2	19468	129531	Social distancing	solid
2020-05-13	mod_3	83323	645289	No intervention	solid
2020-05-13	mod_4	1157	8890	Lockdown with moderate release	solid
2020-05-14	mod_2	25066	165726	Social distancing	solid
2020-05-14	mod_3	110148	893910	No intervention	solid
2020-05-14	mod_4	1220	9359	Lockdown with moderate release	solid
2020-05-15	mod_2	32087	212490	Social distancing	solid
2020-05-15	mod_3	143182	1232089	No intervention	solid
2020-05-15	mod_4	1292	10016	Lockdown with moderate release	solid
2020-05-16	mod_2	40776	271428	Social distancing	solid
2020-05-16	mod_3	182978	1678735	No intervention	solid
2020-05-16	mod_4	1379	10676	Lockdown with moderate release	solid
2020-05-17	mod_2	51355	347477	Social distancing	solid
2020-05-17	mod_3	229968	2266367	No intervention	solid
2020-05-17	mod_4	1480	11479	Lockdown with moderate release	solid
2020-05-18	mod_2	64045	444971	Social distancing	solid
2020-05-18	mod_3	284376	2987177	No intervention	solid
2020-05-18	mod_4	1605	12349	Lockdown with moderate release	solid
2020-05-19	mod_2	79035	568573	Social distancing	solid
2020-05-19	mod_3	346350	3828752	No intervention	solid
2020-05-19	mod_4	1758	13376	Lockdown with moderate release	solid
2020-05-20	mod_2	96466	720958	Social distancing	solid
2020-05-20	mod_3	415773	4792648	No intervention	solid
2020-05-20	mod_4	1955	14518	Lockdown with moderate release	solid
2020-05-21	mod_2	116461	918279	Social distancing	solid
2020-05-21	mod_3	492499	5806502	No intervention	solid
2020-05-21	mod_4	2207	15936	Lockdown with moderate release	solid
2020-05-22	mod_2	139080	1162468	Social distancing	solid
2020-05-22	mod_3	576137	6901199	No intervention	solid
2020-05-22	mod_4	2532	17420	Lockdown with moderate release	solid
2020-05-23	mod_2	164376	1464040	Social distancing	solid
2020-05-23	mod_3	666326	8035761	No intervention	solid
2020-05-23	mod_4	2962	19384	Lockdown with moderate release	solid
2020-05-24	mod_2	192349	1822870	Social distancing	solid
2020-05-24	mod_3	762537	9210024	No intervention	solid
2020-05-24	mod_4	3534	21724	Lockdown with moderate release	solid
2020-05-25	mod_2	222985	2253297	Social distancing	solid
2020-05-25	mod_3	864192	10356344	No intervention	solid
2020-05-25	mod_4	4298	24513	Lockdown with moderate release	solid
2020-05-26	mod_2	256211	2740000	Social distancing	solid
2020-05-26	mod_3	970690	11440985	No intervention	solid
2020-05-26	mod_4	5322	28296	Lockdown with moderate release	solid
2020-05-27	mod_2	291988	3288167	Social distancing	solid
2020-05-27	mod_3	1081468	12492013	No intervention	solid
2020-05-27	mod_4	6685	32586	Lockdown with moderate release	solid
2020-05-28	mod_2	330158	3901863	Social distancing	solid
2020-05-28	mod_3	1195884	13417340	No intervention	solid
2020-05-28	mod_4	8491	38167	Lockdown with moderate release	solid
2020-05-29	mod_2	370669	4556802	Social distancing	solid
2020-05-29	mod_3	1313308	14301669	No intervention	solid
2020-05-29	mod_4	10871	44892	Lockdown with moderate release	solid
2020-05-30	mod_2	413387	5246548	Social distancing	solid
2020-05-30	mod_3	1433194	15076561	No intervention	solid
2020-05-30	mod_4	13985	54135	Lockdown with moderate release	solid
2020-05-31	mod_2	458150	5987590	Social distancing	solid
2020-05-31	mod_3	1554903	15756282	No intervention	solid
2020-05-31	mod_4	18012	65981	Lockdown with moderate release	solid
2020-06-01	mod_2	504790	6722621	Social distancing	solid
2020-06-01	mod_3	1677928	16352638	No intervention	solid
2020-06-01	mod_4	23171	80818	Lockdown with moderate release	solid
2020-06-02	mod_2	553138	7521371	Social distancing	solid
2020-06-02	mod_3	1801786	16852111	No intervention	solid
2020-06-02	mod_4	29512	100093	Lockdown with moderate release	solid
2020-06-03	mod_2	603047	8274771	Social distancing	solid
2020-06-03	mod_3	1925910	17283085	No intervention	solid
2020-06-03	mod_4	37141	124081	Lockdown with moderate release	solid
2020-06-04	mod_2	654378	9035093	Social distancing	solid
2020-06-04	mod_3	2049920	17657155	No intervention	solid
2020-06-04	mod_4	46129	155544	Lockdown with moderate release	solid
2020-06-05	mod_2	706912	9773567	Social distancing	solid
2020-06-05	mod_3	2173462	17983523	No intervention	solid
2020-06-05	mod_4	56528	195426	Lockdown with moderate release	solid
2020-06-06	mod_2	760477	10453543	Social distancing	solid
2020-06-06	mod_3	2296100	18266476	No intervention	solid
2020-06-06	mod_4	68336	246306	Lockdown with moderate release	solid
2020-06-07	mod_2	814948	11119504	Social distancing	solid
2020-06-07	mod_3	2417621	18499239	No intervention	solid
2020-06-07	mod_4	81551	310313	Lockdown with moderate release	solid
2020-06-08	mod_2	870141	11749285	Social distancing	solid
2020-06-08	mod_3	2537705	18710652	No intervention	solid
2020-06-08	mod_4	96136	392776	Lockdown with moderate release	solid
2020-06-09	mod_2	925922	12325521	Social distancing	solid
2020-06-09	mod_3	2656110	18882111	No intervention	solid
2020-06-09	mod_4	112032	492587	Lockdown with moderate release	solid
2020-06-10	mod_2	982136	12823423	Social distancing	solid
2020-06-10	mod_3	2772664	19039942	No intervention	solid
2020-06-10	mod_4	129176	620222	Lockdown with moderate release	solid
2020-06-11	mod_2	1038632	13299297	Social distancing	solid
2020-06-11	mod_3	2887164	19176369	No intervention	solid
2020-06-11	mod_4	147492	785421	Lockdown with moderate release	solid
2020-06-12	mod_2	1095320	13719080	Social distancing	solid
2020-06-12	mod_3	2999468	19284171	No intervention	solid
2020-06-12	mod_4	166895	978752	Lockdown with moderate release	solid
2020-06-13	mod_2	1152051	14075347	Social distancing	solid
2020-06-13	mod_3	3109531	19400004	No intervention	solid
2020-06-13	mod_4	187282	1221319	Lockdown with moderate release	solid
2020-06-14	mod_2	1208709	14412808	Social distancing	solid
2020-06-14	mod_3	3217173	19492584	No intervention	solid
2020-06-14	mod_4	208539	1515471	Lockdown with moderate release	solid
2020-06-15	mod_2	1265168	14712065	Social distancing	solid
2020-06-15	mod_3	3322362	19563870	No intervention	solid
2020-06-15	mod_4	230552	1854813	Lockdown with moderate release	solid
2020-06-16	mod_2	1321375	14959181	Social distancing	solid
2020-06-16	mod_3	3425110	19635322	No intervention	solid
2020-06-16	mod_4	253207	2237337	Lockdown with moderate release	solid
2020-06-17	mod_2	1377250	15212007	Social distancing	solid
2020-06-17	mod_3	3525302	19690591	No intervention	solid
2020-06-17	mod_4	276389	2671028	Lockdown with moderate release	solid
2020-06-18	mod_2	1432697	15429389	Social distancing	solid
2020-06-18	mod_3	3622945	19740055	No intervention	solid
2020-06-18	mod_4	300019	3161631	Lockdown with moderate release	solid
2020-06-19	mod_2	1487658	15625299	Social distancing	solid
2020-06-19	mod_3	3718034	19795048	No intervention	solid
2020-06-19	mod_4	323985	3673896	Lockdown with moderate release	solid
2020-06-20	mod_2	1542049	15791012	Social distancing	solid
2020-06-20	mod_3	3810540	19833916	No intervention	solid
2020-06-20	mod_4	348189	4222897	Lockdown with moderate release	solid
2020-06-21	mod_2	1595783	15925783	Social distancing	solid
2020-06-21	mod_3	3900484	19857089	No intervention	solid
2020-06-21	mod_4	372553	4831680	Lockdown with moderate release	solid
2020-06-22	mod_2	1648871	16068118	Social distancing	solid
2020-06-22	mod_3	3987835	19884112	No intervention	solid
2020-06-22	mod_4	396993	5475888	Lockdown with moderate release	solid
2020-06-23	mod_2	1701235	16194728	Social distancing	solid
2020-06-23	mod_3	4072684	19899488	No intervention	solid
2020-06-23	mod_4	421462	6157122	Lockdown with moderate release	solid
2020-06-24	mod_2	1752828	16298814	Social distancing	solid
2020-06-24	mod_3	4155004	19917025	No intervention	solid
2020-06-24	mod_4	445880	6816229	Lockdown with moderate release	solid
2020-06-25	mod_2	1803648	16400307	Social distancing	solid
2020-06-25	mod_3	4234851	19952583	No intervention	solid
2020-06-25	mod_4	470183	7517560	Lockdown with moderate release	solid
2020-06-26	mod_2	1853632	16494164	Social distancing	solid
2020-06-26	mod_3	4312242	19945004	No intervention	solid
2020-06-26	mod_4	494320	8254559	Lockdown with moderate release	solid
2020-06-27	mod_2	1902748	16591935	Social distancing	solid
2020-06-27	mod_3	4387227	19954038	No intervention	solid
2020-06-27	mod_4	518225	8985587	Lockdown with moderate release	solid
2020-06-28	mod_2	1950993	16659706	Social distancing	solid
2020-06-28	mod_3	4459854	19941823	No intervention	solid
2020-06-28	mod_4	541861	9707909	Lockdown with moderate release	solid
2020-06-29	mod_2	1998370	16725029	Social distancing	solid
2020-06-29	mod_3	4530159	19942055	No intervention	solid
2020-06-29	mod_4	565159	10382372	Lockdown with moderate release	solid
2020-06-30	mod_2	2044810	16773113	Social distancing	solid
2020-06-30	mod_3	4598166	19936659	No intervention	solid
2020-06-30	mod_4	588098	11016932	Lockdown with moderate release	solid
2020-07-01	mod_2	2090361	16825634	Social distancing	solid
2020-07-01	mod_3	4663972	19938710	No intervention	solid
2020-07-01	mod_4	610651	11652082	Lockdown with moderate release	solid
2020-07-02	mod_2	2134984	16872064	Social distancing	solid
2020-07-02	mod_3	4727571	19926367	No intervention	solid
2020-07-02	mod_4	632787	12222494	Lockdown with moderate release	solid
2020-07-03	mod_2	2178617	16920327	Social distancing	solid
2020-07-03	mod_3	4789102	19919252	No intervention	solid
2020-07-03	mod_4	654500	12779870	Lockdown with moderate release	solid
2020-07-04	mod_2	2221346	16955486	Social distancing	solid
2020-07-04	mod_3	4848565	19899585	No intervention	solid
2020-07-04	mod_4	675751	13263214	Lockdown with moderate release	solid
2020-07-05	mod_2	2263160	16986864	Social distancing	solid
2020-07-05	mod_3	4906100	19884723	No intervention	solid
2020-07-05	mod_4	696564	13687316	Lockdown with moderate release	solid
2020-07-06	mod_2	2304036	17018104	Social distancing	solid
2020-07-06	mod_3	4961615	19871701	No intervention	solid
2020-07-06	mod_4	716904	14108282	Lockdown with moderate release	solid
2020-07-07	mod_2	2343991	17039094	Social distancing	solid
2020-07-07	mod_3	5015287	19845656	No intervention	solid
2020-07-07	mod_4	736793	14435647	Lockdown with moderate release	solid
2020-07-08	mod_2	2383014	17058885	Social distancing	solid
2020-07-08	mod_3	5067175	19826693	No intervention	solid
2020-07-08	mod_4	756197	14761736	Lockdown with moderate release	solid
2020-07-09	mod_2	2421127	17080352	Social distancing	solid
2020-07-09	mod_3	5117272	19801455	No intervention	solid
2020-07-09	mod_4	775139	15049145	Lockdown with moderate release	solid
2020-07-10	mod_2	2458361	17094489	Social distancing	solid
2020-07-10	mod_3	5165733	19772313	No intervention	solid
2020-07-10	mod_4	793625	15303359	Lockdown with moderate release	solid
2020-07-11	mod_2	2494710	17116572	Social distancing	solid
2020-07-11	mod_3	5212536	19746397	No intervention	solid
2020-07-11	mod_4	811646	15509264	Lockdown with moderate release	solid
2020-07-12	mod_2	2530178	17136919	Social distancing	solid
2020-07-12	mod_3	5257747	19722323	No intervention	solid
2020-07-12	mod_4	829205	15695392	Lockdown with moderate release	solid
2020-07-13	mod_2	2564779	17142198	Social distancing	solid
2020-07-13	mod_3	5301428	19697331	No intervention	solid
2020-07-13	mod_4	846313	15852283	Lockdown with moderate release	solid
2020-07-14	mod_2	2598550	17145203	Social distancing	solid
2020-07-14	mod_3	5343646	19670101	No intervention	solid
2020-07-14	mod_4	862968	15990369	Lockdown with moderate release	solid
2020-07-15	mod_2	2631484	17144108	Social distancing	solid
2020-07-15	mod_3	5384437	19645252	No intervention	solid
2020-07-15	mod_4	879193	16100006	Lockdown with moderate release	solid
2020-07-16	mod_2	2663618	17155803	Social distancing	solid
2020-07-16	mod_3	5423865	19623377	No intervention	solid
2020-07-16	mod_4	894978	16210480	Lockdown with moderate release	solid
2020-07-17	mod_2	2694954	17164942	Social distancing	solid
2020-07-17	mod_3	5461918	19599898	No intervention	solid
2020-07-17	mod_4	910350	16295112	Lockdown with moderate release	solid
2020-07-18	mod_2	2725509	17167714	Social distancing	solid
2020-07-18	mod_3	5498705	19574735	No intervention	solid
2020-07-18	mod_4	925313	16370661	Lockdown with moderate release	solid
2020-07-19	mod_2	2755301	17172616	Social distancing	solid
2020-07-19	mod_3	5534294	19543392	No intervention	solid
2020-07-19	mod_4	939860	16443477	Lockdown with moderate release	solid
2020-07-20	mod_2	2784334	17177944	Social distancing	solid
2020-07-20	mod_3	5568639	19514404	No intervention	solid
2020-07-20	mod_4	954013	16512084	Lockdown with moderate release	solid
2020-07-21	mod_2	2812637	17178089	Social distancing	solid
2020-07-21	mod_3	5601862	19488701	No intervention	solid
2020-07-21	mod_4	967778	16544681	Lockdown with moderate release	solid
2020-07-22	mod_2	2840227	17171531	Social distancing	solid
2020-07-22	mod_3	5634010	19458851	No intervention	solid
2020-07-22	mod_4	981162	16598271	Lockdown with moderate release	solid
2020-07-23	mod_2	2867112	17158415	Social distancing	solid
2020-07-23	mod_3	5665012	19431712	No intervention	solid
2020-07-23	mod_4	994162	16639009	Lockdown with moderate release	solid
2020-07-24	mod_2	2893356	17160473	Social distancing	solid
2020-07-24	mod_3	5695033	19403918	No intervention	solid
2020-07-24	mod_4	1006785	16672592	Lockdown with moderate release	solid
2020-07-25	mod_2	2918897	17152564	Social distancing	solid
2020-07-25	mod_3	5724053	19380011	No intervention	solid
2020-07-25	mod_4	1019071	16710389	Lockdown with moderate release	solid
2020-07-26	mod_2	2943835	17147982	Social distancing	solid
2020-07-26	mod_3	5752099	19347725	No intervention	solid
2020-07-26	mod_4	1031000	16735941	Lockdown with moderate release	solid
2020-07-27	mod_2	2968130	17139238	Social distancing	solid
2020-07-27	mod_3	5779229	19321499	No intervention	solid
2020-07-27	mod_4	1042579	16771569	Lockdown with moderate release	solid
2020-07-28	mod_2	2991783	17135773	Social distancing	solid
2020-07-28	mod_3	5805474	19287408	No intervention	solid
2020-07-28	mod_4	1053835	16785601	Lockdown with moderate release	solid
2020-07-29	mod_2	3014823	17130756	Social distancing	solid
2020-07-29	mod_3	5830888	19260807	No intervention	solid
2020-07-29	mod_4	1064764	16804529	Lockdown with moderate release	solid
2020-07-30	mod_2	3037289	17121265	Social distancing	solid
2020-07-30	mod_3	5855424	19234305	No intervention	solid
2020-07-30	mod_4	1075358	16804855	Lockdown with moderate release	solid
2020-07-31	mod_2	3059192	17110699	Social distancing	solid
2020-07-31	mod_3	5879183	19201107	No intervention	solid
2020-07-31	mod_4	1085670	16814725	Lockdown with moderate release	solid
2020-08-01	mod_2	3080525	17106455	Social distancing	solid
2020-08-01	mod_3	5902162	19177280	No intervention	solid
2020-08-01	mod_4	1095660	16811001	Lockdown with moderate release	solid
2020-08-02	mod_2	3101339	17093903	Social distancing	solid
2020-08-02	mod_3	5924467	19150966	No intervention	solid
2020-08-02	mod_4	1105384	16805609	Lockdown with moderate release	solid
2020-08-03	mod_2	3121606	17086050	Social distancing	solid
2020-08-03	mod_3	5945978	19126984	No intervention	solid
2020-08-03	mod_4	1114839	16817590	Lockdown with moderate release	solid
2020-08-04	mod_2	3141347	17076547	Social distancing	solid
2020-08-04	mod_3	5966845	19105148	No intervention	solid
2020-08-04	mod_4	1124020	16823913	Lockdown with moderate release	solid
2020-08-05	mod_2	3160611	17067238	Social distancing	solid
2020-08-05	mod_3	5987057	19077914	No intervention	solid
2020-08-05	mod_4	1132910	16812208	Lockdown with moderate release	solid
2020-08-06	mod_2	3179345	17051032	Social distancing	solid
2020-08-06	mod_3	6006616	19048897	No intervention	solid
2020-08-06	mod_4	1141551	16805878	Lockdown with moderate release	solid
2020-08-07	mod_2	3197619	17045821	Social distancing	solid
2020-08-07	mod_3	6025563	19025881	No intervention	solid
2020-08-07	mod_4	1149928	16805614	Lockdown with moderate release	solid
2020-08-08	mod_2	3215402	17034438	Social distancing	solid
2020-08-08	mod_3	6043910	18993589	No intervention	solid
2020-08-08	mod_4	1158078	16800000	Lockdown with moderate release	solid
2020-08-09	mod_2	3232767	17015748	Social distancing	solid
2020-08-09	mod_3	6061668	18964292	No intervention	solid
2020-08-09	mod_4	1166004	16793361	Lockdown with moderate release	solid
2020-08-10	mod_2	3249663	17004349	Social distancing	solid
2020-08-10	mod_3	6078875	18943440	No intervention	solid
2020-08-10	mod_4	1173688	16789421	Lockdown with moderate release	solid
2020-08-11	mod_2	3266157	16990352	Social distancing	solid
2020-08-11	mod_3	6095568	18912837	No intervention	solid
2020-08-11	mod_4	1181139	16782384	Lockdown with moderate release	solid
2020-08-12	mod_2	3282240	16976673	Social distancing	solid
2020-08-12	mod_3	6111746	18886373	No intervention	solid
2020-08-12	mod_4	1188358	16784436	Lockdown with moderate release	solid
2020-08-13	mod_2	3297897	16960474	Social distancing	solid
2020-08-13	mod_3	6127396	18856926	No intervention	solid
2020-08-13	mod_4	1195400	16772533	Lockdown with moderate release	solid
2020-08-14	mod_2	3313185	16951613	Social distancing	solid
2020-08-14	mod_3	6142601	18836126	No intervention	solid
2020-08-14	mod_4	1202223	16760230	Lockdown with moderate release	solid
2020-08-15	mod_2	3328086	16936266	Social distancing	solid
2020-08-15	mod_3	6157315	18808483	No intervention	solid
2020-08-15	mod_4	1208856	16747056	Lockdown with moderate release	solid
2020-08-16	mod_2	3342627	16922606	Social distancing	solid
2020-08-16	mod_3	6171618	18781722	No intervention	solid
2020-08-16	mod_4	1215299	16731764	Lockdown with moderate release	solid
2020-08-17	mod_2	3356814	16914878	Social distancing	solid
2020-08-17	mod_3	6185483	18756036	No intervention	solid
2020-08-17	mod_4	1221561	16724086	Lockdown with moderate release	solid
2020-08-18	mod_2	3370640	16903799	Social distancing	solid
2020-08-18	mod_3	6198932	18729479	No intervention	solid
2020-08-18	mod_4	1227653	16713720	Lockdown with moderate release	solid
2020-08-19	mod_2	3384113	16891823	Social distancing	solid
2020-08-19	mod_3	6212036	18702593	No intervention	solid
2020-08-19	mod_4	1233565	16695633	Lockdown with moderate release	solid
2020-08-20	mod_2	3397275	16882905	Social distancing	solid
2020-08-20	mod_3	6224700	18682381	No intervention	solid
2020-08-20	mod_4	1239311	16687713	Lockdown with moderate release	solid
2020-08-21	mod_2	3410069	16865473	Social distancing	solid
2020-08-21	mod_3	6237000	18660815	No intervention	solid
2020-08-21	mod_4	1244913	16676681	Lockdown with moderate release	solid
2020-08-22	mod_2	3422560	16856468	Social distancing	solid
2020-08-22	mod_3	6248930	18634612	No intervention	solid
2020-08-22	mod_4	1250361	16658997	Lockdown with moderate release	solid
2020-08-23	mod_2	3434773	16839945	Social distancing	solid
2020-08-23	mod_3	6260503	18612183	No intervention	solid
2020-08-23	mod_4	1255628	16645548	Lockdown with moderate release	solid
2020-08-24	mod_2	3446644	16826750	Social distancing	solid
2020-08-24	mod_3	6271742	18587825	No intervention	solid
2020-08-24	mod_4	1260762	16627619	Lockdown with moderate release	solid
2020-08-25	mod_2	3458212	16813978	Social distancing	solid
2020-08-25	mod_3	6282665	18556992	No intervention	solid
2020-08-25	mod_4	1265761	16618400	Lockdown with moderate release	solid
2020-08-26	mod_2	3469513	16802396	Social distancing	solid
2020-08-26	mod_3	6293288	18536168	No intervention	solid
2020-08-26	mod_4	1270620	16602248	Lockdown with moderate release	solid
2020-08-27	mod_2	3480536	16787526	Social distancing	solid
2020-08-27	mod_3	6303550	18515230	No intervention	solid
2020-08-27	mod_4	1275363	16591301	Lockdown with moderate release	solid
2020-08-28	mod_2	3491296	16771524	Social distancing	solid
2020-08-28	mod_3	6313536	18490615	No intervention	solid
2020-08-28	mod_4	1279969	16577940	Lockdown with moderate release	solid
2020-08-29	mod_2	3501772	16757803	Social distancing	solid
2020-08-29	mod_3	6323242	18463679	No intervention	solid
2020-08-29	mod_4	1284470	16563014	Lockdown with moderate release	solid
2020-08-30	mod_2	3512029	16746040	Social distancing	solid
2020-08-30	mod_3	6332638	18443169	No intervention	solid
2020-08-30	mod_4	1288834	16555594	Lockdown with moderate release	solid
2020-08-31	mod_2	3522018	16735077	Social distancing	solid
2020-08-31	mod_3	6341794	18420129	No intervention	solid
2020-08-31	mod_4	1293101	16544820	Lockdown with moderate release	solid
2020-09-01	mod_2	3531737	16727332	Social distancing	solid
2020-09-01	mod_3	6350720	18397718	No intervention	solid
2020-09-01	mod_4	1297247	16534072	Lockdown with moderate release	solid
2020-09-02	mod_2	3541258	16714366	Social distancing	solid
2020-09-02	mod_3	6359393	18376662	No intervention	solid
2020-09-02	mod_4	1301285	16525060	Lockdown with moderate release	solid
2020-09-03	mod_2	3550525	16697129	Social distancing	solid
2020-09-03	mod_3	6367862	18356624	No intervention	solid
2020-09-03	mod_4	1305214	16515800	Lockdown with moderate release	solid
2020-09-04	mod_2	3559540	16683672	Social distancing	solid
2020-09-04	mod_3	6376004	18332501	No intervention	solid
2020-09-04	mod_4	1309055	16504382	Lockdown with moderate release	solid
2020-09-05	mod_2	3568402	16672688	Social distancing	solid
2020-09-05	mod_3	6383988	18312176	No intervention	solid
2020-09-05	mod_4	1312781	16500011	Lockdown with moderate release	solid
2020-09-06	mod_2	3577062	16660023	Social distancing	solid
2020-09-06	mod_3	6391725	18294139	No intervention	solid
2020-09-06	mod_4	1316419	16485895	Lockdown with moderate release	solid
2020-09-07	mod_2	3585519	16644916	Social distancing	solid
2020-09-07	mod_3	6399304	18273297	No intervention	solid
2020-09-07	mod_4	1319946	16481412	Lockdown with moderate release	solid
2020-09-08	mod_2	3593740	16634225	Social distancing	solid
2020-09-08	mod_3	6406610	18253461	No intervention	solid
2020-09-08	mod_4	1323417	16468625	Lockdown with moderate release	solid
2020-09-09	mod_2	3601794	16615224	Social distancing	solid
2020-09-09	mod_3	6413756	18236633	No intervention	solid
2020-09-09	mod_4	1326761	16458248	Lockdown with moderate release	solid
2020-09-10	mod_2	3609676	16610510	Social distancing	solid
2020-09-10	mod_3	6420723	18214921	No intervention	solid
2020-09-10	mod_4	1330045	16447478	Lockdown with moderate release	solid
2020-09-11	mod_2	3617356	16592455	Social distancing	solid
2020-09-11	mod_3	6427498	18199360	No intervention	solid
2020-09-11	mod_4	1333239	16437643	Lockdown with moderate release	solid
2020-09-12	mod_2	3624840	16579603	Social distancing	solid
2020-09-12	mod_3	6434078	18180605	No intervention	solid
2020-09-12	mod_4	1336378	16426033	Lockdown with moderate release	solid
2020-09-13	mod_2	3632184	16566160	Social distancing	solid
2020-09-13	mod_3	6440450	18161902	No intervention	solid
2020-09-13	mod_4	1339421	16414137	Lockdown with moderate release	solid
2020-09-14	mod_2	3639366	16553365	Social distancing	solid
2020-09-14	mod_3	6446663	18141387	No intervention	solid
2020-09-14	mod_4	1342406	16406342	Lockdown with moderate release	solid
2020-09-15	mod_2	3646349	16541958	Social distancing	solid
2020-09-15	mod_3	6452717	18123999	No intervention	solid
2020-09-15	mod_4	1345319	16397245	Lockdown with moderate release	solid
2020-09-16	mod_2	3653178	16531631	Social distancing	solid
2020-09-16	mod_3	6458605	18105898	No intervention	solid
2020-09-16	mod_4	1348151	16390225	Lockdown with moderate release	solid
2020-09-17	mod_2	3659867	16518426	Social distancing	solid
2020-09-17	mod_3	6464335	18089949	No intervention	solid
2020-09-17	mod_4	1350926	16383165	Lockdown with moderate release	solid
2020-09-18	mod_2	3666433	16512027	Social distancing	solid
