Dates	variable	value	upper_ci	color	type
2020-05-20	mod_2	23103	130546	Social distancing	solid
2020-05-20	mod_3	33708	193359	No intervention	solid
2020-05-20	mod_4	9695	49709	Lockdown with moderate release	solid
2020-05-21	mod_2	25670	148439	Social distancing	solid
2020-05-21	mod_3	38048	223961	No intervention	solid
2020-05-21	mod_4	10606	56337	Lockdown with moderate release	solid
2020-05-22	mod_2	28570	169201	Social distancing	solid
2020-05-22	mod_3	43005	259057	No intervention	solid
2020-05-22	mod_4	11695	64112	Lockdown with moderate release	solid
2020-05-23	mod_2	31852	192776	Social distancing	solid
2020-05-23	mod_3	48644	299839	No intervention	solid
2020-05-23	mod_4	13005	73563	Lockdown with moderate release	solid
2020-05-24	mod_2	35536	219907	Social distancing	solid
2020-05-24	mod_3	55051	348114	No intervention	solid
2020-05-24	mod_4	14596	85120	Lockdown with moderate release	solid
2020-05-25	mod_2	39694	250560	Social distancing	solid
2020-05-25	mod_3	62316	402555	No intervention	solid
2020-05-25	mod_4	16542	98837	Lockdown with moderate release	solid
2020-05-26	mod_2	44364	285915	Social distancing	solid
2020-05-26	mod_3	70517	465514	No intervention	solid
2020-05-26	mod_4	18941	115971	Lockdown with moderate release	solid
2020-05-27	mod_2	49597	326291	Social distancing	solid
2020-05-27	mod_3	79760	540281	No intervention	solid
2020-05-27	mod_4	21909	137237	Lockdown with moderate release	solid
2020-05-28	mod_2	55453	370682	Social distancing	solid
2020-05-28	mod_3	90146	621270	No intervention	solid
2020-05-28	mod_4	25610	164013	Lockdown with moderate release	solid
2020-05-29	mod_2	61979	421768	Social distancing	solid
2020-05-29	mod_3	101757	719254	No intervention	solid
2020-05-29	mod_4	30212	197398	Lockdown with moderate release	solid
2020-05-30	mod_2	69241	480776	Social distancing	solid
2020-05-30	mod_3	114701	827036	No intervention	solid
2020-05-30	mod_4	35950	239655	Lockdown with moderate release	solid
2020-05-31	mod_2	77300	545875	Social distancing	solid
2020-05-31	mod_3	129080	952829	No intervention	solid
2020-05-31	mod_4	43099	292571	Lockdown with moderate release	solid
2020-06-01	mod_2	86198	619840	Social distancing	solid
2020-06-01	mod_3	144957	1095647	No intervention	solid
2020-06-01	mod_4	51974	361053	Lockdown with moderate release	solid
2020-06-02	mod_2	96005	704426	Social distancing	solid
2020-06-02	mod_3	162440	1250450	No intervention	solid
2020-06-02	mod_4	62671	448438	Lockdown with moderate release	solid
2020-06-03	mod_2	106750	799665	Social distancing	solid
2020-06-03	mod_3	181601	1436818	No intervention	solid
2020-06-03	mod_4	75403	555321	Lockdown with moderate release	solid
2020-06-04	mod_2	118504	905745	Social distancing	solid
2020-06-04	mod_3	202514	1639652	No intervention	solid
2020-06-04	mod_4	90395	687283	Lockdown with moderate release	solid
2020-06-05	mod_2	131318	1026881	Social distancing	solid
2020-06-05	mod_3	225275	1869924	No intervention	solid
2020-06-05	mod_4	107849	852985	Lockdown with moderate release	solid
2020-06-06	mod_2	145231	1161673	Social distancing	solid
2020-06-06	mod_3	249917	2122610	No intervention	solid
2020-06-06	mod_4	127951	1053079	Lockdown with moderate release	solid
2020-06-07	mod_2	160278	1312278	Social distancing	solid
2020-06-07	mod_3	276503	2405878	No intervention	solid
2020-06-07	mod_4	150831	1295757	Lockdown with moderate release	solid
2020-06-08	mod_2	176504	1478128	Social distancing	solid
2020-06-08	mod_3	305094	2711675	No intervention	solid
2020-06-08	mod_4	176606	1590644	Lockdown with moderate release	solid
2020-06-09	mod_2	193933	1662876	Social distancing	solid
2020-06-09	mod_3	335673	3048031	No intervention	solid
2020-06-09	mod_4	205353	1942806	Lockdown with moderate release	solid
2020-06-10	mod_2	212576	1867972	Social distancing	solid
2020-06-10	mod_3	368277	3409360	No intervention	solid
2020-06-10	mod_4	237129	2355219	Lockdown with moderate release	solid
2020-06-11	mod_2	232484	2093954	Social distancing	solid
2020-06-11	mod_3	402961	3797606	No intervention	solid
2020-06-11	mod_4	271959	2835428	Lockdown with moderate release	solid
2020-06-12	mod_2	253669	2335583	Social distancing	solid
2020-06-12	mod_3	439677	4208618	No intervention	solid
2020-06-12	mod_4	309818	3391199	Lockdown with moderate release	solid
2020-06-13	mod_2	276131	2600547	Social distancing	solid
2020-06-13	mod_3	478448	4617708	No intervention	solid
2020-06-13	mod_4	350698	4006024	Lockdown with moderate release	solid
2020-06-14	mod_2	299874	2886262	Social distancing	solid
2020-06-14	mod_3	519252	5038852	No intervention	solid
2020-06-14	mod_4	394509	4669478	Lockdown with moderate release	solid
2020-06-15	mod_2	324909	3189049	Social distancing	solid
2020-06-15	mod_3	562080	5471106	No intervention	solid
2020-06-15	mod_4	441178	5364938	Lockdown with moderate release	solid
2020-06-16	mod_2	351221	3515653	Social distancing	solid
2020-06-16	mod_3	606878	5913145	No intervention	solid
2020-06-16	mod_4	490624	6056548	Lockdown with moderate release	solid
2020-06-17	mod_2	378830	3848769	Social distancing	solid
2020-06-17	mod_3	653618	6341224	No intervention	solid
2020-06-17	mod_4	542716	6715896	Lockdown with moderate release	solid
2020-06-18	mod_2	407686	4192323	Social distancing	solid
2020-06-18	mod_3	702237	6771944	No intervention	solid
2020-06-18	mod_4	597312	7374970	Lockdown with moderate release	solid
2020-06-19	mod_2	437798	4552873	Social distancing	solid
2020-06-19	mod_3	752718	7197844	No intervention	solid
2020-06-19	mod_4	654312	8003867	Lockdown with moderate release	solid
2020-06-20	mod_2	469093	4909522	Social distancing	solid
2020-06-20	mod_3	804989	7627738	No intervention	solid
2020-06-20	mod_4	713541	8631698	Lockdown with moderate release	solid
2020-06-21	mod_2	501602	5268292	Social distancing	solid
2020-06-21	mod_3	858940	8055661	No intervention	solid
2020-06-21	mod_4	774868	9218529	Lockdown with moderate release	solid
2020-06-22	mod_2	535275	5639374	Social distancing	solid
2020-06-22	mod_3	914577	8471827	No intervention	solid
2020-06-22	mod_4	838150	9819685	Lockdown with moderate release	solid
2020-06-23	mod_2	570061	6007805	Social distancing	solid
2020-06-23	mod_3	971770	8898980	No intervention	solid
2020-06-23	mod_4	903205	10390712	Lockdown with moderate release	solid
2020-06-24	mod_2	605974	6369208	Social distancing	solid
2020-06-24	mod_3	1030492	9308195	No intervention	solid
2020-06-24	mod_4	969914	10970382	Lockdown with moderate release	solid
2020-06-25	mod_2	642942	6748521	Social distancing	solid
2020-06-25	mod_3	1090635	9716953	No intervention	solid
2020-06-25	mod_4	1038059	11541016	Lockdown with moderate release	solid
2020-06-26	mod_2	680964	7109816	Social distancing	solid
2020-06-26	mod_3	1152139	10111917	No intervention	solid
2020-06-26	mod_4	1107533	12076997	Lockdown with moderate release	solid
2020-06-27	mod_2	719992	7477139	Social distancing	solid
2020-06-27	mod_3	1214891	10506461	No intervention	solid
2020-06-27	mod_4	1178135	12581413	Lockdown with moderate release	solid
2020-06-28	mod_2	759999	7843909	Social distancing	solid
2020-06-28	mod_3	1278869	10895798	No intervention	solid
2020-06-28	mod_4	1249752	13061822	Lockdown with moderate release	solid
2020-06-29	mod_2	800921	8211638	Social distancing	solid
2020-06-29	mod_3	1343995	11264252	No intervention	solid
2020-06-29	mod_4	1322190	13541111	Lockdown with moderate release	solid
2020-06-30	mod_2	842699	8566619	Social distancing	solid
2020-06-30	mod_3	1410130	11616564	No intervention	solid
2020-06-30	mod_4	1395355	13976678	Lockdown with moderate release	solid
2020-07-01	mod_2	885329	8944613	Social distancing	solid
2020-07-01	mod_3	1477236	11966128	No intervention	solid
2020-07-01	mod_4	1469058	14380059	Lockdown with moderate release	solid
2020-07-02	mod_2	928710	9296375	Social distancing	solid
2020-07-02	mod_3	1545214	12308230	No intervention	solid
2020-07-02	mod_4	1543218	14762931	Lockdown with moderate release	solid
2020-07-03	mod_2	972860	9647182	Social distancing	solid
2020-07-03	mod_3	1613968	12639495	No intervention	solid
2020-07-03	mod_4	1617704	15114908	Lockdown with moderate release	solid
2020-07-04	mod_2	1017744	9991284	Social distancing	solid
2020-07-04	mod_3	1683482	12950009	No intervention	solid
2020-07-04	mod_4	1692390	15463217	Lockdown with moderate release	solid
2020-07-05	mod_2	1063270	10328163	Social distancing	solid
2020-07-05	mod_3	1753658	13235718	No intervention	solid
2020-07-05	mod_4	1767194	15778356	Lockdown with moderate release	solid
2020-07-06	mod_2	1109411	10661029	Social distancing	solid
2020-07-06	mod_3	1824400	13523348	No intervention	solid
2020-07-06	mod_4	1841951	16073154	Lockdown with moderate release	solid
2020-07-07	mod_2	1156118	10977501	Social distancing	solid
2020-07-07	mod_3	1895636	13789611	No intervention	solid
2020-07-07	mod_4	1916668	16347416	Lockdown with moderate release	solid
2020-07-08	mod_2	1203361	11289886	Social distancing	solid
2020-07-08	mod_3	1967297	14044155	No intervention	solid
2020-07-08	mod_4	1991239	16588155	Lockdown with moderate release	solid
2020-07-09	mod_2	1251085	11584105	Social distancing	solid
2020-07-09	mod_3	2039375	14288169	No intervention	solid
2020-07-09	mod_4	2065556	16812311	Lockdown with moderate release	solid
2020-07-10	mod_2	1299256	11875878	Social distancing	solid
2020-07-10	mod_3	2111753	14523311	No intervention	solid
2020-07-10	mod_4	2139566	17028337	Lockdown with moderate release	solid
2020-07-11	mod_2	1347854	12154910	Social distancing	solid
2020-07-11	mod_3	2184361	14740099	No intervention	solid
2020-07-11	mod_4	2213215	17220475	Lockdown with moderate release	solid
2020-07-12	mod_2	1396825	12426403	Social distancing	solid
2020-07-12	mod_3	2257210	14945739	No intervention	solid
2020-07-12	mod_4	2286488	17402413	Lockdown with moderate release	solid
2020-07-13	mod_2	1446134	12694081	Social distancing	solid
2020-07-13	mod_3	2330140	15149187	No intervention	solid
2020-07-13	mod_4	2359214	17558055	Lockdown with moderate release	solid
2020-07-14	mod_2	1495710	12940554	Social distancing	solid
2020-07-14	mod_3	2403179	15328153	No intervention	solid
2020-07-14	mod_4	2431441	17709847	Lockdown with moderate release	solid
2020-07-15	mod_2	1545533	13170973	Social distancing	solid
2020-07-15	mod_3	2476250	15501940	No intervention	solid
2020-07-15	mod_4	2503075	17833707	Lockdown with moderate release	solid
2020-07-16	mod_2	1595612	13402590	Social distancing	solid
2020-07-16	mod_3	2549334	15661614	No intervention	solid
2020-07-16	mod_4	2574109	17944445	Lockdown with moderate release	solid
2020-07-17	mod_2	1645849	13617436	Social distancing	solid
2020-07-17	mod_3	2622343	15809072	No intervention	solid
2020-07-17	mod_4	2644474	18053253	Lockdown with moderate release	solid
2020-07-18	mod_2	1696230	13821031	Social distancing	solid
2020-07-18	mod_3	2695219	15947403	No intervention	solid
2020-07-18	mod_4	2714180	18153459	Lockdown with moderate release	solid
2020-07-19	mod_2	1746729	14002248	Social distancing	solid
2020-07-19	mod_3	2768009	16078053	No intervention	solid
2020-07-19	mod_4	2783159	18230111	Lockdown with moderate release	solid
2020-07-20	mod_2	1797311	14184695	Social distancing	solid
2020-07-20	mod_3	2840595	16201791	No intervention	solid
2020-07-20	mod_4	2851399	18308419	Lockdown with moderate release	solid
2020-07-21	mod_2	1847980	14360004	Social distancing	solid
2020-07-21	mod_3	2913000	16312622	No intervention	solid
2020-07-21	mod_4	2918846	18375692	Lockdown with moderate release	solid
2020-07-22	mod_2	1898685	14525467	Social distancing	solid
2020-07-22	mod_3	2985129	16420031	No intervention	solid
2020-07-22	mod_4	2985494	18433169	Lockdown with moderate release	solid
2020-07-23	mod_2	1949367	14677301	Social distancing	solid
2020-07-23	mod_3	3056956	16521218	No intervention	solid
2020-07-23	mod_4	3051376	18486169	Lockdown with moderate release	solid
2020-07-24	mod_2	2000037	14819917	Social distancing	solid
2020-07-24	mod_3	3128480	16624020	No intervention	solid
2020-07-24	mod_4	3116471	18538122	Lockdown with moderate release	solid
2020-07-25	mod_2	2050624	14953829	Social distancing	solid
2020-07-25	mod_3	3199664	16710285	No intervention	solid
2020-07-25	mod_4	3180737	18577609	Lockdown with moderate release	solid
2020-07-26	mod_2	2101185	15080858	Social distancing	solid
2020-07-26	mod_3	3270498	16790181	No intervention	solid
2020-07-26	mod_4	3244144	18614034	Lockdown with moderate release	solid
2020-07-27	mod_2	2151647	15197210	Social distancing	solid
2020-07-27	mod_3	3340879	16870121	No intervention	solid
2020-07-27	mod_4	3306719	18644978	Lockdown with moderate release	solid
2020-07-28	mod_2	2202031	15308433	Social distancing	solid
2020-07-28	mod_3	3410840	16941192	No intervention	solid
2020-07-28	mod_4	3368440	18675330	Lockdown with moderate release	solid
2020-07-29	mod_2	2252255	15410876	Social distancing	solid
2020-07-29	mod_3	3480363	17003427	No intervention	solid
2020-07-29	mod_4	3429313	18708305	Lockdown with moderate release	solid
2020-07-30	mod_2	2302358	15509548	Social distancing	solid
2020-07-30	mod_3	3549408	17063291	No intervention	solid
2020-07-30	mod_4	3489293	18728511	Lockdown with moderate release	solid
2020-07-31	mod_2	2352285	15597546	Social distancing	solid
2020-07-31	mod_3	3617963	17121668	No intervention	solid
2020-07-31	mod_4	3548438	18744286	Lockdown with moderate release	solid
2020-08-01	mod_2	2402038	15691585	Social distancing	solid
2020-08-01	mod_3	3686035	17167765	No intervention	solid
2020-08-01	mod_4	3606718	18759661	Lockdown with moderate release	solid
2020-08-02	mod_2	2451588	15776697	Social distancing	solid
2020-08-02	mod_3	3753558	17220565	No intervention	solid
2020-08-02	mod_4	3664147	18772110	Lockdown with moderate release	solid
2020-08-03	mod_2	2500886	15848384	Social distancing	solid
2020-08-03	mod_3	3820547	17260591	No intervention	solid
2020-08-03	mod_4	3720695	18784949	Lockdown with moderate release	solid
2020-08-04	mod_2	2549993	15921404	Social distancing	solid
2020-08-04	mod_3	3887007	17305264	No intervention	solid
2020-08-04	mod_4	3776385	18785423	Lockdown with moderate release	solid
2020-08-05	mod_2	2598862	15989784	Social distancing	solid
2020-08-05	mod_3	3952906	17346124	No intervention	solid
2020-08-05	mod_4	3831244	18790358	Lockdown with moderate release	solid
2020-08-06	mod_2	2647462	16052385	Social distancing	solid
2020-08-06	mod_3	4018234	17377218	No intervention	solid
2020-08-06	mod_4	3885239	18790373	Lockdown with moderate release	solid
2020-08-07	mod_2	2695804	16112938	Social distancing	solid
2020-08-07	mod_3	4082947	17411828	No intervention	solid
2020-08-07	mod_4	3938407	18790552	Lockdown with moderate release	solid
2020-08-08	mod_2	2743888	16169792	Social distancing	solid
2020-08-08	mod_3	4147074	17438413	No intervention	solid
2020-08-08	mod_4	3990741	18788083	Lockdown with moderate release	solid
2020-08-09	mod_2	2791644	16215088	Social distancing	solid
2020-08-09	mod_3	4210598	17469401	No intervention	solid
2020-08-09	mod_4	4042210	18789328	Lockdown with moderate release	solid
2020-08-10	mod_2	2839126	16263833	Social distancing	solid
2020-08-10	mod_3	4273520	17489012	No intervention	solid
2020-08-10	mod_4	4092883	18778401	Lockdown with moderate release	solid
2020-08-11	mod_2	2886291	16304768	Social distancing	solid
2020-08-11	mod_3	4335811	17523206	No intervention	solid
2020-08-11	mod_4	4142718	18771059	Lockdown with moderate release	solid
2020-08-12	mod_2	2933184	16346500	Social distancing	solid
2020-08-12	mod_3	4397475	17542536	No intervention	solid
2020-08-12	mod_4	4191714	18773019	Lockdown with moderate release	solid
2020-08-13	mod_2	2979727	16386986	Social distancing	solid
2020-08-13	mod_3	4458529	17565383	No intervention	solid
2020-08-13	mod_4	4239972	18763415	Lockdown with moderate release	solid
2020-08-14	mod_2	3025918	16420161	Social distancing	solid
2020-08-14	mod_3	4518961	17582790	No intervention	solid
2020-08-14	mod_4	4287407	18750826	Lockdown with moderate release	solid
2020-08-15	mod_2	3071816	16460453	Social distancing	solid
2020-08-15	mod_3	4578721	17601501	No intervention	solid
2020-08-15	mod_4	4334084	18735990	Lockdown with moderate release	solid
2020-08-16	mod_2	3117334	16501826	Social distancing	solid
2020-08-16	mod_3	4637831	17623483	No intervention	solid
2020-08-16	mod_4	4379946	18729029	Lockdown with moderate release	solid
2020-08-17	mod_2	3162519	16531693	Social distancing	solid
2020-08-17	mod_3	4696270	17633689	No intervention	solid
2020-08-17	mod_4	4425052	18722852	Lockdown with moderate release	solid
2020-08-18	mod_2	3207310	16557489	Social distancing	solid
2020-08-18	mod_3	4754088	17642251	No intervention	solid
2020-08-18	mod_4	4469390	18714176	Lockdown with moderate release	solid
2020-08-19	mod_2	3251756	16588009	Social distancing	solid
2020-08-19	mod_3	4811307	17656972	No intervention	solid
2020-08-19	mod_4	4512992	18704039	Lockdown with moderate release	solid
2020-08-20	mod_2	3295881	16604700	Social distancing	solid
2020-08-20	mod_3	4867841	17665665	No intervention	solid
2020-08-20	mod_4	4555876	18686494	Lockdown with moderate release	solid
2020-08-21	mod_2	3339605	16627482	Social distancing	solid
2020-08-21	mod_3	4923692	17679579	No intervention	solid
2020-08-21	mod_4	4598020	18668834	Lockdown with moderate release	solid
2020-08-22	mod_2	3382947	16646294	Social distancing	solid
2020-08-22	mod_3	4978874	17687289	No intervention	solid
2020-08-22	mod_4	4639431	18650991	Lockdown with moderate release	solid
2020-08-23	mod_2	3425934	16662614	Social distancing	solid
2020-08-23	mod_3	5033445	17702336	No intervention	solid
2020-08-23	mod_4	4680138	18634304	Lockdown with moderate release	solid
2020-08-24	mod_2	3468535	16681964	Social distancing	solid
2020-08-24	mod_3	5087327	17710435	No intervention	solid
2020-08-24	mod_4	4720144	18620457	Lockdown with moderate release	solid
2020-08-25	mod_2	3510719	16700273	Social distancing	solid
2020-08-25	mod_3	5140606	17717595	No intervention	solid
2020-08-25	mod_4	4759439	18603287	Lockdown with moderate release	solid
2020-08-26	mod_2	3552552	16709742	Social distancing	solid
2020-08-26	mod_3	5193237	17716260	No intervention	solid
2020-08-26	mod_4	4798079	18589822	Lockdown with moderate release	solid
2020-08-27	mod_2	3594032	16720647	Social distancing	solid
2020-08-27	mod_3	5245205	17726407	No intervention	solid
2020-08-27	mod_4	4836016	18575225	Lockdown with moderate release	solid
2020-08-28	mod_2	3635092	16729775	Social distancing	solid
2020-08-28	mod_3	5296582	17724767	No intervention	solid
2020-08-28	mod_4	4873309	18560299	Lockdown with moderate release	solid
2020-08-29	mod_2	3675776	16737695	Social distancing	solid
2020-08-29	mod_3	5347287	17726127	No intervention	solid
2020-08-29	mod_4	4909957	18540913	Lockdown with moderate release	solid
2020-08-30	mod_2	3716057	16748756	Social distancing	solid
2020-08-30	mod_3	5397328	17725982	No intervention	solid
2020-08-30	mod_4	4945935	18528464	Lockdown with moderate release	solid
2020-08-31	mod_2	3755931	16752876	Social distancing	solid
2020-08-31	mod_3	5446767	17724219	No intervention	solid
2020-08-31	mod_4	4981339	18514735	Lockdown with moderate release	solid
2020-09-01	mod_2	3795423	16760678	Social distancing	solid
2020-09-01	mod_3	5495614	17724448	No intervention	solid
2020-09-01	mod_4	5016099	18496962	Lockdown with moderate release	solid
2020-09-02	mod_2	3834506	16767639	Social distancing	solid
2020-09-02	mod_3	5543810	17735513	No intervention	solid
2020-09-02	mod_4	5050282	18481484	Lockdown with moderate release	solid
2020-09-03	mod_2	3873163	16776426	Social distancing	solid
2020-09-03	mod_3	5591401	17728447	No intervention	solid
2020-09-03	mod_4	5083854	18466993	Lockdown with moderate release	solid
2020-09-04	mod_2	3911492	16786823	Social distancing	solid
2020-09-04	mod_3	5638326	17732733	No intervention	solid
2020-09-04	mod_4	5116849	18450458	Lockdown with moderate release	solid
2020-09-05	mod_2	3949434	16788800	Social distancing	solid
2020-09-05	mod_3	5684652	17729464	No intervention	solid
2020-09-05	mod_4	5149281	18435316	Lockdown with moderate release	solid
2020-09-06	mod_2	3986945	16786271	Social distancing	solid
2020-09-06	mod_3	5730369	17729547	No intervention	solid
2020-09-06	mod_4	5181124	18415398	Lockdown with moderate release	solid
2020-09-07	mod_2	4024034	16789937	Social distancing	solid
2020-09-07	mod_3	5775511	17720160	No intervention	solid
2020-09-07	mod_4	5212430	18394621	Lockdown with moderate release	solid
2020-09-08	mod_2	4060740	16793892	Social distancing	solid
2020-09-08	mod_3	5820070	17714890	No intervention	solid
2020-09-08	mod_4	5243228	18375807	Lockdown with moderate release	solid
2020-09-09	mod_2	4097060	16794864	Social distancing	solid
2020-09-09	mod_3	5864019	17707518	No intervention	solid
2020-09-09	mod_4	5273491	18360797	Lockdown with moderate release	solid
2020-09-10	mod_2	4133036	16799793	Social distancing	solid
2020-09-10	mod_3	5907373	17700343	No intervention	solid
2020-09-10	mod_4	5303248	18338659	Lockdown with moderate release	solid
2020-09-11	mod_2	4168613	16799092	Social distancing	solid
2020-09-11	mod_3	5950147	17696134	No intervention	solid
2020-09-11	mod_4	5332435	18316414	Lockdown with moderate release	solid
2020-09-12	mod_2	4203833	16801289	Social distancing	solid
2020-09-12	mod_3	5992331	17686765	No intervention	solid
2020-09-12	mod_4	5361169	18292608	Lockdown with moderate release	solid
2020-09-13	mod_2	4238626	16803445	Social distancing	solid
2020-09-13	mod_3	6033986	17682918	No intervention	solid
2020-09-13	mod_4	5389422	18267288	Lockdown with moderate release	solid
2020-09-14	mod_2	4273038	16800261	Social distancing	solid
2020-09-14	mod_3	6075059	17674989	No intervention	solid
2020-09-14	mod_4	5417139	18245045	Lockdown with moderate release	solid
2020-09-15	mod_2	4307044	16797505	Social distancing	solid
2020-09-15	mod_3	6115577	17663719	No intervention	solid
2020-09-15	mod_4	5444410	18225652	Lockdown with moderate release	solid
2020-09-16	mod_2	4340678	16795260	Social distancing	solid
2020-09-16	mod_3	6155570	17657909	No intervention	solid
2020-09-16	mod_4	5471193	18203545	Lockdown with moderate release	solid
2020-09-17	mod_2	4373969	16793420	Social distancing	solid
2020-09-17	mod_3	6195001	17651179	No intervention	solid
2020-09-17	mod_4	5497562	18183860	Lockdown with moderate release	solid
2020-09-18	mod_2	4406892	16794076	Social distancing	solid
