Dates	variable	value	upper_ci	color	type
2020-06-12	mod_2	3982368	31198527	Social distancing	solid
2020-06-12	mod_3	6053319	35418760	No intervention	solid
2020-06-12	mod_4	1808613	25499785	Lockdown with moderate release	solid
2020-06-13	mod_2	4175729	31638171	Social distancing	solid
2020-06-13	mod_3	6318503	35718109	No intervention	solid
2020-06-13	mod_4	1972934	27297016	Lockdown with moderate release	solid
2020-06-14	mod_2	4368333	32032943	Social distancing	solid
2020-06-14	mod_3	6580856	35983026	No intervention	solid
2020-06-14	mod_4	2138856	28967082	Lockdown with moderate release	solid
2020-06-15	mod_2	4559990	32375631	Social distancing	solid
2020-06-15	mod_3	6840130	36233935	No intervention	solid
2020-06-15	mod_4	2305528	30453345	Lockdown with moderate release	solid
2020-06-16	mod_2	4750282	32699182	Social distancing	solid
2020-06-16	mod_3	7095866	36443077	No intervention	solid
2020-06-16	mod_4	2472306	31783747	Lockdown with moderate release	solid
2020-06-17	mod_2	4939055	32988005	Social distancing	solid
2020-06-17	mod_3	7347927	36647118	No intervention	solid
2020-06-17	mod_4	2638465	32885273	Lockdown with moderate release	solid
2020-06-18	mod_2	5126038	33257882	Social distancing	solid
2020-06-18	mod_3	7595888	36811760	No intervention	solid
2020-06-18	mod_4	2803419	33885381	Lockdown with moderate release	solid
2020-06-19	mod_2	5310948	33496638	Social distancing	solid
2020-06-19	mod_3	7839763	36968112	No intervention	solid
2020-06-19	mod_4	2966655	34693042	Lockdown with moderate release	solid
2020-06-20	mod_2	5493753	33710970	Social distancing	solid
2020-06-20	mod_3	8079304	37101964	No intervention	solid
2020-06-20	mod_4	3127654	35367116	Lockdown with moderate release	solid
2020-06-21	mod_2	5674122	33885470	Social distancing	solid
2020-06-21	mod_3	8314262	37217547	No intervention	solid
2020-06-21	mod_4	3286078	35959797	Lockdown with moderate release	solid
2020-06-22	mod_2	5852085	34057042	Social distancing	solid
2020-06-22	mod_3	8544499	37307795	No intervention	solid
2020-06-22	mod_4	3441486	36436658	Lockdown with moderate release	solid
2020-06-23	mod_2	6027344	34194417	Social distancing	solid
2020-06-23	mod_3	8770105	37409876	No intervention	solid
2020-06-23	mod_4	3593650	36859577	Lockdown with moderate release	solid
2020-06-24	mod_2	6199784	34323897	Social distancing	solid
2020-06-24	mod_3	8990831	37470244	No intervention	solid
2020-06-24	mod_4	3742333	37160711	Lockdown with moderate release	solid
2020-06-25	mod_2	6369376	34433452	Social distancing	solid
2020-06-25	mod_3	9206762	37540211	No intervention	solid
2020-06-25	mod_4	3887468	37385294	Lockdown with moderate release	solid
2020-06-26	mod_2	6536157	34578042	Social distancing	solid
2020-06-26	mod_3	9417830	37599369	No intervention	solid
2020-06-26	mod_4	4028848	37608677	Lockdown with moderate release	solid
2020-06-27	mod_2	6699890	34677778	Social distancing	solid
2020-06-27	mod_3	9624066	37634854	No intervention	solid
2020-06-27	mod_4	4166454	37786108	Lockdown with moderate release	solid
2020-06-28	mod_2	6860610	34752250	Social distancing	solid
2020-06-28	mod_3	9825427	37682260	No intervention	solid
2020-06-28	mod_4	4300240	37936774	Lockdown with moderate release	solid
2020-06-29	mod_2	7018324	34794379	Social distancing	solid
2020-06-29	mod_3	10021892	37724457	No intervention	solid
2020-06-29	mod_4	4430233	38067565	Lockdown with moderate release	solid
2020-06-30	mod_2	7172880	34861247	Social distancing	solid
2020-06-30	mod_3	10213630	37744505	No intervention	solid
2020-06-30	mod_4	4556297	38158153	Lockdown with moderate release	solid
2020-07-01	mod_2	7324357	34921766	Social distancing	solid
2020-07-01	mod_3	10400664	37771604	No intervention	solid
2020-07-01	mod_4	4678689	38220518	Lockdown with moderate release	solid
2020-07-02	mod_2	7472649	34947550	Social distancing	solid
2020-07-02	mod_3	10583010	37786717	No intervention	solid
2020-07-02	mod_4	4797324	38254431	Lockdown with moderate release	solid
2020-07-03	mod_2	7617939	34996352	Social distancing	solid
2020-07-03	mod_3	10760645	37798031	No intervention	solid
2020-07-03	mod_4	4912227	38299530	Lockdown with moderate release	solid
2020-07-04	mod_2	7760125	35044029	Social distancing	solid
2020-07-04	mod_3	10933786	37819077	No intervention	solid
2020-07-04	mod_4	5023471	38320135	Lockdown with moderate release	solid
2020-07-05	mod_2	7899196	35048175	Social distancing	solid
2020-07-05	mod_3	11102395	37833796	No intervention	solid
2020-07-05	mod_4	5131283	38350884	Lockdown with moderate release	solid
2020-07-06	mod_2	8035298	35073730	Social distancing	solid
2020-07-06	mod_3	11266584	37824806	No intervention	solid
2020-07-06	mod_4	5235582	38347177	Lockdown with moderate release	solid
2020-07-07	mod_2	8168317	35096574	Social distancing	solid
2020-07-07	mod_3	11426455	37818563	No intervention	solid
2020-07-07	mod_4	5336396	38324197	Lockdown with moderate release	solid
2020-07-08	mod_2	8298339	35100957	Social distancing	solid
2020-07-08	mod_3	11582115	37806990	No intervention	solid
2020-07-08	mod_4	5433878	38322127	Lockdown with moderate release	solid
2020-07-09	mod_2	8425439	35105687	Social distancing	solid
2020-07-09	mod_3	11733669	37788672	No intervention	solid
2020-07-09	mod_4	5528151	38311085	Lockdown with moderate release	solid
2020-07-10	mod_2	8549590	35113132	Social distancing	solid
2020-07-10	mod_3	11881139	37757460	No intervention	solid
2020-07-10	mod_4	5619230	38286703	Lockdown with moderate release	solid
2020-07-11	mod_2	8670859	35126472	Social distancing	solid
2020-07-11	mod_3	12024598	37725917	No intervention	solid
2020-07-11	mod_4	5707262	38281885	Lockdown with moderate release	solid
2020-07-12	mod_2	8789403	35114490	Social distancing	solid
2020-07-12	mod_3	12164269	37702660	No intervention	solid
2020-07-12	mod_4	5792198	38260544	Lockdown with moderate release	solid
2020-07-13	mod_2	8905212	35103116	Social distancing	solid
2020-07-13	mod_3	12300197	37655910	No intervention	solid
2020-07-13	mod_4	5874229	38229061	Lockdown with moderate release	solid
2020-07-14	mod_2	9018197	35094964	Social distancing	solid
2020-07-14	mod_3	12432468	37630921	No intervention	solid
2020-07-14	mod_4	5953474	38197680	Lockdown with moderate release	solid
2020-07-15	mod_2	9128528	35089984	Social distancing	solid
2020-07-15	mod_3	12561232	37605918	No intervention	solid
2020-07-15	mod_4	6029955	38173737	Lockdown with moderate release	solid
2020-07-16	mod_2	9236208	35089796	Social distancing	solid
2020-07-16	mod_3	12686455	37577035	No intervention	solid
2020-07-16	mod_4	6103764	38133047	Lockdown with moderate release	solid
2020-07-17	mod_2	9341359	35085398	Social distancing	solid
2020-07-17	mod_3	12808113	37538783	No intervention	solid
2020-07-17	mod_4	6175034	38079370	Lockdown with moderate release	solid
2020-07-18	mod_2	9443932	35061513	Social distancing	solid
2020-07-18	mod_3	12926603	37499954	No intervention	solid
2020-07-18	mod_4	6243779	38021511	Lockdown with moderate release	solid
2020-07-19	mod_2	9544222	35075232	Social distancing	solid
2020-07-19	mod_3	13041899	37465409	No intervention	solid
2020-07-19	mod_4	6310147	37944523	Lockdown with moderate release	solid
2020-07-20	mod_2	9641994	35049135	Social distancing	solid
2020-07-20	mod_3	13154041	37441786	No intervention	solid
2020-07-20	mod_4	6374137	37897507	Lockdown with moderate release	solid
2020-07-21	mod_2	9737441	35040688	Social distancing	solid
2020-07-21	mod_3	13263112	37412584	No intervention	solid
2020-07-21	mod_4	6435915	37827609	Lockdown with moderate release	solid
2020-07-22	mod_2	9830516	35032965	Social distancing	solid
2020-07-22	mod_3	13369196	37384423	No intervention	solid
2020-07-22	mod_4	6495587	37767770	Lockdown with moderate release	solid
2020-07-23	mod_2	9921347	34998822	Social distancing	solid
2020-07-23	mod_3	13472452	37355994	No intervention	solid
2020-07-23	mod_4	6553222	37715418	Lockdown with moderate release	solid
2020-07-24	mod_2	10009887	34988266	Social distancing	solid
2020-07-24	mod_3	13572747	37303029	No intervention	solid
2020-07-24	mod_4	6608738	37656343	Lockdown with moderate release	solid
2020-07-25	mod_2	10096232	34974200	Social distancing	solid
2020-07-25	mod_3	13670279	37266501	No intervention	solid
2020-07-25	mod_4	6662346	37599669	Lockdown with moderate release	solid
2020-07-26	mod_2	10180479	34946856	Social distancing	solid
2020-07-26	mod_3	13765236	37234211	No intervention	solid
2020-07-26	mod_4	6714165	37526582	Lockdown with moderate release	solid
2020-07-27	mod_2	10262692	34930440	Social distancing	solid
2020-07-27	mod_3	13857539	37209462	No intervention	solid
2020-07-27	mod_4	6764228	37465098	Lockdown with moderate release	solid
2020-07-28	mod_2	10342747	34908013	Social distancing	solid
2020-07-28	mod_3	13947415	37165431	No intervention	solid
2020-07-28	mod_4	6812595	37398486	Lockdown with moderate release	solid
2020-07-29	mod_2	10420985	34890462	Social distancing	solid
2020-07-29	mod_3	14034763	37117780	No intervention	solid
2020-07-29	mod_4	6859292	37333916	Lockdown with moderate release	solid
2020-07-30	mod_2	10497227	34848578	Social distancing	solid
2020-07-30	mod_3	14119704	37071126	No intervention	solid
2020-07-30	mod_4	6904418	37278971	Lockdown with moderate release	solid
2020-07-31	mod_2	10571592	34811936	Social distancing	solid
2020-07-31	mod_3	14202387	37027544	No intervention	solid
2020-07-31	mod_4	6947986	37214072	Lockdown with moderate release	solid
2020-08-01	mod_2	10644086	34788519	Social distancing	solid
2020-08-01	mod_3	14282715	36985443	No intervention	solid
2020-08-01	mod_4	6990128	37145432	Lockdown with moderate release	solid
2020-08-02	mod_2	10714839	34757577	Social distancing	solid
2020-08-02	mod_3	14360939	36942311	No intervention	solid
2020-08-02	mod_4	7030856	37085648	Lockdown with moderate release	solid
2020-08-03	mod_2	10783730	34730842	Social distancing	solid
2020-08-03	mod_3	14437198	36882664	No intervention	solid
2020-08-03	mod_4	7070250	37004915	Lockdown with moderate release	solid
2020-08-04	mod_2	10850894	34687336	Social distancing	solid
2020-08-04	mod_3	14511252	36842416	No intervention	solid
2020-08-04	mod_4	7108332	36930198	Lockdown with moderate release	solid
2020-08-05	mod_2	10916464	34668722	Social distancing	solid
2020-08-05	mod_3	14583227	36780407	No intervention	solid
2020-08-05	mod_4	7145245	36882329	Lockdown with moderate release	solid
2020-08-06	mod_2	10980396	34631970	Social distancing	solid
2020-08-06	mod_3	14653328	36747928	No intervention	solid
2020-08-06	mod_4	7180921	36821539	Lockdown with moderate release	solid
2020-08-07	mod_2	11042657	34600566	Social distancing	solid
2020-08-07	mod_3	14721595	36696696	No intervention	solid
2020-08-07	mod_4	7215434	36762780	Lockdown with moderate release	solid
2020-08-08	mod_2	11103418	34569465	Social distancing	solid
2020-08-08	mod_3	14788021	36663896	No intervention	solid
2020-08-08	mod_4	7248888	36687615	Lockdown with moderate release	solid
2020-08-09	mod_2	11162607	34530679	Social distancing	solid
2020-08-09	mod_3	14852706	36602966	No intervention	solid
2020-08-09	mod_4	7281338	36632487	Lockdown with moderate release	solid
2020-08-10	mod_2	11220348	34500709	Social distancing	solid
2020-08-10	mod_3	14915593	36565606	No intervention	solid
2020-08-10	mod_4	7312697	36555687	Lockdown with moderate release	solid
2020-08-11	mod_2	11276649	34469598	Social distancing	solid
2020-08-11	mod_3	14976780	36511880	No intervention	solid
2020-08-11	mod_4	7343091	36493420	Lockdown with moderate release	solid
2020-08-12	mod_2	11331583	34439574	Social distancing	solid
2020-08-12	mod_3	15036396	36479299	No intervention	solid
2020-08-12	mod_4	7372533	36427661	Lockdown with moderate release	solid
2020-08-13	mod_2	11385097	34400263	Social distancing	solid
2020-08-13	mod_3	15094436	36428355	No intervention	solid
2020-08-13	mod_4	7401080	36353511	Lockdown with moderate release	solid
2020-08-14	mod_2	11437368	34367034	Social distancing	solid
2020-08-14	mod_3	15150918	36398687	No intervention	solid
2020-08-14	mod_4	7428759	36291988	Lockdown with moderate release	solid
2020-08-15	mod_2	11488253	34343459	Social distancing	solid
2020-08-15	mod_3	15205970	36349490	No intervention	solid
2020-08-15	mod_4	7455515	36233099	Lockdown with moderate release	solid
2020-08-16	mod_2	11537951	34306606	Social distancing	solid
2020-08-16	mod_3	15259524	36300766	No intervention	solid
2020-08-16	mod_4	7481447	36177056	Lockdown with moderate release	solid
2020-08-17	mod_2	11586412	34282025	Social distancing	solid
2020-08-17	mod_3	15311714	36263081	No intervention	solid
2020-08-17	mod_4	7506633	36123228	Lockdown with moderate release	solid
2020-08-18	mod_2	11633721	34241622	Social distancing	solid
2020-08-18	mod_3	15362457	36212646	No intervention	solid
2020-08-18	mod_4	7531039	36060018	Lockdown with moderate release	solid
2020-08-19	mod_2	11679774	34212368	Social distancing	solid
2020-08-19	mod_3	15411879	36163128	No intervention	solid
2020-08-19	mod_4	7554750	36010492	Lockdown with moderate release	solid
2020-08-20	mod_2	11724733	34189125	Social distancing	solid
2020-08-20	mod_3	15460030	36123516	No intervention	solid
2020-08-20	mod_4	7577674	35951707	Lockdown with moderate release	solid
2020-08-21	mod_2	11768577	34148329	Social distancing	solid
2020-08-21	mod_3	15507007	36079504	No intervention	solid
2020-08-21	mod_4	7599981	35893886	Lockdown with moderate release	solid
2020-08-22	mod_2	11811397	34116216	Social distancing	solid
2020-08-22	mod_3	15552639	36038923	No intervention	solid
2020-08-22	mod_4	7621655	35834316	Lockdown with moderate release	solid
2020-08-23	mod_2	11853055	34084775	Social distancing	solid
2020-08-23	mod_3	15597192	35983468	No intervention	solid
2020-08-23	mod_4	7642663	35771320	Lockdown with moderate release	solid
2020-08-24	mod_2	11893799	34049237	Social distancing	solid
2020-08-24	mod_3	15640547	35938376	No intervention	solid
2020-08-24	mod_4	7663023	35715938	Lockdown with moderate release	solid
2020-08-25	mod_2	11933610	34006919	Social distancing	solid
2020-08-25	mod_3	15682849	35884711	No intervention	solid
2020-08-25	mod_4	7682804	35651126	Lockdown with moderate release	solid
2020-08-26	mod_2	11972446	33979084	Social distancing	solid
2020-08-26	mod_3	15724017	35839074	No intervention	solid
2020-08-26	mod_4	7702050	35588394	Lockdown with moderate release	solid
2020-08-27	mod_2	12010384	33943373	Social distancing	solid
2020-08-27	mod_3	15764075	35799333	No intervention	solid
2020-08-27	mod_4	7720749	35536127	Lockdown with moderate release	solid
2020-08-28	mod_2	12047342	33904042	Social distancing	solid
2020-08-28	mod_3	15803134	35763912	No intervention	solid
2020-08-28	mod_4	7738876	35491550	Lockdown with moderate release	solid
2020-08-29	mod_2	12083410	33881513	Social distancing	solid
2020-08-29	mod_3	15841223	35715190	No intervention	solid
2020-08-29	mod_4	7756535	35441715	Lockdown with moderate release	solid
2020-08-30	mod_2	12118591	33861880	Social distancing	solid
2020-08-30	mod_3	15878347	35669260	No intervention	solid
2020-08-30	mod_4	7773739	35391963	Lockdown with moderate release	solid
2020-08-31	mod_2	12153024	33824721	Social distancing	solid
2020-08-31	mod_3	15914625	35619527	No intervention	solid
2020-08-31	mod_4	7790469	35347666	Lockdown with moderate release	solid
2020-09-01	mod_2	12186590	33794277	Social distancing	solid
2020-09-01	mod_3	15949924	35570968	No intervention	solid
2020-09-01	mod_4	7806737	35292035	Lockdown with moderate release	solid
2020-09-02	mod_2	12219377	33761705	Social distancing	solid
2020-09-02	mod_3	15984301	35525781	No intervention	solid
2020-09-02	mod_4	7822555	35241529	Lockdown with moderate release	solid
2020-09-03	mod_2	12251394	33726084	Social distancing	solid
2020-09-03	mod_3	16017824	35479513	No intervention	solid
2020-09-03	mod_4	7837861	35190960	Lockdown with moderate release	solid
2020-09-04	mod_2	12282650	33700765	Social distancing	solid
2020-09-04	mod_3	16050599	35421271	No intervention	solid
2020-09-04	mod_4	7852791	35152350	Lockdown with moderate release	solid
2020-09-05	mod_2	12313117	33669559	Social distancing	solid
2020-09-05	mod_3	16082492	35382779	No intervention	solid
2020-09-05	mod_4	7867295	35110492	Lockdown with moderate release	solid
2020-09-06	mod_2	12342947	33648290	Social distancing	solid
2020-09-06	mod_3	16113615	35336733	No intervention	solid
2020-09-06	mod_4	7881493	35052144	Lockdown with moderate release	solid
2020-09-07	mod_2	12372041	33614172	Social distancing	solid
2020-09-07	mod_3	16144005	35293061	No intervention	solid
2020-09-07	mod_4	7895301	35014031	Lockdown with moderate release	solid
2020-09-08	mod_2	12400452	33575873	Social distancing	solid
2020-09-08	mod_3	16173499	35253402	No intervention	solid
2020-09-08	mod_4	7908729	34968912	Lockdown with moderate release	solid
2020-09-09	mod_2	12428215	33540429	Social distancing	solid
2020-09-09	mod_3	16202374	35211104	No intervention	solid
2020-09-09	mod_4	7921838	34924591	Lockdown with moderate release	solid
2020-09-10	mod_2	12455347	33514887	Social distancing	solid
2020-09-10	mod_3	16230473	35171750	No intervention	solid
2020-09-10	mod_4	7934634	34880487	Lockdown with moderate release	solid
2020-09-11	mod_2	12481965	33474601	Social distancing	solid
2020-09-11	mod_3	16257860	35126090	No intervention	solid
2020-09-11	mod_4	7947085	34836413	Lockdown with moderate release	solid
2020-09-12	mod_2	12507983	33441947	Social distancing	solid
2020-09-12	mod_3	16284630	35083078	No intervention	solid
2020-09-12	mod_4	7959183	34787740	Lockdown with moderate release	solid
2020-09-13	mod_2	12533322	33403857	Social distancing	solid
2020-09-13	mod_3	16310879	35040072	No intervention	solid
2020-09-13	mod_4	7970969	34738613	Lockdown with moderate release	solid
2020-09-14	mod_2	12558037	33375136	Social distancing	solid
2020-09-14	mod_3	16336446	34996865	No intervention	solid
2020-09-14	mod_4	7982458	34693232	Lockdown with moderate release	solid
2020-09-15	mod_2	12582233	33350611	Social distancing	solid
2020-09-15	mod_3	16361318	34953715	No intervention	solid
2020-09-15	mod_4	7993673	34637094	Lockdown with moderate release	solid
2020-09-16	mod_2	12605941	33327305	Social distancing	solid
2020-09-16	mod_3	16385609	34917435	No intervention	solid
2020-09-16	mod_4	8004541	34586361	Lockdown with moderate release	solid
