Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	1	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	7	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	9	NA	Observed	solid
2020-03-25	True	9	NA	Observed	solid
2020-03-26	True	10	NA	Observed	solid
2020-03-27	True	15	NA	Observed	solid
2020-03-28	True	18	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	22	NA	Observed	solid
2020-03-31	True	37	NA	Observed	solid
2020-04-01	True	37	NA	Observed	solid
2020-04-02	True	53	NA	Observed	solid
2020-04-03	True	53	NA	Observed	solid
2020-04-04	True	53	NA	Observed	solid
2020-04-05	True	80	NA	Observed	solid
2020-04-06	True	80	NA	Observed	solid
2020-04-07	True	91	NA	Observed	solid
2020-04-08	True	99	NA	Observed	solid
2020-04-09	True	103	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	126	NA	Observed	solid
2020-04-12	True	134	NA	Observed	solid
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	True	287	NA	Observed	solid
2020-04-19	True	310	NA	Observed	solid
2020-04-20	True	339	NA	Observed	solid
2020-04-21	True	392	NA	Observed	solid
2020-04-22	True	423	NA	Observed	solid
2020-04-23	True	456	NA	Observed	solid
2020-04-24	mod_2	500	3064	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	508	3123	No Intervention	solid
2020-04-24	mod_4	459	2982	Moderate return	solid
2020-04-24	mod_5	459	2964	Normal (pre-intervention)	solid
2020-04-24	mod_6	459	2993	Cautious return	solid
2020-04-25	mod_2	564	3423	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	579	3494	No Intervention	solid
2020-04-25	mod_4	487	3183	Moderate return	solid
2020-04-25	mod_5	487	3152	Normal (pre-intervention)	solid
2020-04-25	mod_6	487	3176	Cautious return	solid
2020-04-26	mod_2	636	3830	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	659	3917	No Intervention	solid
2020-04-26	mod_4	514	3360	Moderate return	solid
2020-04-26	mod_5	514	3368	Normal (pre-intervention)	solid
2020-04-26	mod_6	514	3369	Cautious return	solid
2020-04-27	mod_2	719	4276	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	755	4413	No Intervention	solid
2020-04-27	mod_4	542	3565	Moderate return	solid
2020-04-27	mod_5	542	3558	Normal (pre-intervention)	solid
2020-04-27	mod_6	542	3543	Cautious return	solid
2020-04-28	mod_2	814	4831	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	868	5023	No Intervention	solid
2020-04-28	mod_4	570	3756	Moderate return	solid
2020-04-28	mod_5	570	3741	Normal (pre-intervention)	solid
2020-04-28	mod_6	570	3754	Cautious return	solid
2020-04-29	mod_2	925	5485	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1003	5835	No Intervention	solid
2020-04-29	mod_4	599	3977	Moderate return	solid
2020-04-29	mod_5	599	3963	Normal (pre-intervention)	solid
2020-04-29	mod_6	597	3984	Cautious return	solid
2020-04-30	mod_2	1054	6254	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1167	6809	No Intervention	solid
2020-04-30	mod_4	627	4183	Moderate return	solid
2020-04-30	mod_5	628	4198	Normal (pre-intervention)	solid
2020-04-30	mod_6	626	4186	Cautious return	solid
2020-05-01	mod_2	1207	7273	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1366	8001	No Intervention	solid
2020-05-01	mod_4	657	4403	Moderate return	solid
2020-05-01	mod_5	657	4406	Normal (pre-intervention)	solid
2020-05-01	mod_6	655	4422	Cautious return	solid
2020-05-02	mod_2	1389	8472	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1615	9631	No Intervention	solid
2020-05-02	mod_4	687	4635	Moderate return	solid
2020-05-02	mod_5	687	4655	Normal (pre-intervention)	solid
2020-05-02	mod_6	685	4630	Cautious return	solid
2020-05-03	mod_2	1612	9948	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1928	11682	No Intervention	solid
2020-05-03	mod_4	718	4899	Moderate return	solid
2020-05-03	mod_5	718	4881	Normal (pre-intervention)	solid
2020-05-03	mod_6	715	4869	Cautious return	solid
2020-05-04	mod_2	1884	11817	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2330	14276	No Intervention	solid
2020-05-04	mod_4	751	5215	Moderate return	solid
2020-05-04	mod_5	750	5181	Normal (pre-intervention)	solid
2020-05-04	mod_6	747	5171	Cautious return	solid
2020-05-05	mod_2	2224	14094	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2853	17818	No Intervention	solid
2020-05-05	mod_4	784	5477	Moderate return	solid
2020-05-05	mod_5	782	5413	Normal (pre-intervention)	solid
2020-05-05	mod_6	779	5443	Cautious return	solid
2020-05-06	mod_2	2653	17046	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3543	22222	No Intervention	solid
2020-05-06	mod_4	818	5757	Moderate return	solid
2020-05-06	mod_5	816	5707	Normal (pre-intervention)	solid
2020-05-06	mod_6	811	5706	Cautious return	solid
2020-05-07	mod_2	3199	20595	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4463	27979	No Intervention	solid
2020-05-07	mod_4	853	6024	Moderate return	solid
2020-05-07	mod_5	851	6044	Normal (pre-intervention)	solid
2020-05-07	mod_6	846	5987	Cautious return	solid
2020-05-08	mod_2	3899	25201	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5692	35641	No Intervention	solid
2020-05-08	mod_4	887	6361	Moderate return	solid
2020-05-08	mod_5	887	6330	Normal (pre-intervention)	solid
2020-05-08	mod_6	882	6325	Cautious return	solid
2020-05-09	mod_2	4801	31178	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	7330	45414	No Intervention	solid
2020-05-09	mod_4	925	6670	Moderate return	solid
2020-05-09	mod_5	924	6676	Normal (pre-intervention)	solid
2020-05-09	mod_6	919	6630	Cautious return	solid
2020-05-10	mod_2	5960	38194	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9493	58385	No Intervention	solid
2020-05-10	mod_4	964	7004	Moderate return	solid
2020-05-10	mod_5	963	6991	Normal (pre-intervention)	solid
2020-05-10	mod_6	958	6990	Cautious return	solid
2020-05-11	mod_2	7443	47441	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12315	75382	No Intervention	solid
2020-05-11	mod_4	1006	7307	Moderate return	solid
2020-05-11	mod_5	1005	7330	Normal (pre-intervention)	solid
2020-05-11	mod_6	1000	7266	Cautious return	solid
2020-05-12	mod_2	9330	58987	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	15932	97551	No Intervention	solid
2020-05-12	mod_4	1052	7751	Moderate return	solid
2020-05-12	mod_5	1053	7769	Normal (pre-intervention)	solid
2020-05-12	mod_6	1045	7715	Cautious return	solid
2020-05-13	mod_2	11708	73021	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	20504	126242	No Intervention	solid
2020-05-13	mod_4	1105	8207	Moderate return	solid
2020-05-13	mod_5	1108	8230	Normal (pre-intervention)	solid
2020-05-13	mod_6	1095	8117	Cautious return	solid
2020-05-14	mod_2	14675	91294	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	26190	163202	No Intervention	solid
2020-05-14	mod_4	1166	8688	Moderate return	solid
2020-05-14	mod_5	1176	8774	Normal (pre-intervention)	solid
2020-05-14	mod_6	1151	8540	Cautious return	solid
2020-05-15	mod_2	18331	113885	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	33150	211315	No Intervention	solid
2020-05-15	mod_4	1236	9231	Moderate return	solid
2020-05-15	mod_5	1258	9305	Normal (pre-intervention)	solid
2020-05-15	mod_6	1212	9076	Cautious return	solid
2020-05-16	mod_2	22772	142738	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	41537	273091	No Intervention	solid
2020-05-16	mod_4	1318	9941	Moderate return	solid
2020-05-16	mod_5	1362	10137	Normal (pre-intervention)	solid
2020-05-16	mod_6	1284	9613	Cautious return	solid
2020-05-17	mod_2	28099	177761	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	51481	353498	No Intervention	solid
2020-05-17	mod_4	1418	10573	Moderate return	solid
2020-05-17	mod_5	1497	10954	Normal (pre-intervention)	solid
2020-05-17	mod_6	1366	10095	Cautious return	solid
2020-05-18	mod_2	34415	222246	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	63097	457097	No Intervention	solid
2020-05-18	mod_4	1540	11317	Moderate return	solid
2020-05-18	mod_5	1678	12069	Normal (pre-intervention)	solid
2020-05-18	mod_6	1463	10777	Cautious return	solid
2020-05-19	mod_2	41814	278371	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	76466	586169	No Intervention	solid
2020-05-19	mod_4	1693	12246	Moderate return	solid
2020-05-19	mod_5	1928	13396	Normal (pre-intervention)	solid
2020-05-19	mod_6	1578	11514	Cautious return	solid
2020-05-20	mod_2	50375	348146	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	91647	748731	No Intervention	solid
2020-05-20	mod_4	1890	13272	Moderate return	solid
2020-05-20	mod_5	2282	15043	Normal (pre-intervention)	solid
2020-05-20	mod_6	1715	12271	Cautious return	solid
2020-05-21	mod_2	60175	432042	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	108687	948608	No Intervention	solid
2020-05-21	mod_4	2144	14675	Moderate return	solid
2020-05-21	mod_5	2791	17256	Normal (pre-intervention)	solid
