Dates	variable	value	upper_ci	color	type
2020-06-14	mod_2	216151	2835901	Social distancing	solid
2020-06-14	mod_3	248083	2871961	No intervention	solid
2020-06-14	mod_4	60024	568970	Lockdown with moderate release	solid
2020-06-15	mod_2	226509	2911204	Social distancing	solid
2020-06-15	mod_3	260764	2946333	No intervention	solid
2020-06-15	mod_4	65728	678997	Lockdown with moderate release	solid
2020-06-16	mod_2	236877	2981043	Social distancing	solid
2020-06-16	mod_3	273496	3017489	No intervention	solid
2020-06-16	mod_4	71553	797681	Lockdown with moderate release	solid
2020-06-17	mod_2	247235	3041535	Social distancing	solid
2020-06-17	mod_3	286263	3078654	No intervention	solid
2020-06-17	mod_4	77486	927405	Lockdown with moderate release	solid
2020-06-18	mod_2	257572	3101332	Social distancing	solid
2020-06-18	mod_3	299054	3136873	No intervention	solid
2020-06-18	mod_4	83506	1070410	Lockdown with moderate release	solid
2020-06-19	mod_2	267886	3150623	Social distancing	solid
2020-06-19	mod_3	311841	3188545	No intervention	solid
2020-06-19	mod_4	89591	1213432	Lockdown with moderate release	solid
2020-06-20	mod_2	278148	3194733	Social distancing	solid
2020-06-20	mod_3	324608	3236501	No intervention	solid
2020-06-20	mod_4	95722	1374081	Lockdown with moderate release	solid
2020-06-21	mod_2	288353	3238619	Social distancing	solid
2020-06-21	mod_3	337342	3278844	No intervention	solid
2020-06-21	mod_4	101884	1535916	Lockdown with moderate release	solid
2020-06-22	mod_2	298495	3273651	Social distancing	solid
2020-06-22	mod_3	350035	3317042	No intervention	solid
2020-06-22	mod_4	108058	1705335	Lockdown with moderate release	solid
2020-06-23	mod_2	308560	3312471	Social distancing	solid
2020-06-23	mod_3	362657	3352134	No intervention	solid
2020-06-23	mod_4	114236	1869661	Lockdown with moderate release	solid
2020-06-24	mod_2	318546	3343950	Social distancing	solid
2020-06-24	mod_3	375206	3383749	No intervention	solid
2020-06-24	mod_4	120398	2038376	Lockdown with moderate release	solid
2020-06-25	mod_2	328431	3371603	Social distancing	solid
2020-06-25	mod_3	387665	3415528	No intervention	solid
2020-06-25	mod_4	126531	2204734	Lockdown with moderate release	solid
2020-06-26	mod_2	338220	3395480	Social distancing	solid
2020-06-26	mod_3	400029	3441591	No intervention	solid
2020-06-26	mod_4	132625	2358527	Lockdown with moderate release	solid
2020-06-27	mod_2	347906	3419941	Social distancing	solid
2020-06-27	mod_3	412283	3465718	No intervention	solid
2020-06-27	mod_4	138665	2508278	Lockdown with moderate release	solid
2020-06-28	mod_2	357481	3441935	Social distancing	solid
2020-06-28	mod_3	424413	3488351	No intervention	solid
2020-06-28	mod_4	144646	2655686	Lockdown with moderate release	solid
2020-06-29	mod_2	366945	3464001	Social distancing	solid
2020-06-29	mod_3	436425	3509207	No intervention	solid
2020-06-29	mod_4	150556	2785071	Lockdown with moderate release	solid
2020-06-30	mod_2	376279	3480742	Social distancing	solid
2020-06-30	mod_3	448299	3527158	No intervention	solid
2020-06-30	mod_4	156391	2906578	Lockdown with moderate release	solid
2020-07-01	mod_2	385492	3500171	Social distancing	solid
2020-07-01	mod_3	460035	3542378	No intervention	solid
2020-07-01	mod_4	162148	3014518	Lockdown with moderate release	solid
2020-07-02	mod_2	394580	3515354	Social distancing	solid
2020-07-02	mod_3	471626	3557487	No intervention	solid
2020-07-02	mod_4	167821	3112890	Lockdown with moderate release	solid
2020-07-03	mod_2	403548	3531066	Social distancing	solid
2020-07-03	mod_3	483072	3569074	No intervention	solid
2020-07-03	mod_4	173405	3204106	Lockdown with moderate release	solid
2020-07-04	mod_2	412381	3542721	Social distancing	solid
2020-07-04	mod_3	494363	3581203	No intervention	solid
2020-07-04	mod_4	178896	3281335	Lockdown with moderate release	solid
2020-07-05	mod_2	421091	3551994	Social distancing	solid
2020-07-05	mod_3	505488	3593652	No intervention	solid
2020-07-05	mod_4	184289	3352466	Lockdown with moderate release	solid
2020-07-06	mod_2	429676	3562491	Social distancing	solid
2020-07-06	mod_3	516453	3605785	No intervention	solid
2020-07-06	mod_4	189583	3409557	Lockdown with moderate release	solid
2020-07-07	mod_2	438125	3572734	Social distancing	solid
2020-07-07	mod_3	527265	3613848	No intervention	solid
2020-07-07	mod_4	194775	3463517	Lockdown with moderate release	solid
2020-07-08	mod_2	446443	3580256	Social distancing	solid
2020-07-08	mod_3	537912	3622070	No intervention	solid
2020-07-08	mod_4	199864	3508240	Lockdown with moderate release	solid
2020-07-09	mod_2	454627	3589592	Social distancing	solid
2020-07-09	mod_3	548398	3629340	No intervention	solid
2020-07-09	mod_4	204861	3549482	Lockdown with moderate release	solid
2020-07-10	mod_2	462676	3599906	Social distancing	solid
2020-07-10	mod_3	558718	3637634	No intervention	solid
2020-07-10	mod_4	209749	3585925	Lockdown with moderate release	solid
2020-07-11	mod_2	470594	3606178	Social distancing	solid
2020-07-11	mod_3	568875	3644862	No intervention	solid
2020-07-11	mod_4	214533	3621320	Lockdown with moderate release	solid
2020-07-12	mod_2	478380	3616371	Social distancing	solid
2020-07-12	mod_3	578862	3650466	No intervention	solid
2020-07-12	mod_4	219216	3645114	Lockdown with moderate release	solid
2020-07-13	mod_2	486040	3620395	Social distancing	solid
2020-07-13	mod_3	588691	3656051	No intervention	solid
2020-07-13	mod_4	223792	3669883	Lockdown with moderate release	solid
2020-07-14	mod_2	493567	3628519	Social distancing	solid
2020-07-14	mod_3	598346	3662143	No intervention	solid
2020-07-14	mod_4	228272	3691148	Lockdown with moderate release	solid
2020-07-15	mod_2	500965	3634768	Social distancing	solid
2020-07-15	mod_3	607838	3666291	No intervention	solid
2020-07-15	mod_4	232647	3710740	Lockdown with moderate release	solid
2020-07-16	mod_2	508234	3639490	Social distancing	solid
2020-07-16	mod_3	617172	3671714	No intervention	solid
2020-07-16	mod_4	236919	3727063	Lockdown with moderate release	solid
2020-07-17	mod_2	515370	3644434	Social distancing	solid
2020-07-17	mod_3	626340	3673550	No intervention	solid
2020-07-17	mod_4	241088	3741821	Lockdown with moderate release	solid
2020-07-18	mod_2	522383	3648744	Social distancing	solid
2020-07-18	mod_3	635350	3679237	No intervention	solid
2020-07-18	mod_4	245166	3750905	Lockdown with moderate release	solid
2020-07-19	mod_2	529261	3652386	Social distancing	solid
2020-07-19	mod_3	644197	3680615	No intervention	solid
2020-07-19	mod_4	249138	3763928	Lockdown with moderate release	solid
2020-07-20	mod_2	536012	3656903	Social distancing	solid
2020-07-20	mod_3	652887	3681589	No intervention	solid
2020-07-20	mod_4	253018	3773492	Lockdown with moderate release	solid
2020-07-21	mod_2	542650	3662105	Social distancing	solid
2020-07-21	mod_3	661427	3684906	No intervention	solid
2020-07-21	mod_4	256799	3779828	Lockdown with moderate release	solid
2020-07-22	mod_2	549158	3663713	Social distancing	solid
2020-07-22	mod_3	669807	3686284	No intervention	solid
2020-07-22	mod_4	260492	3785482	Lockdown with moderate release	solid
2020-07-23	mod_2	555547	3669814	Social distancing	solid
2020-07-23	mod_3	678029	3687779	No intervention	solid
2020-07-23	mod_4	264094	3789384	Lockdown with moderate release	solid
2020-07-24	mod_2	561819	3672010	Social distancing	solid
2020-07-24	mod_3	686108	3688328	No intervention	solid
2020-07-24	mod_4	267609	3794379	Lockdown with moderate release	solid
2020-07-25	mod_2	567978	3674126	Social distancing	solid
2020-07-25	mod_3	694032	3689538	No intervention	solid
2020-07-25	mod_4	271038	3797528	Lockdown with moderate release	solid
2020-07-26	mod_2	574016	3676065	Social distancing	solid
2020-07-26	mod_3	701812	3690331	No intervention	solid
2020-07-26	mod_4	274381	3800239	Lockdown with moderate release	solid
2020-07-27	mod_2	579932	3677863	Social distancing	solid
2020-07-27	mod_3	709451	3690427	No intervention	solid
2020-07-27	mod_4	277646	3801134	Lockdown with moderate release	solid
2020-07-28	mod_2	585730	3679235	Social distancing	solid
2020-07-28	mod_3	716933	3690994	No intervention	solid
2020-07-28	mod_4	280832	3801989	Lockdown with moderate release	solid
2020-07-29	mod_2	591428	3678505	Social distancing	solid
2020-07-29	mod_3	724287	3690142	No intervention	solid
2020-07-29	mod_4	283935	3802463	Lockdown with moderate release	solid
2020-07-30	mod_2	597019	3678660	Social distancing	solid
2020-07-30	mod_3	731500	3691535	No intervention	solid
2020-07-30	mod_4	286974	3806281	Lockdown with moderate release	solid
2020-07-31	mod_2	602499	3678024	Social distancing	solid
2020-07-31	mod_3	738573	3690768	No intervention	solid
2020-07-31	mod_4	289938	3809058	Lockdown with moderate release	solid
2020-08-01	mod_2	607872	3679093	Social distancing	solid
2020-08-01	mod_3	745511	3690178	No intervention	solid
2020-08-01	mod_4	292829	3811499	Lockdown with moderate release	solid
2020-08-02	mod_2	613140	3679044	Social distancing	solid
2020-08-02	mod_3	752325	3691624	No intervention	solid
2020-08-02	mod_4	295656	3813167	Lockdown with moderate release	solid
2020-08-03	mod_2	618293	3676653	Social distancing	solid
2020-08-03	mod_3	759010	3692002	No intervention	solid
2020-08-03	mod_4	298412	3815441	Lockdown with moderate release	solid
2020-08-04	mod_2	623350	3678701	Social distancing	solid
2020-08-04	mod_3	765555	3691904	No intervention	solid
2020-08-04	mod_4	301107	3816383	Lockdown with moderate release	solid
2020-08-05	mod_2	628313	3678579	Social distancing	solid
2020-08-05	mod_3	771975	3690393	No intervention	solid
2020-08-05	mod_4	303736	3817936	Lockdown with moderate release	solid
2020-08-06	mod_2	633182	3678431	Social distancing	solid
2020-08-06	mod_3	778285	3690564	No intervention	solid
2020-08-06	mod_4	306304	3817710	Lockdown with moderate release	solid
2020-08-07	mod_2	637951	3678332	Social distancing	solid
2020-08-07	mod_3	784465	3689575	No intervention	solid
2020-08-07	mod_4	308814	3815907	Lockdown with moderate release	solid
2020-08-08	mod_2	642629	3676464	Social distancing	solid
2020-08-08	mod_3	790526	3688795	No intervention	solid
2020-08-08	mod_4	311264	3818226	Lockdown with moderate release	solid
2020-08-09	mod_2	647224	3676610	Social distancing	solid
2020-08-09	mod_3	796459	3687359	No intervention	solid
2020-08-09	mod_4	313657	3816597	Lockdown with moderate release	solid
2020-08-10	mod_2	651713	3677314	Social distancing	solid
2020-08-10	mod_3	802284	3686503	No intervention	solid
2020-08-10	mod_4	315993	3817706	Lockdown with moderate release	solid
2020-08-11	mod_2	656115	3674370	Social distancing	solid
2020-08-11	mod_3	807988	3684641	No intervention	solid
2020-08-11	mod_4	318275	3815276	Lockdown with moderate release	solid
2020-08-12	mod_2	660434	3673573	Social distancing	solid
2020-08-12	mod_3	813593	3683333	No intervention	solid
2020-08-12	mod_4	320510	3811373	Lockdown with moderate release	solid
2020-08-13	mod_2	664676	3674088	Social distancing	solid
2020-08-13	mod_3	819076	3680685	No intervention	solid
2020-08-13	mod_4	322687	3809805	Lockdown with moderate release	solid
2020-08-14	mod_2	668828	3672737	Social distancing	solid
2020-08-14	mod_3	824457	3678884	No intervention	solid
2020-08-14	mod_4	324817	3808702	Lockdown with moderate release	solid
2020-08-15	mod_2	672897	3669231	Social distancing	solid
2020-08-15	mod_3	829732	3676065	No intervention	solid
2020-08-15	mod_4	326902	3807680	Lockdown with moderate release	solid
2020-08-16	mod_2	676888	3668708	Social distancing	solid
2020-08-16	mod_3	834900	3672909	No intervention	solid
2020-08-16	mod_4	328935	3807397	Lockdown with moderate release	solid
2020-08-17	mod_2	680802	3667228	Social distancing	solid
2020-08-17	mod_3	839965	3670360	No intervention	solid
2020-08-17	mod_4	330920	3804734	Lockdown with moderate release	solid
2020-08-18	mod_2	684637	3664602	Social distancing	solid
2020-08-18	mod_3	844933	3670030	No intervention	solid
2020-08-18	mod_4	332860	3802886	Lockdown with moderate release	solid
2020-08-19	mod_2	688401	3665298	Social distancing	solid
2020-08-19	mod_3	849812	3666292	No intervention	solid
2020-08-19	mod_4	334753	3799082	Lockdown with moderate release	solid
2020-08-20	mod_2	692087	3662323	Social distancing	solid
2020-08-20	mod_3	854593	3666236	No intervention	solid
2020-08-20	mod_4	336600	3798662	Lockdown with moderate release	solid
2020-08-21	mod_2	695698	3659451	Social distancing	solid
2020-08-21	mod_3	859267	3663847	No intervention	solid
2020-08-21	mod_4	338407	3795684	Lockdown with moderate release	solid
2020-08-22	mod_2	699237	3657453	Social distancing	solid
2020-08-22	mod_3	863855	3660793	No intervention	solid
2020-08-22	mod_4	340176	3793588	Lockdown with moderate release	solid
2020-08-23	mod_2	702707	3655781	Social distancing	solid
2020-08-23	mod_3	868344	3659866	No intervention	solid
2020-08-23	mod_4	341910	3792046	Lockdown with moderate release	solid
2020-08-24	mod_2	706114	3655964	Social distancing	solid
2020-08-24	mod_3	872766	3654965	No intervention	solid
2020-08-24	mod_4	343603	3788396	Lockdown with moderate release	solid
2020-08-25	mod_2	709456	3655178	Social distancing	solid
2020-08-25	mod_3	877083	3654616	No intervention	solid
2020-08-25	mod_4	345259	3783692	Lockdown with moderate release	solid
2020-08-26	mod_2	712725	3653173	Social distancing	solid
2020-08-26	mod_3	881313	3650538	No intervention	solid
2020-08-26	mod_4	346881	3781636	Lockdown with moderate release	solid
2020-08-27	mod_2	715938	3650934	Social distancing	solid
2020-08-27	mod_3	885462	3648784	No intervention	solid
2020-08-27	mod_4	348464	3778680	Lockdown with moderate release	solid
2020-08-28	mod_2	719088	3649720	Social distancing	solid
2020-08-28	mod_3	889526	3645621	No intervention	solid
2020-08-28	mod_4	350016	3775863	Lockdown with moderate release	solid
2020-08-29	mod_2	722175	3648455	Social distancing	solid
2020-08-29	mod_3	893508	3643219	No intervention	solid
2020-08-29	mod_4	351523	3773507	Lockdown with moderate release	solid
2020-08-30	mod_2	725194	3646467	Social distancing	solid
2020-08-30	mod_3	897423	3639812	No intervention	solid
2020-08-30	mod_4	353007	3768498	Lockdown with moderate release	solid
2020-08-31	mod_2	728162	3645251	Social distancing	solid
2020-08-31	mod_3	901252	3637477	No intervention	solid
2020-08-31	mod_4	354456	3766963	Lockdown with moderate release	solid
2020-09-01	mod_2	731071	3642650	Social distancing	solid
2020-09-01	mod_3	905011	3634732	No intervention	solid
2020-09-01	mod_4	355875	3763181	Lockdown with moderate release	solid
2020-09-02	mod_2	733927	3641381	Social distancing	solid
2020-09-02	mod_3	908689	3632140	No intervention	solid
2020-09-02	mod_4	357265	3761040	Lockdown with moderate release	solid
2020-09-03	mod_2	736726	3638700	Social distancing	solid
2020-09-03	mod_3	912297	3629207	No intervention	solid
2020-09-03	mod_4	358621	3757405	Lockdown with moderate release	solid
2020-09-04	mod_2	739465	3635905	Social distancing	solid
2020-09-04	mod_3	915842	3627146	No intervention	solid
2020-09-04	mod_4	359948	3754768	Lockdown with moderate release	solid
2020-09-05	mod_2	742161	3634699	Social distancing	solid
2020-09-05	mod_3	919301	3622822	No intervention	solid
2020-09-05	mod_4	361251	3753644	Lockdown with moderate release	solid
2020-09-06	mod_2	744799	3631707	Social distancing	solid
2020-09-06	mod_3	922696	3621278	No intervention	solid
2020-09-06	mod_4	362524	3751199	Lockdown with moderate release	solid
2020-09-07	mod_2	747389	3630850	Social distancing	solid
2020-09-07	mod_3	926030	3617558	No intervention	solid
2020-09-07	mod_4	363772	3748545	Lockdown with moderate release	solid
2020-09-08	mod_2	749937	3628771	Social distancing	solid
2020-09-08	mod_3	929302	3615843	No intervention	solid
2020-09-08	mod_4	364994	3746568	Lockdown with moderate release	solid
2020-09-09	mod_2	752438	3625829	Social distancing	solid
2020-09-09	mod_3	932515	3611518	No intervention	solid
2020-09-09	mod_4	366195	3743479	Lockdown with moderate release	solid
2020-09-10	mod_2	754886	3624019	Social distancing	solid
2020-09-10	mod_3	935655	3607582	No intervention	solid
2020-09-10	mod_4	367368	3741098	Lockdown with moderate release	solid
2020-09-11	mod_2	757289	3622538	Social distancing	solid
2020-09-11	mod_3	938746	3605502	No intervention	solid
2020-09-11	mod_4	368509	3738915	Lockdown with moderate release	solid
2020-09-12	mod_2	759648	3619145	Social distancing	solid
2020-09-12	mod_3	941772	3602429	No intervention	solid
2020-09-12	mod_4	369637	3736433	Lockdown with moderate release	solid
2020-09-13	mod_2	761966	3618969	Social distancing	solid
2020-09-13	mod_3	944730	3600573	No intervention	solid
2020-09-13	mod_4	370737	3735259	Lockdown with moderate release	solid
2020-09-14	mod_2	764233	3616536	Social distancing	solid
2020-09-14	mod_3	947636	3596694	No intervention	solid
2020-09-14	mod_4	371821	3731501	Lockdown with moderate release	solid
2020-09-15	mod_2	766452	3612638	Social distancing	solid
2020-09-15	mod_3	950494	3593163	No intervention	solid
2020-09-15	mod_4	372878	3729815	Lockdown with moderate release	solid
2020-09-16	mod_2	768643	3611539	Social distancing	solid
2020-09-16	mod_3	953286	3591450	No intervention	solid
2020-09-16	mod_4	373914	3726840	Lockdown with moderate release	solid
2020-09-17	mod_2	770782	3607353	Social distancing	solid
2020-09-17	mod_3	956031	3587388	No intervention	solid
2020-09-17	mod_4	374935	3724235	Lockdown with moderate release	solid
2020-09-18	mod_2	772885	3605651	Social distancing	solid
2020-09-18	mod_3	958723	3586072	No intervention	solid
2020-09-18	mod_4	375933	3721018	Lockdown with moderate release	solid
2020-09-19	mod_2	774960	3603509	Social distancing	solid
2020-09-19	mod_3	961360	3581171	No intervention	solid
2020-09-19	mod_4	376912	3718374	Lockdown with moderate release	solid
2020-09-20	mod_2	776990	3601058	Social distancing	solid
2020-09-20	mod_3	963946	3577323	No intervention	solid
2020-09-20	mod_4	377871	3716944	Lockdown with moderate release	solid
2020-09-21	mod_2	778981	3600144	Social distancing	solid
2020-09-21	mod_3	966486	3574332	No intervention	solid
2020-09-21	mod_4	378816	3713704	Lockdown with moderate release	solid
