Dates	variable	value	upper_ci	color	type
2020-05-02	mod_4	25	225	Moderate return	solid
2020-05-02	mod_5	25	258	Normal (pre-intervention)	solid
2020-05-02	mod_6	24	274	Cautious return	solid
2020-05-03	mod_2	195	1536	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	247	1908	No Intervention	solid
2020-05-03	mod_4	26	274	Moderate return	solid
2020-05-03	mod_5	26	245	Normal (pre-intervention)	solid
2020-05-03	mod_6	27	280	Cautious return	solid
2020-05-04	mod_2	242	1976	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	311	2408	No Intervention	solid
2020-05-04	mod_4	27	297	Moderate return	solid
2020-05-04	mod_5	27	306	Normal (pre-intervention)	solid
2020-05-04	mod_6	26	289	Cautious return	solid
2020-05-05	mod_2	297	2407	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	393	3135	No Intervention	solid
2020-05-05	mod_4	28	287	Moderate return	solid
2020-05-05	mod_5	27	293	Normal (pre-intervention)	solid
2020-05-05	mod_6	27	281	Cautious return	solid
2020-05-06	mod_2	373	3005	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	501	4066	No Intervention	solid
2020-05-06	mod_4	27	298	Moderate return	solid
2020-05-06	mod_5	28	296	Normal (pre-intervention)	solid
2020-05-06	mod_6	28	308	Cautious return	solid
2020-05-07	mod_2	474	3781	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	651	5118	No Intervention	solid
2020-05-07	mod_4	31	334	Moderate return	solid
2020-05-07	mod_5	30	292	Normal (pre-intervention)	solid
2020-05-07	mod_6	29	298	Cautious return	solid
2020-05-08	mod_2	602	4768	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	848	6550	No Intervention	solid
2020-05-08	mod_4	31	282	Moderate return	solid
2020-05-08	mod_5	30	320	Normal (pre-intervention)	solid
2020-05-08	mod_6	30	319	Cautious return	solid
2020-05-09	mod_2	770	5904	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1111	8592	No Intervention	solid
2020-05-09	mod_4	33	365	Moderate return	solid
2020-05-09	mod_5	32	366	Normal (pre-intervention)	solid
2020-05-09	mod_6	33	344	Cautious return	solid
2020-05-10	mod_2	995	7415	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1460	10703	No Intervention	solid
2020-05-10	mod_4	34	369	Moderate return	solid
2020-05-10	mod_5	34	373	Normal (pre-intervention)	solid
2020-05-10	mod_6	34	361	Cautious return	solid
2020-05-11	mod_2	1288	9646	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1929	13872	No Intervention	solid
2020-05-11	mod_4	36	328	Moderate return	solid
2020-05-11	mod_5	36	337	Normal (pre-intervention)	solid
2020-05-11	mod_6	36	325	Cautious return	solid
2020-05-12	mod_2	1669	11639	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2543	17800	No Intervention	solid
2020-05-12	mod_4	39	411	Moderate return	solid
2020-05-12	mod_5	40	370	Normal (pre-intervention)	solid
2020-05-12	mod_6	38	426	Cautious return	solid
2020-05-13	mod_2	2160	15090	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3338	22734	No Intervention	solid
2020-05-13	mod_4	45	420	Moderate return	solid
2020-05-13	mod_5	47	491	Normal (pre-intervention)	solid
2020-05-13	mod_6	44	439	Cautious return	solid
2020-05-14	mod_2	2772	18793	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4328	30356	No Intervention	solid
2020-05-14	mod_4	50	435	Moderate return	solid
2020-05-14	mod_5	55	523	Normal (pre-intervention)	solid
2020-05-14	mod_6	47	428	Cautious return	solid
2020-05-15	mod_2	3527	23249	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5560	37194	No Intervention	solid
2020-05-15	mod_4	58	507	Moderate return	solid
2020-05-15	mod_5	65	591	Normal (pre-intervention)	solid
2020-05-15	mod_6	52	486	Cautious return	solid
2020-05-16	mod_2	4443	29613	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7029	49445	No Intervention	solid
2020-05-16	mod_4	69	563	Moderate return	solid
2020-05-16	mod_5	81	677	Normal (pre-intervention)	solid
2020-05-16	mod_6	57	491	Cautious return	solid
2020-05-17	mod_2	5520	37297	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8776	62502	No Intervention	solid
2020-05-17	mod_4	82	722	Moderate return	solid
2020-05-17	mod_5	103	855	Normal (pre-intervention)	solid
2020-05-17	mod_6	67	585	Cautious return	solid
2020-05-18	mod_2	6765	45741	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10775	81215	No Intervention	solid
2020-05-18	mod_4	100	650	Moderate return	solid
2020-05-18	mod_5	132	992	Normal (pre-intervention)	solid
2020-05-18	mod_6	76	568	Cautious return	solid
2020-05-19	mod_2	8169	58928	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	13023	105015	No Intervention	solid
2020-05-19	mod_4	123	960	Moderate return	solid
2020-05-19	mod_5	175	1295	Normal (pre-intervention)	solid
2020-05-19	mod_6	89	636	Cautious return	solid
2020-05-20	mod_2	9737	72533	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	15499	130954	No Intervention	solid
2020-05-20	mod_4	155	981	Moderate return	solid
2020-05-20	mod_5	237	1568	Normal (pre-intervention)	solid
2020-05-20	mod_6	107	781	Cautious return	solid
2020-05-21	mod_2	11462	90715	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	18168	166501	No Intervention	solid
2020-05-21	mod_4	195	1185	Moderate return	solid
2020-05-21	mod_5	331	1991	Normal (pre-intervention)	solid
2020-05-21	mod_6	125	839	Cautious return	solid
2020-05-22	mod_2	13309	114800	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	20993	210308	No Intervention	solid
2020-05-22	mod_4	253	1315	Moderate return	solid
2020-05-22	mod_5	471	2440	Normal (pre-intervention)	solid
2020-05-22	mod_6	149	944	Cautious return	solid
2020-05-23	mod_2	15284	141082	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	23951	263929	No Intervention	solid
2020-05-23	mod_4	329	1707	Moderate return	solid
2020-05-23	mod_5	686	3477	Normal (pre-intervention)	solid
2020-05-23	mod_6	183	1064	Cautious return	solid
2020-05-24	mod_2	17360	171080	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	26940	326774	No Intervention	solid
2020-05-24	mod_4	435	1972	Moderate return	solid
2020-05-24	mod_5	1010	4535	Normal (pre-intervention)	solid
2020-05-24	mod_6	226	1225	Cautious return	solid
2020-05-25	mod_2	19532	212556	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	30012	397743	No Intervention	solid
2020-05-25	mod_4	577	2300	Moderate return	solid
2020-05-25	mod_5	1502	6208	Normal (pre-intervention)	solid
2020-05-25	mod_6	278	1350	Cautious return	solid
2020-05-26	mod_2	21738	256511	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	33057	476262	No Intervention	solid
2020-05-26	mod_4	770	3055	Moderate return	solid
2020-05-26	mod_5	2240	8614	Normal (pre-intervention)	solid
2020-05-26	mod_6	345	1567	Cautious return	solid
2020-05-27	mod_2	23988	309657	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	36061	537575	No Intervention	solid
2020-05-27	mod_4	1032	3708	Moderate return	solid
2020-05-27	mod_5	3321	12053	Normal (pre-intervention)	solid
2020-05-27	mod_6	437	1828	Cautious return	solid
2020-05-28	mod_2	26229	370238	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	38982	604221	No Intervention	solid
2020-05-28	mod_4	1384	4695	Moderate return	solid
2020-05-28	mod_5	4869	17209	Normal (pre-intervention)	solid
2020-05-28	mod_6	547	2017	Cautious return	solid
2020-05-29	mod_2	28444	424900	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	41789	645844	No Intervention	solid
2020-05-29	mod_4	1853	5961	Moderate return	solid
2020-05-29	mod_5	7000	24657	Normal (pre-intervention)	solid
2020-05-29	mod_6	688	2534	Cautious return	solid
2020-05-30	mod_2	30605	473381	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	44454	699330	No Intervention	solid
2020-05-30	mod_4	2468	7745	Moderate return	solid
2020-05-30	mod_5	9797	35032	Normal (pre-intervention)	solid
2020-05-30	mod_6	863	2805	Cautious return	solid
2020-05-31	mod_2	32661	516746	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	46981	754796	No Intervention	solid
2020-05-31	mod_4	3255	9902	Moderate return	solid
2020-05-31	mod_5	13320	54627	Normal (pre-intervention)	solid
2020-05-31	mod_6	1081	3321	Cautious return	solid
2020-06-01	mod_2	34619	557112	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	49303	763428	No Intervention	solid
2020-06-01	mod_4	4240	13082	Moderate return	solid
2020-06-01	mod_5	17554	82685	Normal (pre-intervention)	solid
2020-06-01	mod_6	1351	4177	Cautious return	solid
2020-06-02	mod_2	36463	615632	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	51439	823885	No Intervention	solid
2020-06-02	mod_4	5309	16303	Moderate return	solid
2020-06-02	mod_5	21721	119579	Normal (pre-intervention)	solid
2020-06-02	mod_6	1651	4568	Cautious return	solid
2020-06-03	mod_2	38143	639190	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	53420	816754	No Intervention	solid
2020-06-03	mod_4	6517	20757	Moderate return	solid
2020-06-03	mod_5	25951	175081	Normal (pre-intervention)	solid
2020-06-03	mod_6	1989	5636	Cautious return	solid
2020-06-04	mod_2	39669	674090	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	55188	794575	No Intervention	solid
2020-06-04	mod_4	7852	25173	Moderate return	solid
2020-06-04	mod_5	30036	253864	Normal (pre-intervention)	solid
2020-06-04	mod_6	2371	6013	Cautious return	solid
2020-06-05	mod_2	41093	695392	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	56778	797402	No Intervention	solid
2020-06-05	mod_4	9291	33102	Moderate return	solid
2020-06-05	mod_5	33817	368796	Normal (pre-intervention)	solid
2020-06-05	mod_6	2790	7550	Cautious return	solid
2020-06-06	mod_2	42329	733136	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	58146	790309	No Intervention	solid
2020-06-06	mod_4	10780	43425	Moderate return	solid
2020-06-06	mod_5	37150	503074	Normal (pre-intervention)	solid
2020-06-06	mod_6	3238	8700	Cautious return	solid
2020-06-07	mod_2	43418	736686	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	59355	762632	No Intervention	solid
2020-06-07	mod_4	12284	55145	Moderate return	solid
2020-06-07	mod_5	39943	672760	Normal (pre-intervention)	solid
2020-06-07	mod_6	3718	10115	Cautious return	solid
2020-06-08	mod_2	44388	713992	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	60366	724377	No Intervention	solid
2020-06-08	mod_4	13758	68528	Moderate return	solid
2020-06-08	mod_5	42131	854891	Normal (pre-intervention)	solid
2020-06-08	mod_6	4234	11125	Cautious return	solid
2020-06-09	mod_2	45185	722300	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	61187	699581	No Intervention	solid
2020-06-09	mod_4	15182	86169	Moderate return	solid
2020-06-09	mod_5	43784	984529	Normal (pre-intervention)	solid
2020-06-09	mod_6	4767	14037	Cautious return	solid
2020-06-10	mod_2	45826	696206	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	61864	636193	No Intervention	solid
2020-06-10	mod_4	16515	109664	Moderate return	solid
2020-06-10	mod_5	44883	1027483	Normal (pre-intervention)	solid
2020-06-10	mod_6	5312	16973	Cautious return	solid
2020-06-11	mod_2	46378	667338	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	62348	581882	No Intervention	solid
2020-06-11	mod_4	17782	139987	Moderate return	solid
2020-06-11	mod_5	45503	1074685	Normal (pre-intervention)	solid
2020-06-11	mod_6	5864	18691	Cautious return	solid
2020-06-12	mod_2	46802	615325	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	62662	517971	No Intervention	solid
2020-06-12	mod_4	18945	173110	Moderate return	solid
2020-06-12	mod_5	45706	1089230	Normal (pre-intervention)	solid
2020-06-12	mod_6	6430	21497	Cautious return	solid
2020-06-13	mod_2	47086	584496	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	62874	510785	No Intervention	solid
2020-06-13	mod_4	20006	208669	Moderate return	solid
2020-06-13	mod_5	45540	1189430	Normal (pre-intervention)	solid
2020-06-13	mod_6	6992	26735	Cautious return	solid
2020-06-14	mod_2	47321	526715	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	62917	435644	No Intervention	solid
2020-06-14	mod_4	20954	258280	Moderate return	solid
2020-06-14	mod_5	45062	1153832	Normal (pre-intervention)	solid
2020-06-14	mod_6	7561	29047	Cautious return	solid
2020-06-15	mod_2	47374	502365	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	62829	366753	No Intervention	solid
2020-06-15	mod_4	21797	322048	Moderate return	solid
2020-06-15	mod_5	44299	1138510	Normal (pre-intervention)	solid
2020-06-15	mod_6	8116	34121	Cautious return	solid
2020-06-16	mod_2	47365	431671	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	62644	325148	No Intervention	solid
2020-06-16	mod_4	22515	355825	Moderate return	solid
2020-06-16	mod_5	43348	1130145	Normal (pre-intervention)	solid
2020-06-16	mod_6	8663	40181	Cautious return	solid
2020-06-17	mod_2	47288	417963	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	62291	309793	No Intervention	solid
2020-06-17	mod_4	23117	408304	Moderate return	solid
2020-06-17	mod_5	42202	1028400	Normal (pre-intervention)	solid
2020-06-17	mod_6	9194	46633	Cautious return	solid
2020-06-18	mod_2	47138	374345	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	61836	283858	No Intervention	solid
2020-06-18	mod_4	23582	452066	Moderate return	solid
2020-06-18	mod_5	40894	970697	Normal (pre-intervention)	solid
2020-06-18	mod_6	9694	54357	Cautious return	solid
2020-06-19	mod_2	46890	320234	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	61336	241056	No Intervention	solid
2020-06-19	mod_4	23948	504424	Moderate return	solid
2020-06-19	mod_5	39542	869094	Normal (pre-intervention)	solid
2020-06-19	mod_6	10163	61131	Cautious return	solid
2020-06-20	mod_2	46583	294111	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	60718	219625	No Intervention	solid
2020-06-20	mod_4	24181	527421	Moderate return	solid
2020-06-20	mod_5	38109	785881	Normal (pre-intervention)	solid
2020-06-20	mod_6	10609	73241	Cautious return	solid
2020-06-21	mod_2	46181	279583	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	60020	175241	No Intervention	solid
2020-06-21	mod_4	24306	585036	Moderate return	solid
2020-06-21	mod_5	36663	684211	Normal (pre-intervention)	solid
2020-06-21	mod_6	11025	80355	Cautious return	solid
2020-06-22	mod_2	45753	249074	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	59235	183563	No Intervention	solid
2020-06-22	mod_4	24341	628425	Moderate return	solid
2020-06-22	mod_5	35244	613884	Normal (pre-intervention)	solid
2020-06-22	mod_6	11407	98723	Cautious return	solid
2020-06-23	mod_2	45286	210240	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	58367	143261	No Intervention	solid
2020-06-23	mod_4	24297	639486	Moderate return	solid
2020-06-23	mod_5	33814	506235	Normal (pre-intervention)	solid
2020-06-23	mod_6	11737	107594	Cautious return	solid
2020-06-24	mod_2	44760	176739	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	57508	136686	No Intervention	solid
2020-06-24	mod_4	24185	662832	Moderate return	solid
2020-06-24	mod_5	32404	448858	Normal (pre-intervention)	solid
2020-06-24	mod_6	12018	124846	Cautious return	solid
2020-06-25	mod_2	44183	168929	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	56567	104455	No Intervention	solid
2020-06-25	mod_4	23973	720165	Moderate return	solid
2020-06-25	mod_5	31009	393784	Normal (pre-intervention)	solid
2020-06-25	mod_6	12282	140726	Cautious return	solid
2020-06-26	mod_2	43571	161840	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	55621	90888	No Intervention	solid
2020-06-26	mod_4	23702	712837	Moderate return	solid
2020-06-26	mod_5	29622	308094	Normal (pre-intervention)	solid
2020-06-26	mod_6	12510	156526	Cautious return	solid
2020-06-27	mod_2	42952	137512	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	54637	94498	No Intervention	solid
2020-06-27	mod_4	23365	740932	Moderate return	solid
2020-06-27	mod_5	28263	222231	Normal (pre-intervention)	solid
2020-06-27	mod_6	12678	170691	Cautious return	solid
2020-06-28	mod_2	42263	125319	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	53578	77642	No Intervention	solid
2020-06-28	mod_4	22994	720317	Moderate return	solid
2020-06-28	mod_5	26950	196345	Normal (pre-intervention)	solid
2020-06-28	mod_6	12848	186913	Cautious return	solid
2020-06-29	mod_2	41548	94136	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	52546	79634	No Intervention	solid
2020-06-29	mod_4	22566	709624	Moderate return	solid
2020-06-29	mod_5	25666	155520	Normal (pre-intervention)	solid
2020-06-29	mod_6	12965	204336	Cautious return	solid
2020-06-30	mod_2	40853	91983	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	51470	61947	No Intervention	solid
2020-06-30	mod_4	22126	694888	Moderate return	solid
2020-06-30	mod_5	24428	106861	Normal (pre-intervention)	solid
2020-06-30	mod_6	13064	219635	Cautious return	solid
2020-07-01	mod_2	40089	96317	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	50397	48169	No Intervention	solid
2020-07-01	mod_4	21672	660080	Moderate return	solid
2020-07-01	mod_5	23226	103695	Normal (pre-intervention)	solid
2020-07-01	mod_6	13146	226176	Cautious return	solid
2020-07-02	mod_2	39330	83814	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	49321	60248	No Intervention	solid
2020-07-02	mod_4	21158	609421	Moderate return	solid
2020-07-02	mod_5	22079	67737	Normal (pre-intervention)	solid
2020-07-02	mod_6	13203	257776	Cautious return	solid
2020-07-03	mod_2	38542	74773	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	48232	43699	No Intervention	solid
2020-07-03	mod_4	20662	592961	Moderate return	solid
2020-07-03	mod_5	20989	33125	Normal (pre-intervention)	solid
2020-07-03	mod_6	13224	274039	Cautious return	solid
2020-07-04	mod_2	37786	65290	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	47181	40074	No Intervention	solid
2020-07-04	mod_4	20144	535604	Moderate return	solid
2020-07-04	mod_5	19923	28569	Normal (pre-intervention)	solid
2020-07-04	mod_6	13247	284767	Cautious return	solid
2020-07-05	mod_2	37007	63255	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	46070	40748	No Intervention	solid
2020-07-05	mod_4	19635	505637	Moderate return	solid
2020-07-05	mod_5	18907	8860	Normal (pre-intervention)	solid
2020-07-05	mod_6	13229	308989	Cautious return	solid
2020-07-06	mod_2	36214	46951	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	45040	30976	No Intervention	solid
2020-07-06	mod_4	19099	427185	Moderate return	solid
2020-07-06	mod_5	17956	2085	Normal (pre-intervention)	solid
2020-07-06	mod_6	13193	313603	Cautious return	solid
2020-07-07	mod_2	35432	39734	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	43933	23586	No Intervention	solid
2020-07-07	mod_4	18582	423848	Moderate return	solid
2020-07-07	mod_5	17032	-32821	Normal (pre-intervention)	solid
2020-07-07	mod_6	13138	354802	Cautious return	solid
2020-07-08	mod_2	34638	41619	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	42906	15384	No Intervention	solid
2020-07-08	mod_4	18080	326688	Moderate return	solid
2020-07-08	mod_5	16165	-26340	Normal (pre-intervention)	solid
2020-07-08	mod_6	13087	368344	Cautious return	solid
2020-07-09	mod_2	33826	38783	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	41808	19893	No Intervention	solid
2020-07-09	mod_4	17550	336880	Moderate return	solid
2020-07-09	mod_5	15315	-31668	Normal (pre-intervention)	solid
2020-07-09	mod_6	13016	389845	Cautious return	solid
2020-07-10	mod_2	33071	38257	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	40772	7383	No Intervention	solid
2020-07-10	mod_4	17044	270656	Moderate return	solid
2020-07-10	mod_5	14534	-49809	Normal (pre-intervention)	solid
2020-07-10	mod_6	12915	398088	Cautious return	solid
2020-07-11	mod_2	32259	28738	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	39734	12451	No Intervention	solid
2020-07-11	mod_4	16550	214212	Moderate return	solid
2020-07-11	mod_5	13798	-33184	Normal (pre-intervention)	solid
2020-07-11	mod_6	12797	395804	Cautious return	solid
2020-07-12	mod_2	31514	15345	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	38722	6546	No Intervention	solid
2020-07-12	mod_4	16037	201852	Moderate return	solid
2020-07-12	mod_5	13088	-43112	Normal (pre-intervention)	solid
2020-07-12	mod_6	12663	434684	Cautious return	solid
2020-07-13	mod_2	30773	18471	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	37737	11726	No Intervention	solid
2020-07-13	mod_4	15538	160405	Moderate return	solid
2020-07-13	mod_5	12410	-46626	Normal (pre-intervention)	solid
2020-07-13	mod_6	12534	433899	Cautious return	solid
2020-07-14	mod_2	29977	17898	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	36754	4517	No Intervention	solid
2020-07-14	mod_4	15064	175227	Moderate return	solid
2020-07-14	mod_5	11775	-54103	Normal (pre-intervention)	solid
2020-07-14	mod_6	12364	427428	Cautious return	solid
2020-07-15	mod_2	29241	7625	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	35768	1159	No Intervention	solid
2020-07-15	mod_4	14600	140056	Moderate return	solid
2020-07-15	mod_5	11178	-48895	Normal (pre-intervention)	solid
2020-07-15	mod_6	12229	422637	Cautious return	solid
2020-07-16	mod_2	28509	10495	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	34796	5089	No Intervention	solid
2020-07-16	mod_4	14110	117810	Moderate return	solid
2020-07-16	mod_5	10619	-58886	Normal (pre-intervention)	solid
2020-07-16	mod_6	12041	421608	Cautious return	solid
2020-07-17	mod_2	27775	14940	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	33855	-5201	No Intervention	solid
2020-07-17	mod_4	13659	102307	Moderate return	solid
2020-07-17	mod_5	10108	-57141	Normal (pre-intervention)	solid
2020-07-17	mod_6	11853	443336	Cautious return	solid
2020-07-18	mod_2	27046	9630	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	32962	288	No Intervention	solid
2020-07-18	mod_4	13203	88893	Moderate return	solid
2020-07-18	mod_5	9594	-53977	Normal (pre-intervention)	solid
2020-07-18	mod_6	11660	423474	Cautious return	solid
2020-07-19	mod_2	26359	-3774	Soc. Dist. + Travel Ban	solid
