Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	mod_2	25552	121306	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	26452	119878	No Intervention	solid
2020-04-24	mod_4	23928	112598	Moderate return	solid
2020-04-24	mod_5	24411	111696	Normal (pre-intervention)	solid
2020-04-24	mod_6	24448	111822	Cautious return	solid
2020-04-25	mod_2	28580	134087	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	30247	135798	No Intervention	solid
2020-04-25	mod_4	25509	122524	Moderate return	solid
2020-04-25	mod_5	26348	122423	Normal (pre-intervention)	solid
2020-04-25	mod_6	26381	122393	Cautious return	solid
2020-04-26	mod_2	31939	149349	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	34576	153757	No Intervention	solid
2020-04-26	mod_4	27108	131332	Moderate return	solid
2020-04-26	mod_5	28311	133018	Normal (pre-intervention)	solid
2020-04-26	mod_6	28358	133236	Cautious return	solid
2020-04-27	mod_2	35699	165783	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	39522	175511	No Intervention	solid
2020-04-27	mod_4	28645	140546	Moderate return	solid
2020-04-27	mod_5	30311	144527	Normal (pre-intervention)	solid
2020-04-27	mod_6	30325	143456	Cautious return	solid
2020-04-28	mod_2	39928	185941	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	45290	202438	No Intervention	solid
2020-04-28	mod_4	30223	150627	Moderate return	solid
2020-04-28	mod_5	32348	155301	Normal (pre-intervention)	solid
2020-04-28	mod_6	32334	154718	Cautious return	solid
2020-04-29	mod_2	44713	209565	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	51973	234362	No Intervention	solid
2020-04-29	mod_4	31820	159199	Moderate return	solid
2020-04-29	mod_5	34368	167687	Normal (pre-intervention)	solid
2020-04-29	mod_6	34380	166778	Cautious return	solid
2020-04-30	mod_2	50176	240088	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	59761	276529	No Intervention	solid
2020-04-30	mod_4	33350	169674	Moderate return	solid
2020-04-30	mod_5	36455	178332	Normal (pre-intervention)	solid
2020-04-30	mod_6	36446	178783	Cautious return	solid
2020-05-01	mod_2	56505	274965	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	69019	326339	No Intervention	solid
2020-05-01	mod_4	34927	180050	Moderate return	solid
2020-05-01	mod_5	38576	192370	Normal (pre-intervention)	solid
2020-05-01	mod_6	38577	191016	Cautious return	solid
2020-05-02	mod_2	63806	318683	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	79974	388852	No Intervention	solid
2020-05-02	mod_4	36528	191221	Moderate return	solid
2020-05-02	mod_5	40805	205978	Normal (pre-intervention)	solid
2020-05-02	mod_6	40737	205814	Cautious return	solid
2020-05-03	mod_2	72415	369446	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	93109	468213	No Intervention	solid
2020-05-03	mod_4	38098	202076	Moderate return	solid
2020-05-03	mod_5	43057	220726	Normal (pre-intervention)	solid
2020-05-03	mod_6	42933	219415	Cautious return	solid
2020-05-04	mod_2	82516	434194	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	108934	566759	No Intervention	solid
2020-05-04	mod_4	39661	213155	Moderate return	solid
2020-05-04	mod_5	45387	237116	Normal (pre-intervention)	solid
2020-05-04	mod_6	45278	235322	Cautious return	solid
2020-05-05	mod_2	94517	514358	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	128190	693142	No Intervention	solid
2020-05-05	mod_4	41297	224602	Moderate return	solid
2020-05-05	mod_5	47797	253657	Normal (pre-intervention)	solid
2020-05-05	mod_6	47678	251945	Cautious return	solid
2020-05-06	mod_2	108878	612490	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	151802	851127	No Intervention	solid
2020-05-06	mod_4	42963	236950	Moderate return	solid
2020-05-06	mod_5	50265	271968	Normal (pre-intervention)	solid
2020-05-06	mod_6	50137	269998	Cautious return	solid
2020-05-07	mod_2	126224	734779	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	181062	1048468	No Intervention	solid
2020-05-07	mod_4	44601	250448	Moderate return	solid
2020-05-07	mod_5	52839	289933	Normal (pre-intervention)	solid
2020-05-07	mod_6	52712	286961	Cautious return	solid
2020-05-08	mod_2	147297	886871	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	217346	1301841	No Intervention	solid
2020-05-08	mod_4	46327	260748	Moderate return	solid
2020-05-08	mod_5	55513	309666	Normal (pre-intervention)	solid
2020-05-08	mod_6	55394	308153	Cautious return	solid
2020-05-09	mod_2	173138	1070206	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	262852	1622248	No Intervention	solid
2020-05-09	mod_4	48057	276326	Moderate return	solid
2020-05-09	mod_5	58312	331186	Normal (pre-intervention)	solid
2020-05-09	mod_6	58258	328687	Cautious return	solid
2020-05-10	mod_2	204962	1300136	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	320061	2023803	No Intervention	solid
2020-05-10	mod_4	49859	290235	Moderate return	solid
2020-05-10	mod_5	61275	351373	Normal (pre-intervention)	solid
2020-05-10	mod_6	61193	352555	Cautious return	solid
2020-05-11	mod_2	244431	1588626	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	392128	2526905	No Intervention	solid
2020-05-11	mod_4	51698	304769	Moderate return	solid
2020-05-11	mod_5	64447	378329	Normal (pre-intervention)	solid
2020-05-11	mod_6	64348	375221	Cautious return	solid
2020-05-12	mod_2	293514	1937219	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	483197	3159120	No Intervention	solid
2020-05-12	mod_4	53615	321443	Moderate return	solid
2020-05-12	mod_5	68019	406407	Normal (pre-intervention)	solid
2020-05-12	mod_6	67669	400825	Cautious return	solid
2020-05-13	mod_2	354428	2376165	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	597729	3953954	No Intervention	solid
2020-05-13	mod_4	55747	339708	Moderate return	solid
2020-05-13	mod_5	72191	437707	Normal (pre-intervention)	solid
2020-05-13	mod_6	71399	429607	Cautious return	solid
2020-05-14	mod_2	430141	2906459	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	741077	4977551	No Intervention	solid
2020-05-14	mod_4	58104	359286	Moderate return	solid
2020-05-14	mod_5	77090	477475	Normal (pre-intervention)	solid
2020-05-14	mod_6	75526	464892	Cautious return	solid
2020-05-15	mod_2	523614	3577645	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	919460	6234184	No Intervention	solid
2020-05-15	mod_4	60741	379804	Moderate return	solid
2020-05-15	mod_5	83012	524195	Normal (pre-intervention)	solid
2020-05-15	mod_6	80142	498191	Cautious return	solid
2020-05-16	mod_2	638420	4376108	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1139592	7833275	No Intervention	solid
2020-05-16	mod_4	63633	403633	Moderate return	solid
2020-05-16	mod_5	90417	582919	Normal (pre-intervention)	solid
2020-05-16	mod_6	85350	538591	Cautious return	solid
2020-05-17	mod_2	778554	5393888	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1408662	9843549	No Intervention	solid
2020-05-17	mod_4	66952	428362	Moderate return	solid
2020-05-17	mod_5	99793	654176	Normal (pre-intervention)	solid
2020-05-17	mod_6	91265	586431	Cautious return	solid
2020-05-18	mod_2	947873	6631390	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1733738	12368585	No Intervention	solid
2020-05-18	mod_4	70765	461320	Moderate return	solid
2020-05-18	mod_5	111931	749250	Normal (pre-intervention)	solid
2020-05-18	mod_6	98042	638147	Cautious return	solid
2020-05-19	mod_2	1150743	8104713	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2121727	15563737	No Intervention	solid
2020-05-19	mod_4	75235	492191	Moderate return	solid
2020-05-19	mod_5	128117	869407	Normal (pre-intervention)	solid
2020-05-19	mod_6	105939	698626	Cautious return	solid
2020-05-20	mod_2	1391473	10000348	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2579839	19470972	No Intervention	solid
2020-05-20	mod_4	80500	534423	Moderate return	solid
2020-05-20	mod_5	150171	1024267	Normal (pre-intervention)	solid
2020-05-20	mod_6	115271	764935	Cautious return	solid
2020-05-21	mod_2	1674217	12269359	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3113685	24308165	No Intervention	solid
2020-05-21	mod_4	86780	580819	Moderate return	solid
2020-05-21	mod_5	181050	1229560	Normal (pre-intervention)	solid
2020-05-21	mod_6	126373	844530	Cautious return	solid
2020-05-22	mod_2	2002730	15030400	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3729550	30224652	No Intervention	solid
2020-05-22	mod_4	94365	634433	Moderate return	solid
2020-05-22	mod_5	225329	1520674	Normal (pre-intervention)	solid
2020-05-22	mod_6	139721	938078	Cautious return	solid
2020-05-23	mod_2	2380846	18469009	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4432003	37419571	No Intervention	solid
2020-05-23	mod_4	103755	703766	Moderate return	solid
2020-05-23	mod_5	289782	1920825	Normal (pre-intervention)	solid
2020-05-23	mod_6	155942	1052319	Cautious return	solid
2020-05-24	mod_2	2811851	22520036	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5226001	46228888	No Intervention	solid
2020-05-24	mod_4	115513	776470	Moderate return	solid
2020-05-24	mod_5	384612	2494978	Normal (pre-intervention)	solid
2020-05-24	mod_6	175858	1177377	Cautious return	solid
2020-05-25	mod_2	3298850	27521122	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6115277	56580828	No Intervention	solid
2020-05-25	mod_4	130420	873084	Moderate return	solid
2020-05-25	mod_5	524778	3295947	Normal (pre-intervention)	solid
2020-05-25	mod_6	200459	1341850	Cautious return	solid
2020-05-26	mod_2	3843774	33292549	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	7102473	68955746	No Intervention	solid
2020-05-26	mod_4	149734	989456	Moderate return	solid
2020-05-26	mod_5	731365	4494745	Normal (pre-intervention)	solid
2020-05-26	mod_6	231091	1524837	Cautious return	solid
2020-05-27	mod_2	4448100	40497047	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	8188596	82970028	No Intervention	solid
2020-05-27	mod_4	174634	1127035	Moderate return	solid
2020-05-27	mod_5	1032808	6267179	Normal (pre-intervention)	solid
2020-05-27	mod_6	269379	1748989	Cautious return	solid
2020-05-28	mod_2	5113063	48537379	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	9374780	98780268	No Intervention	solid
2020-05-28	mod_4	207384	1302832	Moderate return	solid
2020-05-28	mod_5	1465537	9055703	Normal (pre-intervention)	solid
2020-05-28	mod_6	317374	2010771	Cautious return	solid
2020-05-29	mod_2	5838952	57903564	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10660475	115908117	No Intervention	solid
2020-05-29	mod_4	250216	1523088	Moderate return	solid
2020-05-29	mod_5	2073843	13359318	Normal (pre-intervention)	solid
2020-05-29	mod_6	377634	2351238	Cautious return	solid
2020-05-30	mod_2	6625690	68812805	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	12044358	134222748	No Intervention	solid
2020-05-30	mod_4	306367	1795301	Moderate return	solid
2020-05-30	mod_5	2910897	19965722	Normal (pre-intervention)	solid
2020-05-30	mod_6	452970	2774311	Cautious return	solid
2020-05-31	mod_2	7472669	80953224	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	13524582	153894804	No Intervention	solid
2020-05-31	mod_4	379896	2139666	Moderate return	solid
2020-05-31	mod_5	4033953	30610683	Normal (pre-intervention)	solid
2020-05-31	mod_6	547060	3258658	Cautious return	solid
2020-06-01	mod_2	8378316	93950072	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	15097958	173668540	No Intervention	solid
2020-06-01	mod_4	475871	2609853	Moderate return	solid
2020-06-01	mod_5	5502648	47154225	Normal (pre-intervention)	solid
2020-06-01	mod_6	664148	3886116	Cautious return	solid
2020-06-02	mod_2	9340534	107898194	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	16760337	194038379	No Intervention	solid
2020-06-02	mod_4	597002	3167195	Moderate return	solid
2020-06-02	mod_5	7312166	71818864	Normal (pre-intervention)	solid
2020-06-02	mod_6	805985	4648155	Cautious return	solid
2020-06-03	mod_2	10357625	122992341	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	18509499	215131462	No Intervention	solid
2020-06-03	mod_4	747476	3887476	Moderate return	solid
2020-06-03	mod_5	9466664	106940473	Normal (pre-intervention)	solid
2020-06-03	mod_6	975534	5577448	Cautious return	solid
2020-06-04	mod_2	11426957	138444611	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	20340104	236702709	No Intervention	solid
2020-06-04	mod_4	931337	4775947	Moderate return	solid
2020-06-04	mod_5	11956991	151680311	Normal (pre-intervention)	solid
2020-06-04	mod_6	1176280	6743073	Cautious return	solid
2020-06-05	mod_2	12545767	155152119	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	22247239	258490102	No Intervention	solid
2020-06-05	mod_4	1153122	5934574	Moderate return	solid
2020-06-05	mod_5	14761596	202733289	Normal (pre-intervention)	solid
2020-06-05	mod_6	1410630	8125189	Cautious return	solid
2020-06-06	mod_2	13711168	172382821	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	24226807	280062609	No Intervention	solid
2020-06-06	mod_4	1416547	7338324	Moderate return	solid
2020-06-06	mod_5	17848392	253331773	Normal (pre-intervention)	solid
2020-06-06	mod_6	1681758	9865117	Cautious return	solid
2020-06-07	mod_2	14920451	190137237	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	26273979	301393809	No Intervention	solid
2020-06-07	mod_4	1725715	9125155	Moderate return	solid
2020-06-07	mod_5	21179971	302555447	Normal (pre-intervention)	solid
2020-06-07	mod_6	1992189	11975215	Cautious return	solid
2020-06-08	mod_2	16169474	207950557	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	28382989	321345375	No Intervention	solid
2020-06-08	mod_4	2083461	11377083	Moderate return	solid
2020-06-08	mod_5	24715368	352447936	Normal (pre-intervention)	solid
2020-06-08	mod_6	2343518	14502406	Cautious return	solid
2020-06-09	mod_2	17455889	226008204	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	30549737	340241275	No Intervention	solid
2020-06-09	mod_4	2492301	14132338	Moderate return	solid
2020-06-09	mod_5	28411519	400219385	Normal (pre-intervention)	solid
2020-06-09	mod_6	2738418	17515862	Cautious return	solid
2020-06-10	mod_2	18776495	243665491	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	32768528	358747093	No Intervention	solid
2020-06-10	mod_4	2953992	17683875	Moderate return	solid
2020-06-10	mod_5	32227506	446118758	Normal (pre-intervention)	solid
2020-06-10	mod_6	3178130	21361431	Cautious return	solid
2020-06-11	mod_2	20128296	260936469	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	35034330	376527374	No Intervention	solid
2020-06-11	mod_4	3470225	21968504	Moderate return	solid
2020-06-11	mod_5	36123290	488089708	Normal (pre-intervention)	solid
2020-06-11	mod_6	3663792	25826405	Cautious return	solid
2020-06-12	mod_2	21506879	277495241	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	37341741	392821631	No Intervention	solid
2020-06-12	mod_4	4041284	27257235	Moderate return	solid
2020-06-12	mod_5	40063714	527415999	Normal (pre-intervention)	solid
2020-06-12	mod_6	4195801	31385227	Cautious return	solid
2020-06-13	mod_2	22909635	293804890	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	39686410	407304010	No Intervention	solid
2020-06-13	mod_4	4667444	33950784	Moderate return	solid
2020-06-13	mod_5	44016531	561175998	Normal (pre-intervention)	solid
2020-06-13	mod_6	4775111	37923736	Cautious return	solid
2020-06-14	mod_2	24334456	309140845	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	42063632	420828068	No Intervention	solid
2020-06-14	mod_4	5348497	42256562	Moderate return	solid
2020-06-14	mod_5	47951495	591014661	Normal (pre-intervention)	solid
2020-06-14	mod_6	5401099	45794039	Cautious return	solid
2020-06-15	mod_2	25777736	323611478	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	44468685	433071687	No Intervention	solid
2020-06-15	mod_4	6082921	51959871	Moderate return	solid
2020-06-15	mod_5	51843662	616347362	Normal (pre-intervention)	solid
2020-06-15	mod_6	6073071	54909032	Cautious return	solid
2020-06-16	mod_2	27236296	337549727	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	46896713	444165222	No Intervention	solid
2020-06-16	mod_4	6869072	63708472	Moderate return	solid
2020-06-16	mod_5	55670364	638631333	Normal (pre-intervention)	solid
2020-06-16	mod_6	6790556	65269592	Cautious return	solid
2020-06-17	mod_2	28708291	350088989	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	49343434	453855679	No Intervention	solid
2020-06-17	mod_4	7704844	77366254	Moderate return	solid
2020-06-17	mod_5	59416001	656097593	Normal (pre-intervention)	solid
2020-06-17	mod_6	7551851	77069504	Cautious return	solid
2020-06-18	mod_2	30189794	361370999	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	51805083	462536283	No Intervention	solid
2020-06-18	mod_4	8588442	92492218	Moderate return	solid
2020-06-18	mod_5	63067878	670868678	Normal (pre-intervention)	solid
2020-06-18	mod_6	8355646	90649269	Cautious return	solid
2020-06-19	mod_2	31679480	371562206	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	54277809	470360960	No Intervention	solid
2020-06-19	mod_4	9516590	109389271	Moderate return	solid
2020-06-19	mod_5	66613071	682841708	Normal (pre-intervention)	solid
2020-06-19	mod_6	9200416	105107250	Cautious return	solid
2020-06-20	mod_2	33174804	381384242	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	56757557	477880419	No Intervention	solid
2020-06-20	mod_4	10486131	127673438	Moderate return	solid
2020-06-20	mod_5	70045469	692362110	Normal (pre-intervention)	solid
2020-06-20	mod_6	10083469	121290972	Cautious return	solid
2020-06-21	mod_2	34674061	389948830	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	59240671	484646191	No Intervention	solid
2020-06-21	mod_4	11494195	146442244	Moderate return	solid
2020-06-21	mod_5	73359490	700370003	Normal (pre-intervention)	solid
2020-06-21	mod_6	11003023	138006792	Cautious return	solid
2020-06-22	mod_2	36174227	398321641	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	61723872	491087139	No Intervention	solid
2020-06-22	mod_4	12537377	166060911	Moderate return	solid
2020-06-22	mod_5	76549119	706560736	Normal (pre-intervention)	solid
2020-06-22	mod_6	11956155	155283133	Cautious return	solid
2020-06-23	mod_2	37673815	405619431	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	64203324	497144277	No Intervention	solid
2020-06-23	mod_4	13611816	186783070	Moderate return	solid
2020-06-23	mod_5	79614810	711690986	Normal (pre-intervention)	solid
2020-06-23	mod_6	12940020	173558037	Cautious return	solid
2020-06-24	mod_2	39170688	412118917	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	66676352	502019367	No Intervention	solid
2020-06-24	mod_4	14714388	208344452	Moderate return	solid
2020-06-24	mod_5	82554716	715399001	Normal (pre-intervention)	solid
2020-06-24	mod_6	13951934	192714642	Cautious return	solid
2020-06-25	mod_2	40663358	417993043	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	69139008	506448078	No Intervention	solid
2020-06-25	mod_4	15841913	230594196	Moderate return	solid
2020-06-25	mod_5	85371273	717878498	Normal (pre-intervention)	solid
2020-06-25	mod_6	14989041	211351714	Cautious return	solid
2020-06-26	mod_2	42150244	423815472	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	71588685	510679957	No Intervention	solid
2020-06-26	mod_4	16991783	253305926	Moderate return	solid
2020-06-26	mod_5	88065084	719797561	Normal (pre-intervention)	solid
2020-06-26	mod_6	16049313	232059460	Cautious return	solid
2020-06-27	mod_2	43630469	428888282	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	74025355	514496967	No Intervention	solid
2020-06-27	mod_4	18159962	276652554	Moderate return	solid
2020-06-27	mod_5	90639329	720976193	Normal (pre-intervention)	solid
2020-06-27	mod_6	17128506	252150329	Cautious return	solid
2020-06-28	mod_2	45101608	433556022	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	76443598	518071335	No Intervention	solid
2020-06-28	mod_4	19343895	299783482	Moderate return	solid
2020-06-28	mod_5	93098143	721612177	Normal (pre-intervention)	solid
2020-06-28	mod_6	18224272	273002162	Cautious return	solid
2020-06-29	mod_2	46562617	437767856	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	78842259	521240302	No Intervention	solid
2020-06-29	mod_4	20540270	322408526	Moderate return	solid
2020-06-29	mod_5	95445158	721593198	Normal (pre-intervention)	solid
2020-06-29	mod_6	19334495	293469907	Cautious return	solid
2020-06-30	mod_2	48012471	441487364	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	81219707	523981340	No Intervention	solid
2020-06-30	mod_4	21745472	344805883	Moderate return	solid
2020-06-30	mod_5	97683907	721409768	Normal (pre-intervention)	solid
2020-06-30	mod_6	20455942	313357495	Cautious return	solid
2020-07-01	mod_2	49449664	445184419	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	83575617	526370460	No Intervention	solid
2020-07-01	mod_4	22957621	366486899	Moderate return	solid
2020-07-01	mod_5	99819303	720983458	Normal (pre-intervention)	solid
2020-07-01	mod_6	21585619	332654672	Cautious return	solid
2020-07-02	mod_2	50874251	448304848	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	85906723	528712712	No Intervention	solid
2020-07-02	mod_4	24173552	386845883	Moderate return	solid
2020-07-02	mod_5	101854460	720479328	Normal (pre-intervention)	solid
2020-07-02	mod_6	22722334	351782750	Cautious return	solid
2020-07-03	mod_2	52284869	450995646	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	88211640	531019608	No Intervention	solid
2020-07-03	mod_4	25390450	406283563	Moderate return	solid
2020-07-03	mod_5	103794418	719772877	Normal (pre-intervention)	solid
2020-07-03	mod_6	23863650	369797310	Cautious return	solid
2020-07-04	mod_2	53681272	453844777	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	90488789	532995937	No Intervention	solid
2020-07-04	mod_4	26605290	424066753	Moderate return	solid
2020-07-04	mod_5	105642004	719462546	Normal (pre-intervention)	solid
2020-07-04	mod_6	25007072	387194318	Cautious return	solid
2020-07-05	mod_2	55062132	456172537	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	92738422	534777943	No Intervention	solid
2020-07-05	mod_4	27814673	440867764	Moderate return	solid
2020-07-05	mod_5	107402250	718612081	Normal (pre-intervention)	solid
2020-07-05	mod_6	26151591	402927114	Cautious return	solid
2020-07-06	mod_2	56426759	458528311	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	94959088	536172414	No Intervention	solid
2020-07-06	mod_4	29017387	455523375	Moderate return	solid
2020-07-06	mod_5	109076120	717235696	Normal (pre-intervention)	solid
2020-07-06	mod_6	27294846	417683118	Cautious return	solid
2020-07-07	mod_2	57775370	460699012	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	97149792	537860212	No Intervention	solid
2020-07-07	mod_4	30212452	469585707	Moderate return	solid
2020-07-07	mod_5	110670368	715794337	Normal (pre-intervention)	solid
2020-07-07	mod_6	28434708	430450141	Cautious return	solid
2020-07-08	mod_2	59106317	462685575	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	99308886	539265544	No Intervention	solid
2020-07-08	mod_4	31396981	481888700	Moderate return	solid
2020-07-08	mod_5	112188205	713980358	Normal (pre-intervention)	solid
2020-07-08	mod_6	29569974	443217877	Cautious return	solid
2020-07-09	mod_2	60419983	464455498	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	101436921	540618016	No Intervention	solid
2020-07-09	mod_4	32569749	492964034	Moderate return	solid
2020-07-09	mod_5	113632753	712651775	Normal (pre-intervention)	solid
2020-07-09	mod_6	30700057	454882731	Cautious return	solid
2020-07-10	mod_2	61715847	465922029	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	103533091	541418437	No Intervention	solid
2020-07-10	mod_4	33729797	502744002	Moderate return	solid
2020-07-10	mod_5	115007154	710797165	Normal (pre-intervention)	solid
2020-07-10	mod_6	31822165	465454678	Cautious return	solid
2020-07-11	mod_2	62994378	467040288	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	105598430	542340283	No Intervention	solid
2020-07-11	mod_4	34876345	512211438	Moderate return	solid
2020-07-11	mod_5	116316335	709444629	Normal (pre-intervention)	solid
2020-07-11	mod_6	32936087	474894343	Cautious return	solid
2020-07-12	mod_2	64254242	468313012	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	107630608	542955457	No Intervention	solid
2020-07-12	mod_4	36007853	520214665	Moderate return	solid
2020-07-12	mod_5	117562403	707746956	Normal (pre-intervention)	solid
2020-07-12	mod_6	34040450	483149549	Cautious return	solid
2020-07-13	mod_2	65495410	469468735	Soc. Dist. + Travel Ban	solid
