Dates	variable	value	upper_ci	color	type
2020-05-17	mod_4	672	5187	Lockdown with moderate release	solid
2020-05-18	mod_2	23821	156082	Social distancing	solid
2020-05-18	mod_3	53901	401163	No intervention	solid
2020-05-18	mod_4	711	5525	Lockdown with moderate release	solid
2020-05-19	mod_2	29484	196985	Social distancing	solid
2020-05-19	mod_3	66509	523948	No intervention	solid
2020-05-19	mod_4	759	5854	Lockdown with moderate release	solid
2020-05-20	mod_2	36154	247851	Social distancing	solid
2020-05-20	mod_3	81004	678897	No intervention	solid
2020-05-20	mod_4	817	6305	Lockdown with moderate release	solid
2020-05-21	mod_2	43896	311029	Social distancing	solid
2020-05-21	mod_3	97456	874737	No intervention	solid
2020-05-21	mod_4	890	6715	Lockdown with moderate release	solid
2020-05-22	mod_2	52785	387923	Social distancing	solid
2020-05-22	mod_3	115901	1118136	No intervention	solid
2020-05-22	mod_4	981	7254	Lockdown with moderate release	solid
2020-05-23	mod_2	62879	486031	Social distancing	solid
2020-05-23	mod_3	136349	1405380	No intervention	solid
2020-05-23	mod_4	1099	7835	Lockdown with moderate release	solid
2020-05-24	mod_2	74218	606945	Social distancing	solid
2020-05-24	mod_3	158786	1744070	No intervention	solid
2020-05-24	mod_4	1252	8489	Lockdown with moderate release	solid
2020-05-25	mod_2	86816	753033	Social distancing	solid
2020-05-25	mod_3	183169	2114619	No intervention	solid
2020-05-25	mod_4	1453	9293	Lockdown with moderate release	solid
2020-05-26	mod_2	100701	930809	Social distancing	solid
2020-05-26	mod_3	209444	2515744	No intervention	solid
2020-05-26	mod_4	1717	10255	Lockdown with moderate release	solid
2020-05-27	mod_2	115860	1134693	Social distancing	solid
2020-05-27	mod_3	237527	2938848	No intervention	solid
2020-05-27	mod_4	2068	11345	Lockdown with moderate release	solid
2020-05-28	mod_2	132265	1370385	Social distancing	solid
2020-05-28	mod_3	267309	3390795	No intervention	solid
2020-05-28	mod_4	2534	12730	Lockdown with moderate release	solid
2020-05-29	mod_2	149894	1644603	Social distancing	solid
2020-05-29	mod_3	298691	3866438	No intervention	solid
2020-05-29	mod_4	3149	14439	Lockdown with moderate release	solid
2020-05-30	mod_2	168683	1939847	Social distancing	solid
2020-05-30	mod_3	331554	4356946	No intervention	solid
2020-05-30	mod_4	3956	16450	Lockdown with moderate release	solid
2020-05-31	mod_2	188588	2258684	Social distancing	solid
2020-05-31	mod_3	365734	4865533	No intervention	solid
2020-05-31	mod_4	5009	19143	Lockdown with moderate release	solid
2020-06-01	mod_2	209515	2595105	Social distancing	solid
2020-06-01	mod_3	401137	5365507	No intervention	solid
2020-06-01	mod_4	6370	22315	Lockdown with moderate release	solid
2020-06-02	mod_2	231400	2961620	Social distancing	solid
2020-06-02	mod_3	437612	5856151	No intervention	solid
2020-06-02	mod_4	8066	26273	Lockdown with moderate release	solid
2020-06-03	mod_2	254174	3344394	Social distancing	solid
2020-06-03	mod_3	474998	6310727	No intervention	solid
2020-06-03	mod_4	10141	30888	Lockdown with moderate release	solid
2020-06-04	mod_2	277752	3743049	Social distancing	solid
2020-06-04	mod_3	513186	6756340	No intervention	solid
2020-06-04	mod_4	12641	36984	Lockdown with moderate release	solid
2020-06-05	mod_2	302058	4155624	Social distancing	solid
2020-06-05	mod_3	552029	7174100	No intervention	solid
2020-06-05	mod_4	15590	44214	Lockdown with moderate release	solid
2020-06-06	mod_2	327017	4576986	Social distancing	solid
2020-06-06	mod_3	591399	7559371	No intervention	solid
2020-06-06	mod_4	19028	52850	Lockdown with moderate release	solid
2020-06-07	mod_2	352547	4985545	Social distancing	solid
2020-06-07	mod_3	631188	7892738	No intervention	solid
2020-06-07	mod_4	22968	63840	Lockdown with moderate release	solid
2020-06-08	mod_2	378579	5397093	Social distancing	solid
2020-06-08	mod_3	671274	8201145	No intervention	solid
2020-06-08	mod_4	27425	76823	Lockdown with moderate release	solid
2020-06-09	mod_2	405046	5796448	Social distancing	solid
2020-06-09	mod_3	711550	8473241	No intervention	solid
2020-06-09	mod_4	32403	93066	Lockdown with moderate release	solid
2020-06-10	mod_2	431865	6167701	Social distancing	solid
2020-06-10	mod_3	751913	8705051	No intervention	solid
2020-06-10	mod_4	37892	112227	Lockdown with moderate release	solid
2020-06-11	mod_2	458985	6520310	Social distancing	solid
2020-06-11	mod_3	792308	8916274	No intervention	solid
2020-06-11	mod_4	43882	136491	Lockdown with moderate release	solid
2020-06-12	mod_2	486333	6855230	Social distancing	solid
2020-06-12	mod_3	832625	9108959	No intervention	solid
2020-06-12	mod_4	50362	165350	Lockdown with moderate release	solid
2020-06-13	mod_2	513837	7143217	Social distancing	solid
2020-06-13	mod_3	872808	9278439	No intervention	solid
2020-06-13	mod_4	57301	200448	Lockdown with moderate release	solid
2020-06-14	mod_2	541440	7417624	Social distancing	solid
2020-06-14	mod_3	912788	9417225	No intervention	solid
2020-06-14	mod_4	64678	243022	Lockdown with moderate release	solid
2020-06-15	mod_2	569089	7662124	Social distancing	solid
2020-06-15	mod_3	952517	9546909	No intervention	solid
2020-06-15	mod_4	72455	293986	Lockdown with moderate release	solid
2020-06-16	mod_2	596716	7883724	Social distancing	solid
2020-06-16	mod_3	991891	9661104	No intervention	solid
2020-06-16	mod_4	80591	355293	Lockdown with moderate release	solid
2020-06-17	mod_2	624301	8088213	Social distancing	solid
2020-06-17	mod_3	1030905	9761273	No intervention	solid
2020-06-17	mod_4	89054	428311	Lockdown with moderate release	solid
2020-06-18	mod_2	651782	8256315	Social distancing	solid
2020-06-18	mod_3	1069485	9847748	No intervention	solid
2020-06-18	mod_4	97811	513785	Lockdown with moderate release	solid
2020-06-19	mod_2	679114	8415885	Social distancing	solid
2020-06-19	mod_3	1107599	9931934	No intervention	solid
2020-06-19	mod_4	106839	617643	Lockdown with moderate release	solid
2020-06-20	mod_2	706252	8560638	Social distancing	solid
2020-06-20	mod_3	1145217	9997124	No intervention	solid
2020-06-20	mod_4	116092	732617	Lockdown with moderate release	solid
2020-06-21	mod_2	733161	8693125	Social distancing	solid
2020-06-21	mod_3	1182267	10059430	No intervention	solid
2020-06-21	mod_4	125543	865918	Lockdown with moderate release	solid
2020-06-22	mod_2	759825	8804466	Social distancing	solid
2020-06-22	mod_3	1218762	10114192	No intervention	solid
2020-06-22	mod_4	135157	1005371	Lockdown with moderate release	solid
2020-06-23	mod_2	786208	8906096	Social distancing	solid
2020-06-23	mod_3	1254660	10166740	No intervention	solid
2020-06-23	mod_4	144903	1164260	Lockdown with moderate release	solid
2020-06-24	mod_2	812292	8996190	Social distancing	solid
2020-06-24	mod_3	1289930	10208246	No intervention	solid
2020-06-24	mod_4	154745	1343228	Lockdown with moderate release	solid
2020-06-25	mod_2	838048	9076573	Social distancing	solid
2020-06-25	mod_3	1324563	10241027	No intervention	solid
2020-06-25	mod_4	164656	1536891	Lockdown with moderate release	solid
2020-06-26	mod_2	863456	9155151	Social distancing	solid
2020-06-26	mod_3	1358558	10277732	No intervention	solid
2020-06-26	mod_4	174597	1738054	Lockdown with moderate release	solid
2020-06-27	mod_2	888490	9226954	Social distancing	solid
2020-06-27	mod_3	1391910	10307559	No intervention	solid
2020-06-27	mod_4	184553	1974980	Lockdown with moderate release	solid
2020-06-28	mod_2	913156	9286862	Social distancing	solid
2020-06-28	mod_3	1424591	10337517	No intervention	solid
2020-06-28	mod_4	194497	2221751	Lockdown with moderate release	solid
2020-06-29	mod_2	937421	9351727	Social distancing	solid
2020-06-29	mod_3	1456592	10365536	No intervention	solid
2020-06-29	mod_4	204396	2482985	Lockdown with moderate release	solid
2020-06-30	mod_2	961314	9400293	Social distancing	solid
2020-06-30	mod_3	1487925	10386039	No intervention	solid
2020-06-30	mod_4	214238	2757555	Lockdown with moderate release	solid
2020-07-01	mod_2	984774	9446132	Social distancing	solid
2020-07-01	mod_3	1518591	10402500	No intervention	solid
2020-07-01	mod_4	223999	3068051	Lockdown with moderate release	solid
2020-07-02	mod_2	1007815	9492193	Social distancing	solid
2020-07-02	mod_3	1548580	10422197	No intervention	solid
2020-07-02	mod_4	233674	3372673	Lockdown with moderate release	solid
2020-07-03	mod_2	1030446	9526189	Social distancing	solid
2020-07-03	mod_3	1577909	10438462	No intervention	solid
2020-07-03	mod_4	243220	3701186	Lockdown with moderate release	solid
2020-07-04	mod_2	1052640	9563022	Social distancing	solid
2020-07-04	mod_3	1606561	10457402	No intervention	solid
2020-07-04	mod_4	252655	4029838	Lockdown with moderate release	solid
2020-07-05	mod_2	1074421	9585304	Social distancing	solid
2020-07-05	mod_3	1634585	10470022	No intervention	solid
2020-07-05	mod_4	261956	4362449	Lockdown with moderate release	solid
2020-07-06	mod_2	1095793	9614182	Social distancing	solid
2020-07-06	mod_3	1661906	10476054	No intervention	solid
2020-07-06	mod_4	271124	4690068	Lockdown with moderate release	solid
2020-07-07	mod_2	1116718	9636125	Social distancing	solid
2020-07-07	mod_3	1688573	10484770	No intervention	solid
2020-07-07	mod_4	280143	5031136	Lockdown with moderate release	solid
2020-07-08	mod_2	1137215	9662345	Social distancing	solid
2020-07-08	mod_3	1714609	10495136	No intervention	solid
2020-07-08	mod_4	289016	5339809	Lockdown with moderate release	solid
2020-07-09	mod_2	1157282	9687638	Social distancing	solid
2020-07-09	mod_3	1740030	10504761	No intervention	solid
2020-07-09	mod_4	297723	5634255	Lockdown with moderate release	solid
2020-07-10	mod_2	1176926	9705524	Social distancing	solid
2020-07-10	mod_3	1764788	10510063	No intervention	solid
2020-07-10	mod_4	306272	5951389	Lockdown with moderate release	solid
2020-07-11	mod_2	1196152	9718423	Social distancing	solid
2020-07-11	mod_3	1788949	10512400	No intervention	solid
2020-07-11	mod_4	314660	6227207	Lockdown with moderate release	solid
2020-07-12	mod_2	1214938	9735438	Social distancing	solid
2020-07-12	mod_3	1812485	10519410	No intervention	solid
2020-07-12	mod_4	322870	6489259	Lockdown with moderate release	solid
2020-07-13	mod_2	1233326	9745700	Social distancing	solid
2020-07-13	mod_3	1835431	10518317	No intervention	solid
2020-07-13	mod_4	330908	6731488	Lockdown with moderate release	solid
2020-07-14	mod_2	1251292	9756130	Social distancing	solid
2020-07-14	mod_3	1857773	10521308	No intervention	solid
2020-07-14	mod_4	338778	6974389	Lockdown with moderate release	solid
2020-07-15	mod_2	1268847	9769027	Social distancing	solid
2020-07-15	mod_3	1879555	10517044	No intervention	solid
2020-07-15	mod_4	346484	7193984	Lockdown with moderate release	solid
2020-07-16	mod_2	1285998	9773028	Social distancing	solid
2020-07-16	mod_3	1900764	10513847	No intervention	solid
2020-07-16	mod_4	354020	7395022	Lockdown with moderate release	solid
2020-07-17	mod_2	1302741	9786753	Social distancing	solid
2020-07-17	mod_3	1921429	10508761	No intervention	solid
2020-07-17	mod_4	361375	7586269	Lockdown with moderate release	solid
2020-07-18	mod_2	1319087	9794911	Social distancing	solid
2020-07-18	mod_3	1941537	10503652	No intervention	solid
2020-07-18	mod_4	368559	7741422	Lockdown with moderate release	solid
2020-07-19	mod_2	1335054	9799817	Social distancing	solid
2020-07-19	mod_3	1961103	10496904	No intervention	solid
2020-07-19	mod_4	375573	7886915	Lockdown with moderate release	solid
2020-07-20	mod_2	1350620	9801535	Social distancing	solid
2020-07-20	mod_3	1980167	10484624	No intervention	solid
2020-07-20	mod_4	382417	8027895	Lockdown with moderate release	solid
2020-07-21	mod_2	1365841	9802506	Social distancing	solid
2020-07-21	mod_3	1998729	10477570	No intervention	solid
2020-07-21	mod_4	389090	8151378	Lockdown with moderate release	solid
2020-07-22	mod_2	1380681	9805815	Social distancing	solid
2020-07-22	mod_3	2016805	10472171	No intervention	solid
2020-07-22	mod_4	395598	8264343	Lockdown with moderate release	solid
2020-07-23	mod_2	1395174	9808603	Social distancing	solid
2020-07-23	mod_3	2034385	10460428	No intervention	solid
2020-07-23	mod_4	401945	8350806	Lockdown with moderate release	solid
2020-07-24	mod_2	1409301	9812676	Social distancing	solid
2020-07-24	mod_3	2051501	10454426	No intervention	solid
2020-07-24	mod_4	408132	8434445	Lockdown with moderate release	solid
2020-07-25	mod_2	1423080	9808598	Social distancing	solid
2020-07-25	mod_3	2068149	10444964	No intervention	solid
2020-07-25	mod_4	414159	8505202	Lockdown with moderate release	solid
2020-07-26	mod_2	1436524	9807571	Social distancing	solid
2020-07-26	mod_3	2084374	10439958	No intervention	solid
2020-07-26	mod_4	420046	8573877	Lockdown with moderate release	solid
2020-07-27	mod_2	1449641	9801756	Social distancing	solid
2020-07-27	mod_3	2100141	10429798	No intervention	solid
2020-07-27	mod_4	425778	8635656	Lockdown with moderate release	solid
2020-07-28	mod_2	1462419	9803961	Social distancing	solid
2020-07-28	mod_3	2115495	10423423	No intervention	solid
2020-07-28	mod_4	431365	8693849	Lockdown with moderate release	solid
2020-07-29	mod_2	1474872	9804846	Social distancing	solid
2020-07-29	mod_3	2130440	10414527	No intervention	solid
2020-07-29	mod_4	436797	8737558	Lockdown with moderate release	solid
2020-07-30	mod_2	1487026	9803759	Social distancing	solid
2020-07-30	mod_3	2145010	10400980	No intervention	solid
2020-07-30	mod_4	442093	8786930	Lockdown with moderate release	solid
2020-07-31	mod_2	1498870	9800883	Social distancing	solid
2020-07-31	mod_3	2159163	10393796	No intervention	solid
2020-07-31	mod_4	447252	8822625	Lockdown with moderate release	solid
2020-08-01	mod_2	1510420	9799756	Social distancing	solid
2020-08-01	mod_3	2172938	10387605	No intervention	solid
2020-08-01	mod_4	452281	8850737	Lockdown with moderate release	solid
2020-08-02	mod_2	1521681	9798070	Social distancing	solid
2020-08-02	mod_3	2186367	10376818	No intervention	solid
2020-08-02	mod_4	457165	8883427	Lockdown with moderate release	solid
2020-08-03	mod_2	1532656	9793941	Social distancing	solid
2020-08-03	mod_3	2199442	10367591	No intervention	solid
2020-08-03	mod_4	461915	8907484	Lockdown with moderate release	solid
2020-08-04	mod_2	1543347	9786567	Social distancing	solid
2020-08-04	mod_3	2212138	10351655	No intervention	solid
2020-08-04	mod_4	466551	8933873	Lockdown with moderate release	solid
2020-08-05	mod_2	1553789	9780876	Social distancing	solid
2020-08-05	mod_3	2224501	10342650	No intervention	solid
2020-08-05	mod_4	471066	8955272	Lockdown with moderate release	solid
2020-08-06	mod_2	1563967	9776600	Social distancing	solid
2020-08-06	mod_3	2236523	10331505	No intervention	solid
2020-08-06	mod_4	475463	8965706	Lockdown with moderate release	solid
2020-08-07	mod_2	1573876	9770275	Social distancing	solid
2020-08-07	mod_3	2248234	10323241	No intervention	solid
2020-08-07	mod_4	479740	8987917	Lockdown with moderate release	solid
2020-08-08	mod_2	1583538	9766916	Social distancing	solid
2020-08-08	mod_3	2259655	10310613	No intervention	solid
2020-08-08	mod_4	483906	9006153	Lockdown with moderate release	solid
2020-08-09	mod_2	1592977	9761108	Social distancing	solid
2020-08-09	mod_3	2270750	10298571	No intervention	solid
2020-08-09	mod_4	487954	9015697	Lockdown with moderate release	solid
2020-08-10	mod_2	1602191	9752184	Social distancing	solid
2020-08-10	mod_3	2281550	10289471	No intervention	solid
2020-08-10	mod_4	491900	9030784	Lockdown with moderate release	solid
2020-08-11	mod_2	1611140	9745018	Social distancing	solid
2020-08-11	mod_3	2292072	10276888	No intervention	solid
2020-08-11	mod_4	495743	9046277	Lockdown with moderate release	solid
2020-08-12	mod_2	1619892	9736879	Social distancing	solid
2020-08-12	mod_3	2302310	10267768	No intervention	solid
2020-08-12	mod_4	499474	9053430	Lockdown with moderate release	solid
2020-08-13	mod_2	1628416	9732577	Social distancing	solid
2020-08-13	mod_3	2312287	10255546	No intervention	solid
2020-08-13	mod_4	503119	9064482	Lockdown with moderate release	solid
2020-08-14	mod_2	1636732	9730177	Social distancing	solid
2020-08-14	mod_3	2321984	10244355	No intervention	solid
2020-08-14	mod_4	506657	9069467	Lockdown with moderate release	solid
2020-08-15	mod_2	1644812	9719986	Social distancing	solid
2020-08-15	mod_3	2331457	10233659	No intervention	solid
2020-08-15	mod_4	510109	9079855	Lockdown with moderate release	solid
2020-08-16	mod_2	1652725	9716286	Social distancing	solid
2020-08-16	mod_3	2340632	10225939	No intervention	solid
2020-08-16	mod_4	513463	9086481	Lockdown with moderate release	solid
2020-08-17	mod_2	1660439	9704925	Social distancing	solid
2020-08-17	mod_3	2349595	10215596	No intervention	solid
2020-08-17	mod_4	516726	9085294	Lockdown with moderate release	solid
2020-08-18	mod_2	1667954	9699826	Social distancing	solid
2020-08-18	mod_3	2358322	10204781	No intervention	solid
2020-08-18	mod_4	519910	9084663	Lockdown with moderate release	solid
2020-08-19	mod_2	1675294	9694611	Social distancing	solid
2020-08-19	mod_3	2366811	10194022	No intervention	solid
2020-08-19	mod_4	523004	9091859	Lockdown with moderate release	solid
2020-08-20	mod_2	1682451	9688959	Social distancing	solid
2020-08-20	mod_3	2375080	10179615	No intervention	solid
2020-08-20	mod_4	526021	9090087	Lockdown with moderate release	solid
2020-08-21	mod_2	1689429	9679282	Social distancing	solid
2020-08-21	mod_3	2383120	10170052	No intervention	solid
2020-08-21	mod_4	528964	9093279	Lockdown with moderate release	solid
2020-08-22	mod_2	1696221	9675359	Social distancing	solid
2020-08-22	mod_3	2390973	10155445	No intervention	solid
2020-08-22	mod_4	531823	9090907	Lockdown with moderate release	solid
2020-08-23	mod_2	1702843	9667812	Social distancing	solid
2020-08-23	mod_3	2398620	10145739	No intervention	solid
2020-08-23	mod_4	534612	9092621	Lockdown with moderate release	solid
2020-08-24	mod_2	1709315	9664899	Social distancing	solid
2020-08-24	mod_3	2406091	10133642	No intervention	solid
2020-08-24	mod_4	537338	9095136	Lockdown with moderate release	solid
2020-08-25	mod_2	1715639	9656163	Social distancing	solid
2020-08-25	mod_3	2413349	10122588	No intervention	solid
2020-08-25	mod_4	539971	9089959	Lockdown with moderate release	solid
2020-08-26	mod_2	1721807	9649088	Social distancing	solid
2020-08-26	mod_3	2420421	10112390	No intervention	solid
2020-08-26	mod_4	542543	9085014	Lockdown with moderate release	solid
2020-08-27	mod_2	1727822	9642347	Social distancing	solid
2020-08-27	mod_3	2427295	10098461	No intervention	solid
2020-08-27	mod_4	545049	9085681	Lockdown with moderate release	solid
2020-08-28	mod_2	1733672	9636750	Social distancing	solid
2020-08-28	mod_3	2433995	10087451	No intervention	solid
2020-08-28	mod_4	547487	9083939	Lockdown with moderate release	solid
2020-08-29	mod_2	1739386	9629080	Social distancing	solid
2020-08-29	mod_3	2440523	10076441	No intervention	solid
2020-08-29	mod_4	549856	9083318	Lockdown with moderate release	solid
2020-08-30	mod_2	1744949	9626324	Social distancing	solid
2020-08-30	mod_3	2446901	10064277	No intervention	solid
2020-08-30	mod_4	552171	9081223	Lockdown with moderate release	solid
2020-08-31	mod_2	1750389	9617409	Social distancing	solid
2020-08-31	mod_3	2453124	10054701	No intervention	solid
2020-08-31	mod_4	554423	9079673	Lockdown with moderate release	solid
2020-09-01	mod_2	1755683	9610293	Social distancing	solid
2020-09-01	mod_3	2459164	10044003	No intervention	solid
2020-09-01	mod_4	556615	9077259	Lockdown with moderate release	solid
2020-09-02	mod_2	1760880	9603844	Social distancing	solid
2020-09-02	mod_3	2465053	10032464	No intervention	solid
2020-09-02	mod_4	558751	9076931	Lockdown with moderate release	solid
2020-09-03	mod_2	1765927	9595153	Social distancing	solid
2020-09-03	mod_3	2470811	10021637	No intervention	solid
2020-09-03	mod_4	560834	9074393	Lockdown with moderate release	solid
2020-09-04	mod_2	1770867	9590109	Social distancing	solid
2020-09-04	mod_3	2476417	10012254	No intervention	solid
2020-09-04	mod_4	562861	9064327	Lockdown with moderate release	solid
2020-09-05	mod_2	1775669	9582458	Social distancing	solid
2020-09-05	mod_3	2481897	10002987	No intervention	solid
2020-09-05	mod_4	564839	9063213	Lockdown with moderate release	solid
2020-09-06	mod_2	1780396	9574234	Social distancing	solid
2020-09-06	mod_3	2487241	9992326	No intervention	solid
2020-09-06	mod_4	566766	9060488	Lockdown with moderate release	solid
2020-09-07	mod_2	1784961	9564631	Social distancing	solid
2020-09-07	mod_3	2492460	9983021	No intervention	solid
2020-09-07	mod_4	568628	9056461	Lockdown with moderate release	solid
2020-09-08	mod_2	1789447	9559098	Social distancing	solid
2020-09-08	mod_3	2497564	9973148	No intervention	solid
2020-09-08	mod_4	570446	9056657	Lockdown with moderate release	solid
2020-09-09	mod_2	1793831	9553919	Social distancing	solid
2020-09-09	mod_3	2502520	9965452	No intervention	solid
2020-09-09	mod_4	572220	9058093	Lockdown with moderate release	solid
2020-09-10	mod_2	1798121	9548691	Social distancing	solid
2020-09-10	mod_3	2507351	9953751	No intervention	solid
2020-09-10	mod_4	573958	9052854	Lockdown with moderate release	solid
2020-09-11	mod_2	1802293	9542000	Social distancing	solid
2020-09-11	mod_3	2512074	9948074	No intervention	solid
2020-09-11	mod_4	575643	9055802	Lockdown with moderate release	solid
2020-09-12	mod_2	1806370	9534450	Social distancing	solid
2020-09-12	mod_3	2516691	9938526	No intervention	solid
2020-09-12	mod_4	577299	9053712	Lockdown with moderate release	solid
2020-09-13	mod_2	1810360	9528736	Social distancing	solid
2020-09-13	mod_3	2521184	9930424	No intervention	solid
2020-09-13	mod_4	578901	9052552	Lockdown with moderate release	solid
2020-09-14	mod_2	1814248	9522584	Social distancing	solid
2020-09-14	mod_3	2525576	9920334	No intervention	solid
2020-09-14	mod_4	580470	9050135	Lockdown with moderate release	solid
2020-09-15	mod_2	1818034	9516083	Social distancing	solid
2020-09-15	mod_3	2529863	9911739	No intervention	solid
2020-09-15	mod_4	581990	9049432	Lockdown with moderate release	solid
2020-09-16	mod_2	1821755	9509995	Social distancing	solid
2020-09-16	mod_3	2534082	9902523	No intervention	solid
2020-09-16	mod_4	583478	9047207	Lockdown with moderate release	solid
2020-09-17	mod_2	1825362	9507684	Social distancing	solid
2020-09-17	mod_3	2538182	9893004	No intervention	solid
2020-09-17	mod_4	584929	9048196	Lockdown with moderate release	solid
2020-09-18	mod_2	1828893	9499505	Social distancing	solid
2020-09-18	mod_3	2542203	9886130	No intervention	solid
2020-09-18	mod_4	586338	9048828	Lockdown with moderate release	solid
2020-09-19	mod_2	1832360	9493964	Social distancing	solid
2020-09-19	mod_3	2546095	9876564	No intervention	solid
2020-09-19	mod_4	587721	9047531	Lockdown with moderate release	solid
