Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	16	164	Moderate return	solid
2020-05-09	mod_5	15	170	Normal (pre-intervention)	solid
2020-05-09	mod_6	14	162	Cautious return	solid
2020-05-10	mod_2	720	5135	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1628	10634	No Intervention	solid
2020-05-10	mod_4	17	195	Moderate return	solid
2020-05-10	mod_5	17	162	Normal (pre-intervention)	solid
2020-05-10	mod_6	16	158	Cautious return	solid
2020-05-11	mod_2	941	6349	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2185	14142	No Intervention	solid
2020-05-11	mod_4	17	162	Moderate return	solid
2020-05-11	mod_5	16	190	Normal (pre-intervention)	solid
2020-05-11	mod_6	16	166	Cautious return	solid
2020-05-12	mod_2	1225	7945	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2893	18505	No Intervention	solid
2020-05-12	mod_4	18	185	Moderate return	solid
2020-05-12	mod_5	19	176	Normal (pre-intervention)	solid
2020-05-12	mod_6	19	159	Cautious return	solid
2020-05-13	mod_2	1585	9935	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3780	24511	No Intervention	solid
2020-05-13	mod_4	20	201	Moderate return	solid
2020-05-13	mod_5	21	220	Normal (pre-intervention)	solid
2020-05-13	mod_6	18	212	Cautious return	solid
2020-05-14	mod_2	2028	12833	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4843	32141	No Intervention	solid
2020-05-14	mod_4	23	210	Moderate return	solid
2020-05-14	mod_5	25	226	Normal (pre-intervention)	solid
2020-05-14	mod_6	20	172	Cautious return	solid
2020-05-15	mod_2	2563	15965	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6097	42048	No Intervention	solid
2020-05-15	mod_4	25	240	Moderate return	solid
2020-05-15	mod_5	30	232	Normal (pre-intervention)	solid
2020-05-15	mod_6	22	224	Cautious return	solid
2020-05-16	mod_2	3195	20440	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7511	55406	No Intervention	solid
2020-05-16	mod_4	28	234	Moderate return	solid
2020-05-16	mod_5	35	354	Normal (pre-intervention)	solid
2020-05-16	mod_6	25	231	Cautious return	solid
2020-05-17	mod_2	3922	24860	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9081	74789	No Intervention	solid
2020-05-17	mod_4	34	253	Moderate return	solid
2020-05-17	mod_5	44	344	Normal (pre-intervention)	solid
2020-05-17	mod_6	27	233	Cautious return	solid
2020-05-18	mod_2	4749	32323	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10787	94109	No Intervention	solid
2020-05-18	mod_4	39	338	Moderate return	solid
2020-05-18	mod_5	54	436	Normal (pre-intervention)	solid
2020-05-18	mod_6	31	250	Cautious return	solid
2020-05-19	mod_2	5663	40903	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	12608	122785	No Intervention	solid
2020-05-19	mod_4	48	329	Moderate return	solid
2020-05-19	mod_5	72	442	Normal (pre-intervention)	solid
2020-05-19	mod_6	36	292	Cautious return	solid
2020-05-20	mod_2	6670	50866	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	14495	154949	No Intervention	solid
2020-05-20	mod_4	58	451	Moderate return	solid
2020-05-20	mod_5	95	637	Normal (pre-intervention)	solid
2020-05-20	mod_6	39	302	Cautious return	solid
2020-05-21	mod_2	7742	63178	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	16452	195840	No Intervention	solid
2020-05-21	mod_4	73	410	Moderate return	solid
2020-05-21	mod_5	130	706	Normal (pre-intervention)	solid
2020-05-21	mod_6	46	322	Cautious return	solid
2020-05-22	mod_2	8889	76894	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	18445	243399	No Intervention	solid
2020-05-22	mod_4	91	539	Moderate return	solid
2020-05-22	mod_5	182	852	Normal (pre-intervention)	solid
2020-05-22	mod_6	56	368	Cautious return	solid
2020-05-23	mod_2	10094	98108	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	20448	287244	No Intervention	solid
2020-05-23	mod_4	118	581	Moderate return	solid
2020-05-23	mod_5	262	1178	Normal (pre-intervention)	solid
2020-05-23	mod_6	66	314	Cautious return	solid
2020-05-24	mod_2	11339	120914	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	22437	338690	No Intervention	solid
2020-05-24	mod_4	153	654	Moderate return	solid
2020-05-24	mod_5	383	1364	Normal (pre-intervention)	solid
2020-05-24	mod_6	80	448	Cautious return	solid
2020-05-25	mod_2	12598	146088	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	24383	370549	No Intervention	solid
2020-05-25	mod_4	201	804	Moderate return	solid
2020-05-25	mod_5	563	1862	Normal (pre-intervention)	solid
2020-05-25	mod_6	97	508	Cautious return	solid
2020-05-26	mod_2	13885	177776	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	26275	401125	No Intervention	solid
2020-05-26	mod_4	264	962	Moderate return	solid
2020-05-26	mod_5	827	2336	Normal (pre-intervention)	solid
2020-05-26	mod_6	121	463	Cautious return	solid
2020-05-27	mod_2	15159	203884	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	28083	423104	No Intervention	solid
2020-05-27	mod_4	351	1090	Moderate return	solid
2020-05-27	mod_5	1193	3155	Normal (pre-intervention)	solid
2020-05-27	mod_6	148	560	Cautious return	solid
2020-05-28	mod_2	16405	235692	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	29782	451947	No Intervention	solid
2020-05-28	mod_4	466	1385	Moderate return	solid
2020-05-28	mod_5	1699	4388	Normal (pre-intervention)	solid
2020-05-28	mod_6	186	669	Cautious return	solid
2020-05-29	mod_2	17629	274218	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	31382	475643	No Intervention	solid
2020-05-29	mod_4	615	1709	Moderate return	solid
2020-05-29	mod_5	2371	5847	Normal (pre-intervention)	solid
2020-05-29	mod_6	234	756	Cautious return	solid
2020-05-30	mod_2	18789	295244	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	32863	490508	No Intervention	solid
2020-05-30	mod_4	807	2011	Moderate return	solid
2020-05-30	mod_5	3233	7994	Normal (pre-intervention)	solid
2020-05-30	mod_6	291	846	Cautious return	solid
2020-05-31	mod_2	19905	318837	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	34180	508587	No Intervention	solid
2020-05-31	mod_4	1053	2693	Moderate return	solid
2020-05-31	mod_5	4308	11626	Normal (pre-intervention)	solid
2020-05-31	mod_6	363	865	Cautious return	solid
2020-06-01	mod_2	20927	336421	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	35403	499974	No Intervention	solid
2020-06-01	mod_4	1361	3172	Moderate return	solid
2020-06-01	mod_5	5613	16283	Normal (pre-intervention)	solid
2020-06-01	mod_6	450	1104	Cautious return	solid
2020-06-02	mod_2	21885	366515	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	36475	490644	No Intervention	solid
2020-06-02	mod_4	1696	3958	Moderate return	solid
2020-06-02	mod_5	6935	22890	Normal (pre-intervention)	solid
2020-06-02	mod_6	543	1344	Cautious return	solid
2020-06-03	mod_2	22774	382774	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	37386	454576	No Intervention	solid
2020-06-03	mod_4	2075	4615	Moderate return	solid
2020-06-03	mod_5	8348	30923	Normal (pre-intervention)	solid
2020-06-03	mod_6	647	1337	Cautious return	solid
2020-06-04	mod_2	23578	398655	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	38188	445613	No Intervention	solid
2020-06-04	mod_4	2500	6096	Moderate return	solid
2020-06-04	mod_5	9813	42906	Normal (pre-intervention)	solid
2020-06-04	mod_6	763	1647	Cautious return	solid
2020-06-05	mod_2	24306	412575	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	38843	417760	No Intervention	solid
2020-06-05	mod_4	2949	7230	Moderate return	solid
2020-06-05	mod_5	11294	58854	Normal (pre-intervention)	solid
2020-06-05	mod_6	892	1731	Cautious return	solid
2020-06-06	mod_2	24959	421362	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	39370	385271	No Intervention	solid
2020-06-06	mod_4	3438	8636	Moderate return	solid
2020-06-06	mod_5	12729	82688	Normal (pre-intervention)	solid
2020-06-06	mod_6	1030	2060	Cautious return	solid
2020-06-07	mod_2	25530	408559	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	39789	333367	No Intervention	solid
2020-06-07	mod_4	3940	10990	Moderate return	solid
2020-06-07	mod_5	14072	112106	Normal (pre-intervention)	solid
2020-06-07	mod_6	1183	2485	Cautious return	solid
2020-06-08	mod_2	26032	411548	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	40086	308407	No Intervention	solid
2020-06-08	mod_4	4457	12983	Moderate return	solid
2020-06-08	mod_5	15290	148982	Normal (pre-intervention)	solid
2020-06-08	mod_6	1342	2331	Cautious return	solid
2020-06-09	mod_2	26467	399355	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	40276	272096	No Intervention	solid
2020-06-09	mod_4	4978	16243	Moderate return	solid
2020-06-09	mod_5	16347	203616	Normal (pre-intervention)	solid
2020-06-09	mod_6	1517	3188	Cautious return	solid
2020-06-10	mod_2	26819	371253	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	40363	231810	No Intervention	solid
2020-06-10	mod_4	5489	19161	Moderate return	solid
2020-06-10	mod_5	17243	257569	Normal (pre-intervention)	solid
2020-06-10	mod_6	1696	3463	Cautious return	solid
2020-06-11	mod_2	27120	352609	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	40395	211223	No Intervention	solid
2020-06-11	mod_4	5990	24264	Moderate return	solid
2020-06-11	mod_5	17977	305408	Normal (pre-intervention)	solid
2020-06-11	mod_6	1881	3629	Cautious return	solid
2020-06-12	mod_2	27348	334920	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	40317	192685	No Intervention	solid
2020-06-12	mod_4	6480	28859	Moderate return	solid
2020-06-12	mod_5	18546	371108	Normal (pre-intervention)	solid
2020-06-12	mod_6	2072	4346	Cautious return	solid
2020-06-13	mod_2	27504	287987	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	40183	169480	No Intervention	solid
2020-06-13	mod_4	6939	35098	Moderate return	solid
2020-06-13	mod_5	18963	413510	Normal (pre-intervention)	solid
2020-06-13	mod_6	2262	4966	Cautious return	solid
2020-06-14	mod_2	27603	274407	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	39980	138786	No Intervention	solid
2020-06-14	mod_4	7377	42574	Moderate return	solid
2020-06-14	mod_5	19243	445484	Normal (pre-intervention)	solid
2020-06-14	mod_6	2455	5785	Cautious return	solid
2020-06-15	mod_2	27649	244500	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	39729	129684	No Intervention	solid
2020-06-15	mod_4	7777	50964	Moderate return	solid
2020-06-15	mod_5	19397	471788	Normal (pre-intervention)	solid
2020-06-15	mod_6	2643	5847	Cautious return	solid
2020-06-16	mod_2	27627	221600	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	39374	114195	No Intervention	solid
2020-06-16	mod_4	8136	61307	Moderate return	solid
2020-06-16	mod_5	19430	503501	Normal (pre-intervention)	solid
2020-06-16	mod_6	2829	7290	Cautious return	solid
2020-06-17	mod_2	27585	204489	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	39014	100169	No Intervention	solid
2020-06-17	mod_4	8463	73018	Moderate return	solid
2020-06-17	mod_5	19356	527465	Normal (pre-intervention)	solid
2020-06-17	mod_6	3010	6929	Cautious return	solid
2020-06-18	mod_2	27481	168102	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	38580	86475	No Intervention	solid
2020-06-18	mod_4	8757	85474	Moderate return	solid
2020-06-18	mod_5	19189	525337	Normal (pre-intervention)	solid
2020-06-18	mod_6	3190	9526	Cautious return	solid
2020-06-19	mod_2	27332	159570	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	38114	84186	No Intervention	solid
2020-06-19	mod_4	9028	103858	Moderate return	solid
2020-06-19	mod_5	18927	589362	Normal (pre-intervention)	solid
2020-06-19	mod_6	3363	9680	Cautious return	solid
2020-06-20	mod_2	27138	144753	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	37618	65190	No Intervention	solid
2020-06-20	mod_4	9253	114974	Moderate return	solid
2020-06-20	mod_5	18603	536771	Normal (pre-intervention)	solid
2020-06-20	mod_6	3529	11504	Cautious return	solid
2020-06-21	mod_2	26909	132487	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	37050	62306	No Intervention	solid
2020-06-21	mod_4	9451	133301	Moderate return	solid
2020-06-21	mod_5	18225	526989	Normal (pre-intervention)	solid
2020-06-21	mod_6	3694	12566	Cautious return	solid
2020-06-22	mod_2	26664	111341	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	36495	54762	No Intervention	solid
2020-06-22	mod_4	9614	139453	Moderate return	solid
2020-06-22	mod_5	17814	513685	Normal (pre-intervention)	solid
2020-06-22	mod_6	3848	13795	Cautious return	solid
2020-06-23	mod_2	26383	101630	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	35898	52548	No Intervention	solid
2020-06-23	mod_4	9746	158889	Moderate return	solid
2020-06-23	mod_5	17376	504687	Normal (pre-intervention)	solid
2020-06-23	mod_6	3991	16231	Cautious return	solid
2020-06-24	mod_2	26084	90094	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	35270	41506	No Intervention	solid
2020-06-24	mod_4	9842	178968	Moderate return	solid
2020-06-24	mod_5	16930	437371	Normal (pre-intervention)	solid
2020-06-24	mod_6	4128	18302	Cautious return	solid
2020-06-25	mod_2	25756	80383	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	34633	32781	No Intervention	solid
2020-06-25	mod_4	9911	193663	Moderate return	solid
2020-06-25	mod_5	16465	409965	Normal (pre-intervention)	solid
2020-06-25	mod_6	4260	19560	Cautious return	solid
2020-06-26	mod_2	25408	78578	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	33995	36705	No Intervention	solid
2020-06-26	mod_4	9941	201163	Moderate return	solid
2020-06-26	mod_5	15987	357101	Normal (pre-intervention)	solid
2020-06-26	mod_6	4378	23761	Cautious return	solid
2020-06-27	mod_2	25034	71803	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	33352	29827	No Intervention	solid
2020-06-27	mod_4	9956	236926	Moderate return	solid
2020-06-27	mod_5	15506	315318	Normal (pre-intervention)	solid
2020-06-27	mod_6	4491	25499	Cautious return	solid
2020-06-28	mod_2	24666	59908	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	32681	29958	No Intervention	solid
2020-06-28	mod_4	9944	246771	Moderate return	solid
2020-06-28	mod_5	15033	290595	Normal (pre-intervention)	solid
2020-06-28	mod_6	4589	29310	Cautious return	solid
2020-06-29	mod_2	24265	64865	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	32001	28019	No Intervention	solid
2020-06-29	mod_4	9899	261234	Moderate return	solid
2020-06-29	mod_5	14560	265049	Normal (pre-intervention)	solid
2020-06-29	mod_6	4687	30761	Cautious return	solid
2020-06-30	mod_2	23893	48566	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	31333	20503	No Intervention	solid
2020-06-30	mod_4	9842	274570	Moderate return	solid
2020-06-30	mod_5	14088	215736	Normal (pre-intervention)	solid
2020-06-30	mod_6	4770	37708	Cautious return	solid
2020-07-01	mod_2	23460	45839	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	30666	16461	No Intervention	solid
2020-07-01	mod_4	9761	310496	Moderate return	solid
2020-07-01	mod_5	13624	189861	Normal (pre-intervention)	solid
2020-07-01	mod_6	4834	41082	Cautious return	solid
2020-07-02	mod_2	23041	46061	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	29989	19697	No Intervention	solid
2020-07-02	mod_4	9675	304622	Moderate return	solid
2020-07-02	mod_5	13156	163945	Normal (pre-intervention)	solid
2020-07-02	mod_6	4901	42493	Cautious return	solid
2020-07-03	mod_2	22631	33996	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	29329	16265	No Intervention	solid
2020-07-03	mod_4	9546	328513	Moderate return	solid
2020-07-03	mod_5	12711	145415	Normal (pre-intervention)	solid
2020-07-03	mod_6	4964	47240	Cautious return	solid
2020-07-04	mod_2	22194	36833	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	28652	18940	No Intervention	solid
2020-07-04	mod_4	9435	328652	Moderate return	solid
2020-07-04	mod_5	12250	112094	Normal (pre-intervention)	solid
2020-07-04	mod_6	5019	51141	Cautious return	solid
2020-07-05	mod_2	21781	22282	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	28024	12620	No Intervention	solid
2020-07-05	mod_4	9301	332611	Moderate return	solid
2020-07-05	mod_5	11809	101913	Normal (pre-intervention)	solid
2020-07-05	mod_6	5053	57779	Cautious return	solid
2020-07-06	mod_2	21372	28878	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	27321	6032	No Intervention	solid
2020-07-06	mod_4	9168	327619	Moderate return	solid
2020-07-06	mod_5	11383	71657	Normal (pre-intervention)	solid
2020-07-06	mod_6	5084	60373	Cautious return	solid
2020-07-07	mod_2	20925	21943	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	26667	8716	No Intervention	solid
2020-07-07	mod_4	9019	341068	Moderate return	solid
2020-07-07	mod_5	10958	76090	Normal (pre-intervention)	solid
2020-07-07	mod_6	5119	65327	Cautious return	solid
2020-07-08	mod_2	20497	26220	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	26036	10366	No Intervention	solid
2020-07-08	mod_4	8873	308673	Moderate return	solid
2020-07-08	mod_5	10538	58330	Normal (pre-intervention)	solid
2020-07-08	mod_6	5136	70133	Cautious return	solid
2020-07-09	mod_2	20067	25293	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	25421	9625	No Intervention	solid
2020-07-09	mod_4	8707	294446	Moderate return	solid
2020-07-09	mod_5	10153	32964	Normal (pre-intervention)	solid
2020-07-09	mod_6	5143	77664	Cautious return	solid
2020-07-10	mod_2	19644	17886	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	24758	5302	No Intervention	solid
2020-07-10	mod_4	8549	317134	Moderate return	solid
2020-07-10	mod_5	9762	34837	Normal (pre-intervention)	solid
2020-07-10	mod_6	5159	85464	Cautious return	solid
2020-07-11	mod_2	19226	12899	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	24161	2337	No Intervention	solid
2020-07-11	mod_4	8388	275818	Moderate return	solid
2020-07-11	mod_5	9402	19478	Normal (pre-intervention)	solid
2020-07-11	mod_6	5154	89950	Cautious return	solid
2020-07-12	mod_2	18786	17015	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	23536	7010	No Intervention	solid
2020-07-12	mod_4	8210	262052	Moderate return	solid
2020-07-12	mod_5	9028	19669	Normal (pre-intervention)	solid
2020-07-12	mod_6	5154	84228	Cautious return	solid
2020-07-13	mod_2	18388	10262	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	22946	-1093	No Intervention	solid
2020-07-13	mod_4	8038	242229	Moderate return	solid
2020-07-13	mod_5	8690	15631	Normal (pre-intervention)	solid
2020-07-13	mod_6	5144	109655	Cautious return	solid
2020-07-14	mod_2	17966	10430	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	22342	2991	No Intervention	solid
2020-07-14	mod_4	7870	242901	Moderate return	solid
2020-07-14	mod_5	8360	5597	Normal (pre-intervention)	solid
2020-07-14	mod_6	5134	110196	Cautious return	solid
2020-07-15	mod_2	17555	12897	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	21782	-4264	No Intervention	solid
2020-07-15	mod_4	7706	219595	Moderate return	solid
2020-07-15	mod_5	8033	3766	Normal (pre-intervention)	solid
2020-07-15	mod_6	5118	112839	Cautious return	solid
2020-07-16	mod_2	17151	4001	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	21209	-3197	No Intervention	solid
2020-07-16	mod_4	7536	201038	Moderate return	solid
2020-07-16	mod_5	7712	-8013	Normal (pre-intervention)	solid
2020-07-16	mod_6	5091	117164	Cautious return	solid
2020-07-17	mod_2	16743	13725	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	20665	-5086	No Intervention	solid
2020-07-17	mod_4	7355	191247	Moderate return	solid
2020-07-17	mod_5	7421	228	Normal (pre-intervention)	solid
2020-07-17	mod_6	5070	131465	Cautious return	solid
2020-07-18	mod_2	16346	8158	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	20108	-5109	No Intervention	solid
2020-07-18	mod_4	7184	155153	Moderate return	solid
2020-07-18	mod_5	7133	4656	Normal (pre-intervention)	solid
2020-07-18	mod_6	5039	136594	Cautious return	solid
2020-07-19	mod_2	15967	4906	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	19566	-6748	No Intervention	solid
2020-07-19	mod_4	7014	145493	Moderate return	solid
