Dates	variable	value	upper_ci	color	type
2020-05-09	mod_2	10537	69898	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	12216	85387	No Intervention	solid
2020-05-09	mod_4	259	2045	Moderate return	solid
2020-05-09	mod_5	264	2194	Normal (pre-intervention)	solid
2020-05-09	mod_6	265	2229	Cautious return	solid
2020-05-10	mod_2	14068	94948	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	16555	112732	No Intervention	solid
2020-05-10	mod_4	285	2517	Moderate return	solid
2020-05-10	mod_5	287	2371	Normal (pre-intervention)	solid
2020-05-10	mod_6	290	2177	Cautious return	solid
2020-05-11	mod_2	18521	124707	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	22078	155357	No Intervention	solid
2020-05-11	mod_4	317	2724	Moderate return	solid
2020-05-11	mod_5	316	2497	Normal (pre-intervention)	solid
2020-05-11	mod_6	319	2614	Cautious return	solid
2020-05-12	mod_2	24046	162796	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	28919	207733	No Intervention	solid
2020-05-12	mod_4	364	2600	Moderate return	solid
2020-05-12	mod_5	383	3114	Normal (pre-intervention)	solid
2020-05-12	mod_6	369	2808	Cautious return	solid
2020-05-13	mod_2	30715	224352	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	37069	285764	No Intervention	solid
2020-05-13	mod_4	432	3488	Moderate return	solid
2020-05-13	mod_5	473	3515	Normal (pre-intervention)	solid
2020-05-13	mod_6	426	2941	Cautious return	solid
2020-05-14	mod_2	38540	290686	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	46534	376876	No Intervention	solid
2020-05-14	mod_4	520	3521	Moderate return	solid
2020-05-14	mod_5	598	4092	Normal (pre-intervention)	solid
2020-05-14	mod_6	501	3572	Cautious return	solid
2020-05-15	mod_2	47565	389701	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	57146	502710	No Intervention	solid
2020-05-15	mod_4	642	4795	Moderate return	solid
2020-05-15	mod_5	791	5017	Normal (pre-intervention)	solid
2020-05-15	mod_6	591	4062	Cautious return	solid
2020-05-16	mod_2	57581	512423	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	68767	670464	No Intervention	solid
2020-05-16	mod_4	810	5406	Moderate return	solid
2020-05-16	mod_5	1068	7361	Normal (pre-intervention)	solid
2020-05-16	mod_6	717	4251	Cautious return	solid
2020-05-17	mod_2	68537	659618	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	81185	860626	No Intervention	solid
2020-05-17	mod_4	1044	6151	Moderate return	solid
2020-05-17	mod_5	1486	8119	Normal (pre-intervention)	solid
2020-05-17	mod_6	878	5379	Cautious return	solid
2020-05-18	mod_2	80229	857062	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	94103	1135421	No Intervention	solid
2020-05-18	mod_4	1357	7952	Moderate return	solid
2020-05-18	mod_5	2118	11345	Normal (pre-intervention)	solid
2020-05-18	mod_6	1088	6211	Cautious return	solid
2020-05-19	mod_2	92483	1081785	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	107398	1381847	No Intervention	solid
2020-05-19	mod_4	1800	9951	Moderate return	solid
2020-05-19	mod_5	3075	15053	Normal (pre-intervention)	solid
2020-05-19	mod_6	1352	7483	Cautious return	solid
2020-05-20	mod_2	105212	1351139	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	120773	1649222	No Intervention	solid
2020-05-20	mod_4	2425	12378	Moderate return	solid
2020-05-20	mod_5	4536	21083	Normal (pre-intervention)	solid
2020-05-20	mod_6	1711	8109	Cautious return	solid
2020-05-21	mod_2	118128	1594942	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	134074	1899281	No Intervention	solid
2020-05-21	mod_4	3301	15445	Moderate return	solid
2020-05-21	mod_5	6731	29448	Normal (pre-intervention)	solid
2020-05-21	mod_6	2164	10348	Cautious return	solid
2020-05-22	mod_2	131141	1843891	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	147143	2078649	No Intervention	solid
2020-05-22	mod_4	4510	20002	Moderate return	solid
2020-05-22	mod_5	10041	41731	Normal (pre-intervention)	solid
2020-05-22	mod_6	2733	11786	Cautious return	solid
2020-05-23	mod_2	143905	2053693	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	159899	2189917	No Intervention	solid
2020-05-23	mod_4	6174	27321	Moderate return	solid
2020-05-23	mod_5	14853	62230	Normal (pre-intervention)	solid
2020-05-23	mod_6	3473	14917	Cautious return	solid
2020-05-24	mod_2	156385	2204182	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	172131	2372107	No Intervention	solid
2020-05-24	mod_4	8407	33834	Moderate return	solid
2020-05-24	mod_5	21680	92514	Normal (pre-intervention)	solid
2020-05-24	mod_6	4407	17840	Cautious return	solid
2020-05-25	mod_2	168363	2383409	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	183727	2511323	No Intervention	solid
2020-05-25	mod_4	11373	44761	Moderate return	solid
2020-05-25	mod_5	31079	140117	Normal (pre-intervention)	solid
2020-05-25	mod_6	5574	21368	Cautious return	solid
2020-05-26	mod_2	179631	2527208	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	194634	2591807	No Intervention	solid
2020-05-26	mod_4	15204	62998	Moderate return	solid
2020-05-26	mod_5	43461	211669	Normal (pre-intervention)	solid
2020-05-26	mod_6	7002	26869	Cautious return	solid
2020-05-27	mod_2	190209	2603285	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	204606	2595901	No Intervention	solid
2020-05-27	mod_4	20042	82270	Moderate return	solid
2020-05-27	mod_5	59057	339680	Normal (pre-intervention)	solid
2020-05-27	mod_6	8766	33760	Cautious return	solid
2020-05-28	mod_2	199847	2605802	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	213801	2551453	No Intervention	solid
2020-05-28	mod_4	26014	117872	Moderate return	solid
2020-05-28	mod_5	77892	546612	Normal (pre-intervention)	solid
2020-05-28	mod_6	10910	42572	Cautious return	solid
2020-05-29	mod_2	208558	2659720	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	222050	2481932	No Intervention	solid
2020-05-29	mod_4	33148	157846	Moderate return	solid
2020-05-29	mod_5	99634	871456	Normal (pre-intervention)	solid
2020-05-29	mod_6	13426	52048	Cautious return	solid
2020-05-30	mod_2	216313	2508867	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	229442	2305797	No Intervention	solid
2020-05-30	mod_4	41499	228429	Moderate return	solid
2020-05-30	mod_5	123762	1406937	Normal (pre-intervention)	solid
2020-05-30	mod_6	16372	68252	Cautious return	solid
2020-05-31	mod_2	223101	2416319	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	235847	2176805	No Intervention	solid
2020-05-31	mod_4	51059	318823	Moderate return	solid
2020-05-31	mod_5	149314	2234408	Normal (pre-intervention)	solid
2020-05-31	mod_6	19746	83741	Cautious return	solid
2020-06-01	mod_2	228917	2227987	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	241399	2016583	No Intervention	solid
2020-06-01	mod_4	61777	471153	Moderate return	solid
2020-06-01	mod_5	175053	3278495	Normal (pre-intervention)	solid
2020-06-01	mod_6	23632	110525	Cautious return	solid
2020-06-02	mod_2	233694	2055159	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	246201	1821244	No Intervention	solid
2020-06-02	mod_4	71589	632445	Moderate return	solid
2020-06-02	mod_5	193827	4106302	Normal (pre-intervention)	solid
2020-06-02	mod_6	27411	141380	Cautious return	solid
2020-06-03	mod_2	237675	1863797	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	249971	1609516	No Intervention	solid
2020-06-03	mod_4	81147	877314	Moderate return	solid
2020-06-03	mod_5	208908	4410800	Normal (pre-intervention)	solid
2020-06-03	mod_6	31390	177229	Cautious return	solid
2020-06-04	mod_2	240623	1625395	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	253052	1420017	No Intervention	solid
2020-06-04	mod_4	90147	1177134	Moderate return	solid
2020-06-04	mod_5	220261	4479376	Normal (pre-intervention)	solid
2020-06-04	mod_6	35399	224021	Cautious return	solid
2020-06-05	mod_2	242849	1409016	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	255430	1237646	No Intervention	solid
2020-06-05	mod_4	98466	1542754	Moderate return	solid
2020-06-05	mod_5	227985	4623338	Normal (pre-intervention)	solid
2020-06-05	mod_6	39444	286020	Cautious return	solid
2020-06-06	mod_2	244309	1349081	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	257077	1122207	No Intervention	solid
2020-06-06	mod_4	105950	1898758	Moderate return	solid
2020-06-06	mod_5	232278	4574137	Normal (pre-intervention)	solid
2020-06-06	mod_6	43470	344827	Cautious return	solid
2020-06-07	mod_2	244975	1141459	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	258109	969954	No Intervention	solid
2020-06-07	mod_4	112576	2156730	Moderate return	solid
2020-06-07	mod_5	233724	4204939	Normal (pre-intervention)	solid
2020-06-07	mod_6	47423	446304	Cautious return	solid
2020-06-08	mod_2	245079	942664	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	258439	867763	No Intervention	solid
2020-06-08	mod_4	118237	2447290	Moderate return	solid
2020-06-08	mod_5	232934	4012535	Normal (pre-intervention)	solid
2020-06-08	mod_6	51234	541349	Cautious return	solid
2020-06-09	mod_2	244560	888285	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	258324	708565	No Intervention	solid
2020-06-09	mod_4	122892	2603789	Moderate return	solid
2020-06-09	mod_5	230520	3549791	Normal (pre-intervention)	solid
2020-06-09	mod_6	54933	671202	Cautious return	solid
2020-06-10	mod_2	243598	771455	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	257548	647561	No Intervention	solid
2020-06-10	mod_4	126546	2715868	Moderate return	solid
2020-06-10	mod_5	226677	3050610	Normal (pre-intervention)	solid
2020-06-10	mod_6	58366	799937	Cautious return	solid
2020-06-11	mod_2	241935	627700	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	256385	559877	No Intervention	solid
2020-06-11	mod_4	129206	2943395	Moderate return	solid
2020-06-11	mod_5	221709	2601735	Normal (pre-intervention)	solid
2020-06-11	mod_6	61661	953938	Cautious return	solid
2020-06-12	mod_2	239951	617607	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	254582	528560	No Intervention	solid
2020-06-12	mod_4	130989	3008672	Moderate return	solid
2020-06-12	mod_5	215868	2188245	Normal (pre-intervention)	solid
2020-06-12	mod_6	64632	1067706	Cautious return	solid
2020-06-13	mod_2	237467	561932	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	252606	422249	No Intervention	solid
2020-06-13	mod_4	131903	2996479	Moderate return	solid
2020-06-13	mod_5	209231	1748263	Normal (pre-intervention)	solid
2020-06-13	mod_6	67338	1206698	Cautious return	solid
2020-06-14	mod_2	234738	480515	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	250084	420769	No Intervention	solid
2020-06-14	mod_4	132178	2953683	Moderate return	solid
2020-06-14	mod_5	202128	1461039	Normal (pre-intervention)	solid
2020-06-14	mod_6	69709	1320653	Cautious return	solid
2020-06-15	mod_2	231856	431435	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	247427	359927	No Intervention	solid
2020-06-15	mod_4	131757	2801787	Moderate return	solid
2020-06-15	mod_5	194607	1183955	Normal (pre-intervention)	solid
2020-06-15	mod_6	71740	1414635	Cautious return	solid
2020-06-16	mod_2	228420	411866	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	244226	332689	No Intervention	solid
2020-06-16	mod_4	130888	2681771	Moderate return	solid
2020-06-16	mod_5	186891	968750	Normal (pre-intervention)	solid
2020-06-16	mod_6	73452	1525371	Cautious return	solid
2020-06-17	mod_2	224835	360338	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	241004	292563	No Intervention	solid
2020-06-17	mod_4	129675	2351969	Moderate return	solid
2020-06-17	mod_5	179185	636549	Normal (pre-intervention)	solid
2020-06-17	mod_6	74807	1641326	Cautious return	solid
2020-06-18	mod_2	221150	302516	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	237375	214213	No Intervention	solid
2020-06-18	mod_4	128106	2213705	Moderate return	solid
2020-06-18	mod_5	171618	539459	Normal (pre-intervention)	solid
2020-06-18	mod_6	75927	1784312	Cautious return	solid
2020-06-19	mod_2	217223	254782	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	233653	216580	No Intervention	solid
2020-06-19	mod_4	126147	1881673	Moderate return	solid
2020-06-19	mod_5	164107	417171	Normal (pre-intervention)	solid
2020-06-19	mod_6	76653	1884375	Cautious return	solid
2020-06-20	mod_2	213113	205661	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	229838	202611	No Intervention	solid
2020-06-20	mod_4	124095	1689900	Moderate return	solid
2020-06-20	mod_5	156770	323435	Normal (pre-intervention)	solid
2020-06-20	mod_6	77136	1867521	Cautious return	solid
2020-06-21	mod_2	209110	208906	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	225752	175468	No Intervention	solid
2020-06-21	mod_4	121779	1498671	Moderate return	solid
2020-06-21	mod_5	149680	246663	Normal (pre-intervention)	solid
2020-06-21	mod_6	77398	1962589	Cautious return	solid
2020-06-22	mod_2	204860	177622	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	221624	177347	No Intervention	solid
2020-06-22	mod_4	119334	1201760	Moderate return	solid
2020-06-22	mod_5	142721	120429	Normal (pre-intervention)	solid
2020-06-22	mod_6	77402	1987338	Cautious return	solid
2020-06-23	mod_2	200498	170183	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	217428	170181	No Intervention	solid
2020-06-23	mod_4	116749	1094253	Moderate return	solid
2020-06-23	mod_5	136125	64031	Normal (pre-intervention)	solid
2020-06-23	mod_6	77226	1925485	Cautious return	solid
2020-06-24	mod_2	196257	169515	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	213308	131424	No Intervention	solid
2020-06-24	mod_4	114031	893128	Moderate return	solid
2020-06-24	mod_5	129689	8993	Normal (pre-intervention)	solid
2020-06-24	mod_6	76899	1838219	Cautious return	solid
2020-06-25	mod_2	191924	108009	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	208844	143174	No Intervention	solid
2020-06-25	mod_4	111260	785465	Moderate return	solid
2020-06-25	mod_5	123578	-16083	Normal (pre-intervention)	solid
2020-06-25	mod_6	76441	1837874	Cautious return	solid
2020-06-26	mod_2	187492	137084	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	204653	108780	No Intervention	solid
2020-06-26	mod_4	108374	592553	Moderate return	solid
2020-06-26	mod_5	117744	-36122	Normal (pre-intervention)	solid
2020-06-26	mod_6	75888	1733942	Cautious return	solid
2020-06-27	mod_2	183135	100828	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	200207	70323	No Intervention	solid
2020-06-27	mod_4	105402	533940	Moderate return	solid
2020-06-27	mod_5	112080	-64487	Normal (pre-intervention)	solid
2020-06-27	mod_6	75161	1611711	Cautious return	solid
2020-06-28	mod_2	178873	83609	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	195852	57474	No Intervention	solid
2020-06-28	mod_4	102449	394855	Moderate return	solid
2020-06-28	mod_5	106820	-47992	Normal (pre-intervention)	solid
2020-06-28	mod_6	74333	1518988	Cautious return	solid
2020-06-29	mod_2	174518	76456	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	191626	27533	No Intervention	solid
2020-06-29	mod_4	99389	382058	Moderate return	solid
2020-06-29	mod_5	101767	-78718	Normal (pre-intervention)	solid
2020-06-29	mod_6	73470	1434889	Cautious return	solid
2020-06-30	mod_2	170225	79355	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	187191	66465	No Intervention	solid
2020-06-30	mod_4	96423	286862	Moderate return	solid
2020-06-30	mod_5	97049	-107359	Normal (pre-intervention)	solid
2020-06-30	mod_6	72555	1222301	Cautious return	solid
2020-07-01	mod_2	166032	52772	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	182856	15989	No Intervention	solid
2020-07-01	mod_4	93513	226937	Moderate return	solid
2020-07-01	mod_5	92533	-152210	Normal (pre-intervention)	solid
2020-07-01	mod_6	71545	1093085	Cautious return	solid
2020-07-02	mod_2	161915	27989	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	178558	59391	No Intervention	solid
2020-07-02	mod_4	90526	179975	Moderate return	solid
2020-07-02	mod_5	88174	-187177	Normal (pre-intervention)	solid
2020-07-02	mod_6	70496	970172	Cautious return	solid
2020-07-03	mod_2	157768	44418	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	174538	14401	No Intervention	solid
2020-07-03	mod_4	87631	147290	Moderate return	solid
2020-07-03	mod_5	84040	-104506	Normal (pre-intervention)	solid
2020-07-03	mod_6	69337	893093	Cautious return	solid
2020-07-04	mod_2	153702	40177	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	170273	13571	No Intervention	solid
2020-07-04	mod_4	84813	128560	Moderate return	solid
2020-07-04	mod_5	80251	-149020	Normal (pre-intervention)	solid
2020-07-04	mod_6	68257	797156	Cautious return	solid
2020-07-05	mod_2	149708	30049	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	166264	29954	No Intervention	solid
2020-07-05	mod_4	82034	99308	Moderate return	solid
2020-07-05	mod_5	76612	-159710	Normal (pre-intervention)	solid
2020-07-05	mod_6	67009	678621	Cautious return	solid
2020-07-06	mod_2	145823	4909	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	162290	10104	No Intervention	solid
2020-07-06	mod_4	79335	100124	Moderate return	solid
2020-07-06	mod_5	73154	-125927	Normal (pre-intervention)	solid
2020-07-06	mod_6	65819	612910	Cautious return	solid
2020-07-07	mod_2	141974	9080	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	158233	11458	No Intervention	solid
2020-07-07	mod_4	76750	105727	Moderate return	solid
2020-07-07	mod_5	69918	-153630	Normal (pre-intervention)	solid
2020-07-07	mod_6	64580	577975	Cautious return	solid
2020-07-08	mod_2	138190	-21578	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	154428	-15054	No Intervention	solid
2020-07-08	mod_4	74192	45078	Moderate return	solid
2020-07-08	mod_5	66776	-113703	Normal (pre-intervention)	solid
2020-07-08	mod_6	63314	431172	Cautious return	solid
2020-07-09	mod_2	134745	24233	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	150485	-15490	No Intervention	solid
2020-07-09	mod_4	71767	42158	Moderate return	solid
2020-07-09	mod_5	63884	-157774	Normal (pre-intervention)	solid
2020-07-09	mod_6	62057	414647	Cautious return	solid
2020-07-10	mod_2	130989	-33664	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	146798	-40388	No Intervention	solid
2020-07-10	mod_4	69439	-16452	Moderate return	solid
2020-07-10	mod_5	61159	-145279	Normal (pre-intervention)	solid
2020-07-10	mod_6	60775	383620	Cautious return	solid
2020-07-11	mod_2	127554	-15238	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	143076	-5032	No Intervention	solid
2020-07-11	mod_4	67079	-9571	Moderate return	solid
2020-07-11	mod_5	58520	-163340	Normal (pre-intervention)	solid
2020-07-11	mod_6	59478	340196	Cautious return	solid
2020-07-12	mod_2	124084	-18475	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	139450	-23782	No Intervention	solid
2020-07-12	mod_4	64818	9144	Moderate return	solid
2020-07-12	mod_5	56019	-118461	Normal (pre-intervention)	solid
2020-07-12	mod_6	58183	306037	Cautious return	solid
2020-07-13	mod_2	120792	-19651	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	136017	-31600	No Intervention	solid
2020-07-13	mod_4	62760	-2126	Moderate return	solid
2020-07-13	mod_5	53699	-152054	Normal (pre-intervention)	solid
2020-07-13	mod_6	56975	285244	Cautious return	solid
2020-07-14	mod_2	117591	-17391	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	132589	15354	No Intervention	solid
2020-07-14	mod_4	60504	-16978	Moderate return	solid
2020-07-14	mod_5	51442	-182143	Normal (pre-intervention)	solid
2020-07-14	mod_6	55677	241722	Cautious return	solid
2020-07-15	mod_2	114358	-21214	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	129119	-31793	No Intervention	solid
2020-07-15	mod_4	58490	-25183	Moderate return	solid
2020-07-15	mod_5	49318	-180450	Normal (pre-intervention)	solid
2020-07-15	mod_6	54398	223472	Cautious return	solid
2020-07-16	mod_2	111151	-31135	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	125869	-14588	No Intervention	solid
2020-07-16	mod_4	56532	-27558	Moderate return	solid
2020-07-16	mod_5	47324	-151221	Normal (pre-intervention)	solid
2020-07-16	mod_6	53182	209071	Cautious return	solid
2020-07-17	mod_2	108207	-8911	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	122591	-33403	No Intervention	solid
2020-07-17	mod_4	54579	-58642	Moderate return	solid
