Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	NA	NA	No Intervention	solid
2020-04-24	mod_4	NA	NA	Moderate return	solid
2020-04-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-24	mod_6	NA	NA	Cautious return	solid
2020-04-25	mod_2	187	807	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	202	840	No Intervention	solid
2020-04-25	mod_4	109	576	Moderate return	solid
2020-04-25	mod_5	108	554	Normal (pre-intervention)	solid
2020-04-25	mod_6	110	585	Cautious return	solid
2020-04-26	mod_2	213	946	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	237	1009	No Intervention	solid
2020-04-26	mod_4	113	608	Moderate return	solid
2020-04-26	mod_5	110	607	Normal (pre-intervention)	solid
2020-04-26	mod_6	111	596	Cautious return	solid
2020-04-27	mod_2	245	1073	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	280	1271	No Intervention	solid
2020-04-27	mod_4	116	613	Moderate return	solid
2020-04-27	mod_5	115	608	Normal (pre-intervention)	solid
2020-04-27	mod_6	116	643	Cautious return	solid
2020-04-28	mod_2	284	1421	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	329	1539	No Intervention	solid
2020-04-28	mod_4	120	676	Moderate return	solid
2020-04-28	mod_5	120	687	Normal (pre-intervention)	solid
2020-04-28	mod_6	121	673	Cautious return	solid
2020-04-29	mod_2	330	1677	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	391	1950	No Intervention	solid
2020-04-29	mod_4	126	729	Moderate return	solid
2020-04-29	mod_5	124	710	Normal (pre-intervention)	solid
2020-04-29	mod_6	124	709	Cautious return	solid
2020-04-30	mod_2	389	2086	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	471	2525	No Intervention	solid
2020-04-30	mod_4	130	788	Moderate return	solid
2020-04-30	mod_5	129	745	Normal (pre-intervention)	solid
2020-04-30	mod_6	132	775	Cautious return	solid
2020-05-01	mod_2	455	2634	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	572	3177	No Intervention	solid
2020-05-01	mod_4	140	879	Moderate return	solid
2020-05-01	mod_5	136	820	Normal (pre-intervention)	solid
2020-05-01	mod_6	140	824	Cautious return	solid
2020-05-02	mod_2	545	3185	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	692	4072	No Intervention	solid
2020-05-02	mod_4	146	917	Moderate return	solid
2020-05-02	mod_5	144	926	Normal (pre-intervention)	solid
2020-05-02	mod_6	145	960	Cautious return	solid
2020-05-03	mod_2	655	4151	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	854	5464	No Intervention	solid
2020-05-03	mod_4	157	976	Moderate return	solid
2020-05-03	mod_5	150	1032	Normal (pre-intervention)	solid
2020-05-03	mod_6	154	1013	Cautious return	solid
2020-05-04	mod_2	794	5126	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1057	6755	No Intervention	solid
2020-05-04	mod_4	163	1129	Moderate return	solid
2020-05-04	mod_5	160	1101	Normal (pre-intervention)	solid
2020-05-04	mod_6	163	1031	Cautious return	solid
2020-05-05	mod_2	967	6513	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1324	8829	No Intervention	solid
2020-05-05	mod_4	174	1184	Moderate return	solid
2020-05-05	mod_5	172	1121	Normal (pre-intervention)	solid
2020-05-05	mod_6	174	1218	Cautious return	solid
2020-05-06	mod_2	1188	8325	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1656	11447	No Intervention	solid
2020-05-06	mod_4	189	1378	Moderate return	solid
2020-05-06	mod_5	186	1332	Normal (pre-intervention)	solid
2020-05-06	mod_6	186	1397	Cautious return	solid
2020-05-07	mod_2	1471	10241	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2102	14724	No Intervention	solid
2020-05-07	mod_4	204	1499	Moderate return	solid
2020-05-07	mod_5	198	1426	Normal (pre-intervention)	solid
2020-05-07	mod_6	202	1350	Cautious return	solid
2020-05-08	mod_2	1829	13018	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2679	19059	No Intervention	solid
2020-05-08	mod_4	217	1696	Moderate return	solid
2020-05-08	mod_5	217	1695	Normal (pre-intervention)	solid
2020-05-08	mod_6	219	1600	Cautious return	solid
2020-05-09	mod_2	2290	16213	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3426	25124	No Intervention	solid
2020-05-09	mod_4	240	1767	Moderate return	solid
2020-05-09	mod_5	233	1763	Normal (pre-intervention)	solid
2020-05-09	mod_6	236	1765	Cautious return	solid
2020-05-10	mod_2	2883	21071	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4391	32246	No Intervention	solid
2020-05-10	mod_4	259	1910	Moderate return	solid
2020-05-10	mod_5	256	1953	Normal (pre-intervention)	solid
2020-05-10	mod_6	256	1952	Cautious return	solid
2020-05-11	mod_2	3632	26833	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5636	41614	No Intervention	solid
2020-05-11	mod_4	282	2253	Moderate return	solid
2020-05-11	mod_5	274	2042	Normal (pre-intervention)	solid
2020-05-11	mod_6	280	2125	Cautious return	solid
2020-05-12	mod_2	4570	33066	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7210	52523	No Intervention	solid
2020-05-12	mod_4	326	2590	Moderate return	solid
2020-05-12	mod_5	328	2593	Normal (pre-intervention)	solid
2020-05-12	mod_6	316	2516	Cautious return	solid
2020-05-13	mod_2	5744	41339	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9174	69109	No Intervention	solid
2020-05-13	mod_4	380	2878	Moderate return	solid
2020-05-13	mod_5	399	3163	Normal (pre-intervention)	solid
2020-05-13	mod_6	363	2845	Cautious return	solid
2020-05-14	mod_2	7179	53279	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	11579	89778	No Intervention	solid
2020-05-14	mod_4	452	3522	Moderate return	solid
2020-05-14	mod_5	495	3688	Normal (pre-intervention)	solid
2020-05-14	mod_6	414	3151	Cautious return	solid
2020-05-15	mod_2	8905	66853	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	14464	112591	No Intervention	solid
2020-05-15	mod_4	546	4239	Moderate return	solid
2020-05-15	mod_5	623	4918	Normal (pre-intervention)	solid
2020-05-15	mod_6	484	3740	Cautious return	solid
2020-05-16	mod_2	10964	83260	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	17874	147434	No Intervention	solid
2020-05-16	mod_4	662	5228	Moderate return	solid
2020-05-16	mod_5	815	6381	Normal (pre-intervention)	solid
2020-05-16	mod_6	572	4558	Cautious return	solid
2020-05-17	mod_2	13345	106019	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	21815	186123	No Intervention	solid
2020-05-17	mod_4	824	6123	Moderate return	solid
2020-05-17	mod_5	1081	8331	Normal (pre-intervention)	solid
2020-05-17	mod_6	677	4960	Cautious return	solid
2020-05-18	mod_2	16082	132531	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	26280	232501	No Intervention	solid
2020-05-18	mod_4	1046	7461	Moderate return	solid
2020-05-18	mod_5	1484	10581	Normal (pre-intervention)	solid
2020-05-18	mod_6	815	6201	Cautious return	solid
2020-05-19	mod_2	19177	165200	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	31256	297630	No Intervention	solid
2020-05-19	mod_4	1342	9640	Moderate return	solid
2020-05-19	mod_5	2082	14844	Normal (pre-intervention)	solid
2020-05-19	mod_6	991	7389	Cautious return	solid
2020-05-20	mod_2	22601	204842	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	36696	369700	No Intervention	solid
2020-05-20	mod_4	1740	12249	Moderate return	solid
2020-05-20	mod_5	2978	20563	Normal (pre-intervention)	solid
2020-05-20	mod_6	1215	8483	Cautious return	solid
2020-05-21	mod_2	26330	255258	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	42530	456955	No Intervention	solid
2020-05-21	mod_4	2302	15840	Moderate return	solid
2020-05-21	mod_5	4339	29326	Normal (pre-intervention)	solid
2020-05-21	mod_6	1508	10597	Cautious return	solid
2020-05-22	mod_2	30348	310584	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	48714	555529	No Intervention	solid
2020-05-22	mod_4	3072	20859	Moderate return	solid
2020-05-22	mod_5	6372	41334	Normal (pre-intervention)	solid
2020-05-22	mod_6	1883	12897	Cautious return	solid
2020-05-23	mod_2	34652	377577	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	55167	657858	No Intervention	solid
2020-05-23	mod_4	4124	26761	Moderate return	solid
2020-05-23	mod_5	9366	63514	Normal (pre-intervention)	solid
2020-05-23	mod_6	2359	16004	Cautious return	solid
2020-05-24	mod_2	39088	446847	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	61763	757208	No Intervention	solid
2020-05-24	mod_4	5552	35716	Moderate return	solid
2020-05-24	mod_5	13696	92073	Normal (pre-intervention)	solid
2020-05-24	mod_6	2973	19088	Cautious return	solid
2020-05-25	mod_2	43732	523452	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	68421	867646	No Intervention	solid
2020-05-25	mod_4	7466	48772	Moderate return	solid
2020-05-25	mod_5	19781	142503	Normal (pre-intervention)	solid
2020-05-25	mod_6	3749	24377	Cautious return	solid
2020-05-26	mod_2	48461	622185	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	75117	936333	No Intervention	solid
2020-05-26	mod_4	9985	66262	Moderate return	solid
2020-05-26	mod_5	28100	220136	Normal (pre-intervention)	solid
2020-05-26	mod_6	4734	30581	Cautious return	solid
2020-05-27	mod_2	53225	684236	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	81756	984446	No Intervention	solid
2020-05-27	mod_4	13230	90185	Moderate return	solid
2020-05-27	mod_5	39122	347390	Normal (pre-intervention)	solid
2020-05-27	mod_6	5947	38388	Cautious return	solid
2020-05-28	mod_2	57992	758252	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	88241	1039202	No Intervention	solid
2020-05-28	mod_4	17333	126038	Moderate return	solid
2020-05-28	mod_5	53074	549731	Normal (pre-intervention)	solid
2020-05-28	mod_6	7444	49019	Cautious return	solid
2020-05-29	mod_2	62717	824893	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	94547	1070058	No Intervention	solid
2020-05-29	mod_4	22423	173910	Moderate return	solid
2020-05-29	mod_5	70132	863267	Normal (pre-intervention)	solid
2020-05-29	mod_6	9254	62316	Cautious return	solid
2020-05-30	mod_2	67301	864462	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	100626	1060345	No Intervention	solid
2020-05-30	mod_4	28573	248671	Moderate return	solid
2020-05-30	mod_5	90197	1303341	Normal (pre-intervention)	solid
2020-05-30	mod_6	11399	79915	Cautious return	solid
2020-05-31	mod_2	71740	884826	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	106334	1078023	No Intervention	solid
2020-05-31	mod_4	35935	356052	Moderate return	solid
2020-05-31	mod_5	112912	1857111	Normal (pre-intervention)	solid
2020-05-31	mod_6	13921	101971	Cautious return	solid
2020-06-01	mod_2	76035	927970	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	111779	1035464	No Intervention	solid
2020-06-01	mod_4	44542	497241	Moderate return	solid
2020-06-01	mod_5	137777	2357136	Normal (pre-intervention)	solid
2020-06-01	mod_6	16853	134372	Cautious return	solid
2020-06-02	mod_2	80141	947517	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	116816	1093192	No Intervention	solid
2020-06-02	mod_4	53001	673383	Moderate return	solid
2020-06-02	mod_5	158725	2456113	Normal (pre-intervention)	solid
2020-06-02	mod_6	19880	172993	Cautious return	solid
2020-06-03	mod_2	83933	964247	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	121462	1055320	No Intervention	solid
2020-06-03	mod_4	61745	909243	Moderate return	solid
2020-06-03	mod_5	177378	2377933	Normal (pre-intervention)	solid
2020-06-03	mod_6	23099	217243	Cautious return	solid
2020-06-04	mod_2	87497	958590	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	125763	994097	No Intervention	solid
2020-06-04	mod_4	70548	1129070	Moderate return	solid
2020-06-04	mod_5	193166	2230225	Normal (pre-intervention)	solid
2020-06-04	mod_6	26536	266416	Cautious return	solid
2020-06-05	mod_2	90774	959506	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	129541	927966	No Intervention	solid
2020-06-05	mod_4	79191	1358471	Moderate return	solid
2020-06-05	mod_5	205647	2133761	Normal (pre-intervention)	solid
2020-06-05	mod_6	30102	341891	Cautious return	solid
2020-06-06	mod_2	93804	929066	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	132978	870634	No Intervention	solid
2020-06-06	mod_4	87453	1477173	Moderate return	solid
2020-06-06	mod_5	214826	1946944	Normal (pre-intervention)	solid
2020-06-06	mod_6	33740	422959	Cautious return	solid
2020-06-07	mod_2	96514	909989	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	135972	836211	No Intervention	solid
2020-06-07	mod_4	95122	1493184	Moderate return	solid
2020-06-07	mod_5	220806	1803743	Normal (pre-intervention)	solid
2020-06-07	mod_6	37442	516383	Cautious return	solid
2020-06-08	mod_2	98978	860143	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	138559	759322	No Intervention	solid
2020-06-08	mod_4	102143	1513916	Moderate return	solid
2020-06-08	mod_5	223921	1544069	Normal (pre-intervention)	solid
2020-06-08	mod_6	41159	603901	Cautious return	solid
2020-06-09	mod_2	101130	829060	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	140760	693372	No Intervention	solid
2020-06-09	mod_4	108347	1502658	Moderate return	solid
2020-06-09	mod_5	224640	1313773	Normal (pre-intervention)	solid
2020-06-09	mod_6	44780	700483	Cautious return	solid
2020-06-10	mod_2	103019	745100	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	142506	615751	No Intervention	solid
2020-06-10	mod_4	113688	1527778	Moderate return	solid
2020-06-10	mod_5	223254	1160664	Normal (pre-intervention)	solid
2020-06-10	mod_6	48302	797923	Cautious return	solid
2020-06-11	mod_2	104594	714000	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	143994	568938	No Intervention	solid
2020-06-11	mod_4	118234	1479891	Moderate return	solid
2020-06-11	mod_5	220135	983789	Normal (pre-intervention)	solid
2020-06-11	mod_6	51698	866762	Cautious return	solid
2020-06-12	mod_2	105951	642388	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	145103	486646	No Intervention	solid
2020-06-12	mod_4	121902	1437819	Moderate return	solid
2020-06-12	mod_5	215547	818000	Normal (pre-intervention)	solid
2020-06-12	mod_6	54904	922748	Cautious return	solid
2020-06-13	mod_2	106992	580909	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	145839	455663	No Intervention	solid
2020-06-13	mod_4	124738	1348234	Moderate return	solid
2020-06-13	mod_5	209740	664775	Normal (pre-intervention)	solid
2020-06-13	mod_6	57915	931215	Cautious return	solid
2020-06-14	mod_2	107843	518906	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	146233	415487	No Intervention	solid
2020-06-14	mod_4	126857	1242574	Moderate return	solid
2020-06-14	mod_5	203016	567370	Normal (pre-intervention)	solid
2020-06-14	mod_6	60678	987319	Cautious return	solid
2020-06-15	mod_2	108468	474633	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	146432	352139	No Intervention	solid
2020-06-15	mod_4	128208	1143746	Moderate return	solid
2020-06-15	mod_5	195655	423812	Normal (pre-intervention)	solid
2020-06-15	mod_6	63207	992038	Cautious return	solid
2020-06-16	mod_2	108862	441784	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	146270	336087	No Intervention	solid
2020-06-16	mod_4	128933	1002773	Moderate return	solid
2020-06-16	mod_5	187749	319499	Normal (pre-intervention)	solid
2020-06-16	mod_6	65500	1033983	Cautious return	solid
2020-06-17	mod_2	109079	371351	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	145919	290013	No Intervention	solid
2020-06-17	mod_4	128983	880614	Moderate return	solid
2020-06-17	mod_5	179471	264665	Normal (pre-intervention)	solid
2020-06-17	mod_6	67600	1012287	Cautious return	solid
2020-06-18	mod_2	109078	339179	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	145316	244958	No Intervention	solid
2020-06-18	mod_4	128511	755300	Moderate return	solid
2020-06-18	mod_5	171132	197140	Normal (pre-intervention)	solid
2020-06-18	mod_6	69374	1036323	Cautious return	solid
2020-06-19	mod_2	108953	312190	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	144480	224571	No Intervention	solid
2020-06-19	mod_4	127617	674917	Moderate return	solid
2020-06-19	mod_5	162767	151042	Normal (pre-intervention)	solid
2020-06-19	mod_6	70905	1003170	Cautious return	solid
2020-06-20	mod_2	108650	286011	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	143436	200687	No Intervention	solid
2020-06-20	mod_4	126208	578536	Moderate return	solid
2020-06-20	mod_5	154417	102699	Normal (pre-intervention)	solid
2020-06-20	mod_6	72235	989915	Cautious return	solid
2020-06-21	mod_2	108249	238419	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	142267	178247	No Intervention	solid
2020-06-21	mod_4	124466	480903	Moderate return	solid
2020-06-21	mod_5	146277	55306	Normal (pre-intervention)	solid
2020-06-21	mod_6	73301	921392	Cautious return	solid
2020-06-22	mod_2	107659	222085	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	140937	163492	No Intervention	solid
2020-06-22	mod_4	122391	413966	Moderate return	solid
2020-06-22	mod_5	138330	32830	Normal (pre-intervention)	solid
2020-06-22	mod_6	74151	891567	Cautious return	solid
2020-06-23	mod_2	106918	205336	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	139384	141202	No Intervention	solid
2020-06-23	mod_4	120095	337903	Moderate return	solid
2020-06-23	mod_5	130737	21625	Normal (pre-intervention)	solid
2020-06-23	mod_6	74719	821323	Cautious return	solid
2020-06-24	mod_2	106067	184212	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	137740	133347	No Intervention	solid
2020-06-24	mod_4	117514	292431	Moderate return	solid
2020-06-24	mod_5	123484	-16952	Normal (pre-intervention)	solid
2020-06-24	mod_6	75115	760966	Cautious return	solid
2020-06-25	mod_2	105136	153923	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	135969	106717	No Intervention	solid
2020-06-25	mod_4	114760	228776	Moderate return	solid
2020-06-25	mod_5	116578	-24350	Normal (pre-intervention)	solid
2020-06-25	mod_6	75300	715637	Cautious return	solid
2020-06-26	mod_2	104105	148994	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	134056	103584	No Intervention	solid
2020-06-26	mod_4	111851	205313	Moderate return	solid
2020-06-26	mod_5	110073	-47621	Normal (pre-intervention)	solid
2020-06-26	mod_6	75295	615225	Cautious return	solid
2020-06-27	mod_2	103005	127030	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	132161	95141	No Intervention	solid
2020-06-27	mod_4	108850	160735	Moderate return	solid
2020-06-27	mod_5	103855	-61052	Normal (pre-intervention)	solid
2020-06-27	mod_6	75136	568053	Cautious return	solid
2020-06-28	mod_2	101794	122975	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	130070	93081	No Intervention	solid
2020-06-28	mod_4	105724	121934	Moderate return	solid
2020-06-28	mod_5	98037	-62763	Normal (pre-intervention)	solid
2020-06-28	mod_6	74814	504247	Cautious return	solid
2020-06-29	mod_2	100518	106581	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	127871	72954	No Intervention	solid
2020-06-29	mod_4	102586	102711	Moderate return	solid
2020-06-29	mod_5	92575	-59883	Normal (pre-intervention)	solid
2020-06-29	mod_6	74324	480984	Cautious return	solid
2020-06-30	mod_2	99206	96622	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	125724	77779	No Intervention	solid
2020-06-30	mod_4	99367	76128	Moderate return	solid
2020-06-30	mod_5	87358	-80103	Normal (pre-intervention)	solid
2020-06-30	mod_6	73718	391997	Cautious return	solid
2020-07-01	mod_2	97885	79122	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	123486	47165	No Intervention	solid
2020-07-01	mod_4	96101	71503	Moderate return	solid
2020-07-01	mod_5	82541	-86764	Normal (pre-intervention)	solid
2020-07-01	mod_6	73001	353609	Cautious return	solid
2020-07-02	mod_2	96488	80453	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	121155	63295	No Intervention	solid
2020-07-02	mod_4	92919	58789	Moderate return	solid
2020-07-02	mod_5	77976	-93431	Normal (pre-intervention)	solid
2020-07-02	mod_6	72160	307782	Cautious return	solid
2020-07-03	mod_2	94957	67393	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	118872	31969	No Intervention	solid
2020-07-03	mod_4	89764	26418	Moderate return	solid
2020-07-03	mod_5	73725	-70649	Normal (pre-intervention)	solid
2020-07-03	mod_6	71249	256045	Cautious return	solid
2020-07-04	mod_2	93458	76626	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	116521	38928	No Intervention	solid
2020-07-04	mod_4	86645	24127	Moderate return	solid
2020-07-04	mod_5	69688	-86660	Normal (pre-intervention)	solid
2020-07-04	mod_6	70278	235345	Cautious return	solid
2020-07-05	mod_2	91925	57876	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	114137	31609	No Intervention	solid
2020-07-05	mod_4	83525	6465	Moderate return	solid
2020-07-05	mod_5	65922	-89236	Normal (pre-intervention)	solid
2020-07-05	mod_6	69202	208062	Cautious return	solid
2020-07-06	mod_2	90349	53777	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	111783	38971	No Intervention	solid
2020-07-06	mod_4	80420	1547	Moderate return	solid
2020-07-06	mod_5	62367	-98758	Normal (pre-intervention)	solid
2020-07-06	mod_6	68079	175732	Cautious return	solid
2020-07-07	mod_2	88813	45409	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	109455	20839	No Intervention	solid
2020-07-07	mod_4	77523	10463	Moderate return	solid
2020-07-07	mod_5	59072	-84634	Normal (pre-intervention)	solid
2020-07-07	mod_6	66920	160151	Cautious return	solid
2020-07-08	mod_2	87298	60313	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	107087	23399	No Intervention	solid
2020-07-08	mod_4	74633	-9713	Moderate return	solid
2020-07-08	mod_5	55915	-86373	Normal (pre-intervention)	solid
2020-07-08	mod_6	65732	151481	Cautious return	solid
2020-07-09	mod_2	85625	28984	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	104837	22637	No Intervention	solid
2020-07-09	mod_4	71828	-10426	Moderate return	solid
2020-07-09	mod_5	53029	-90734	Normal (pre-intervention)	solid
2020-07-09	mod_6	64449	128966	Cautious return	solid
2020-07-10	mod_2	84080	29559	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	102496	16255	No Intervention	solid
2020-07-10	mod_4	69122	-15976	Moderate return	solid
2020-07-10	mod_5	50198	-104224	Normal (pre-intervention)	solid
2020-07-10	mod_6	63197	105289	Cautious return	solid
2020-07-11	mod_2	82466	29239	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	100198	-195	No Intervention	solid
2020-07-11	mod_4	66495	-16579	Moderate return	solid
2020-07-11	mod_5	47624	-101512	Normal (pre-intervention)	solid
2020-07-11	mod_6	61935	78598	Cautious return	solid
2020-07-12	mod_2	80800	27374	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	97948	6050	No Intervention	solid
2020-07-12	mod_4	63984	-19331	Moderate return	solid
2020-07-12	mod_5	45158	-91200	Normal (pre-intervention)	solid
2020-07-12	mod_6	60611	88652	Cautious return	solid
2020-07-13	mod_2	79247	18255	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	95635	818	No Intervention	solid
2020-07-13	mod_4	61565	-23876	Moderate return	solid
2020-07-13	mod_5	42826	-88629	Normal (pre-intervention)	solid
2020-07-13	mod_6	59281	74259	Cautious return	solid
2020-07-14	mod_2	77659	19053	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	93478	4893	No Intervention	solid
2020-07-14	mod_4	59269	-33512	Moderate return	solid
2020-07-14	mod_5	40642	-109234	Normal (pre-intervention)	solid
2020-07-14	mod_6	57984	55764	Cautious return	solid
2020-07-15	mod_2	76131	14615	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	91273	-4974	No Intervention	solid
2020-07-15	mod_4	56978	-36855	Moderate return	solid
2020-07-15	mod_5	38633	-102395	Normal (pre-intervention)	solid
2020-07-15	mod_6	56646	53112	Cautious return	solid
2020-07-16	mod_2	74527	14478	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	89062	1786	No Intervention	solid
2020-07-16	mod_4	54768	-42172	Moderate return	solid
2020-07-16	mod_5	36668	-95274	Normal (pre-intervention)	solid
2020-07-16	mod_6	55358	41080	Cautious return	solid
2020-07-17	mod_2	73011	1519	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	86963	1077	No Intervention	solid
2020-07-17	mod_4	52757	-39646	Moderate return	solid
2020-07-17	mod_5	34818	-83528	Normal (pre-intervention)	solid
2020-07-17	mod_6	54040	35798	Cautious return	solid
2020-07-18	mod_2	71459	433	Soc. Dist. + Travel Ban	solid
