Dates	variable	value	upper_ci	color	type
2020-05-27	mod_5	301443	1772434	Normal (pre-intervention)	solid
2020-05-27	mod_6	38288	224152	Cautious return	solid
2020-05-28	mod_2	664963	8040332	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1186184	15810240	No Intervention	solid
2020-05-28	mod_4	32750	175797	Moderate return	solid
2020-05-28	mod_5	432729	2788524	Normal (pre-intervention)	solid
2020-05-28	mod_6	47995	261782	Cautious return	solid
2020-05-29	mod_2	725889	9366185	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1285695	17127849	No Intervention	solid
2020-05-29	mod_4	42832	220256	Moderate return	solid
2020-05-29	mod_5	608306	4303615	Normal (pre-intervention)	solid
2020-05-29	mod_6	60260	340467	Cautious return	solid
2020-05-30	mod_2	786738	10909241	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1383883	18314631	No Intervention	solid
2020-05-30	mod_4	56151	272213	Moderate return	solid
2020-05-30	mod_5	837054	6606404	Normal (pre-intervention)	solid
2020-05-30	mod_6	75336	423073	Cautious return	solid
2020-05-31	mod_2	846979	12140419	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1480224	19672056	No Intervention	solid
2020-05-31	mod_4	73529	344365	Moderate return	solid
2020-05-31	mod_5	1123056	10644961	Normal (pre-intervention)	solid
2020-05-31	mod_6	94090	484347	Cautious return	solid
2020-06-01	mod_2	905647	12996848	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1573376	19773736	No Intervention	solid
2020-06-01	mod_4	95975	470187	Moderate return	solid
2020-06-01	mod_5	1468695	16543542	Normal (pre-intervention)	solid
2020-06-01	mod_6	117088	627458	Cautious return	solid
2020-06-02	mod_2	962218	13948122	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1662379	20369839	No Intervention	solid
2020-06-02	mod_4	121131	557342	Moderate return	solid
2020-06-02	mod_5	1809518	24664639	Normal (pre-intervention)	solid
2020-06-02	mod_6	141837	762039	Cautious return	solid
2020-06-03	mod_2	1017091	15094147	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1749162	21093083	No Intervention	solid
2020-06-03	mod_4	150474	720281	Moderate return	solid
2020-06-03	mod_5	2154498	35121609	Normal (pre-intervention)	solid
2020-06-03	mod_6	169549	929293	Cautious return	solid
2020-06-04	mod_2	1069332	15452270	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1830605	21571247	No Intervention	solid
2020-06-04	mod_4	183861	888471	Moderate return	solid
2020-06-04	mod_5	2490327	44739838	Normal (pre-intervention)	solid
2020-06-04	mod_6	200746	1165625	Cautious return	solid
2020-06-05	mod_2	1118810	16707508	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1907135	21787393	No Intervention	solid
2020-06-05	mod_4	221785	1158627	Moderate return	solid
2020-06-05	mod_5	2804605	51052978	Normal (pre-intervention)	solid
2020-06-05	mod_6	234350	1382116	Cautious return	solid
2020-06-06	mod_2	1165401	17230702	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1979568	21572507	No Intervention	solid
2020-06-06	mod_4	263425	1403750	Moderate return	solid
2020-06-06	mod_5	3086796	50598484	Normal (pre-intervention)	solid
2020-06-06	mod_6	271128	1739928	Cautious return	solid
2020-06-07	mod_2	1209283	17754416	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2047172	21331200	No Intervention	solid
2020-06-07	mod_4	309168	1786831	Moderate return	solid
2020-06-07	mod_5	3331579	49223674	Normal (pre-intervention)	solid
2020-06-07	mod_6	310431	2110098	Cautious return	solid
2020-06-08	mod_2	1249023	17813320	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2109010	19951566	No Intervention	solid
2020-06-08	mod_4	357746	2251928	Moderate return	solid
2020-06-08	mod_5	3535397	49892489	Normal (pre-intervention)	solid
2020-06-08	mod_6	351329	2527191	Cautious return	solid
2020-06-09	mod_2	1286415	18057647	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2166748	18895900	No Intervention	solid
2020-06-09	mod_4	408840	2755255	Moderate return	solid
2020-06-09	mod_5	3696151	47771449	Normal (pre-intervention)	solid
2020-06-09	mod_6	394900	3013456	Cautious return	solid
2020-06-10	mod_2	1320606	17657287	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2218791	18505818	No Intervention	solid
2020-06-10	mod_4	461691	3551537	Moderate return	solid
2020-06-10	mod_5	3815987	45899373	Normal (pre-intervention)	solid
2020-06-10	mod_6	439712	3845569	Cautious return	solid
2020-06-11	mod_2	1351801	17270978	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2265802	17780281	No Intervention	solid
2020-06-11	mod_4	516233	4284629	Moderate return	solid
2020-06-11	mod_5	3895784	41970950	Normal (pre-intervention)	solid
2020-06-11	mod_6	485662	4464974	Cautious return	solid
2020-06-12	mod_2	1378583	16558772	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2307411	16294257	No Intervention	solid
2020-06-12	mod_4	571059	5288731	Moderate return	solid
2020-06-12	mod_5	3940424	39326291	Normal (pre-intervention)	solid
2020-06-12	mod_6	532009	5558822	Cautious return	solid
2020-06-13	mod_2	1402756	16309649	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2344669	14482379	No Intervention	solid
2020-06-13	mod_4	626160	6693549	Moderate return	solid
2020-06-13	mod_5	3952817	33759999	Normal (pre-intervention)	solid
2020-06-13	mod_6	579310	6538509	Cautious return	solid
2020-06-14	mod_2	1424821	15335955	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2377222	13524058	No Intervention	solid
2020-06-14	mod_4	681053	8305778	Moderate return	solid
2020-06-14	mod_5	3934964	29838663	Normal (pre-intervention)	solid
2020-06-14	mod_6	625988	7870303	Cautious return	solid
2020-06-15	mod_2	1443280	14470633	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2405053	12243619	No Intervention	solid
2020-06-15	mod_4	734424	9703309	Moderate return	solid
2020-06-15	mod_5	3892167	25332701	Normal (pre-intervention)	solid
2020-06-15	mod_6	671972	9114993	Cautious return	solid
2020-06-16	mod_2	1458560	13938249	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2428028	11093535	No Intervention	solid
2020-06-16	mod_4	786151	11748601	Moderate return	solid
2020-06-16	mod_5	3826702	22283971	Normal (pre-intervention)	solid
2020-06-16	mod_6	717485	10360560	Cautious return	solid
2020-06-17	mod_2	1471995	12539262	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2446721	9690457	No Intervention	solid
2020-06-17	mod_4	835772	13657782	Moderate return	solid
2020-06-17	mod_5	3745637	17466260	Normal (pre-intervention)	solid
2020-06-17	mod_6	761295	11799912	Cautious return	solid
2020-06-18	mod_2	1481503	11282010	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2461649	8680604	No Intervention	solid
2020-06-18	mod_4	883598	15125964	Moderate return	solid
2020-06-18	mod_5	3651877	14771085	Normal (pre-intervention)	solid
2020-06-18	mod_6	803795	13579765	Cautious return	solid
2020-06-19	mod_2	1489686	10191207	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2472726	7824677	No Intervention	solid
2020-06-19	mod_4	928148	16897053	Moderate return	solid
2020-06-19	mod_5	3545193	11973030	Normal (pre-intervention)	solid
2020-06-19	mod_6	844770	14457981	Cautious return	solid
2020-06-20	mod_2	1495324	9822036	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2479748	7519459	No Intervention	solid
2020-06-20	mod_4	969541	18284167	Moderate return	solid
2020-06-20	mod_5	3432398	9520402	Normal (pre-intervention)	solid
2020-06-20	mod_6	883053	16183722	Cautious return	solid
2020-06-21	mod_2	1499257	8564588	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2483114	6765772	No Intervention	solid
2020-06-21	mod_4	1008064	18768806	Moderate return	solid
2020-06-21	mod_5	3314021	8007893	Normal (pre-intervention)	solid
2020-06-21	mod_6	919554	16715820	Cautious return	solid
2020-06-22	mod_2	1500166	8372811	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2483201	6440948	No Intervention	solid
2020-06-22	mod_4	1043182	19618667	Moderate return	solid
2020-06-22	mod_5	3189629	6190733	Normal (pre-intervention)	solid
2020-06-22	mod_6	953132	17276341	Cautious return	solid
2020-06-23	mod_2	1499588	7297790	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2479452	6057138	No Intervention	solid
2020-06-23	mod_4	1074439	20722159	Moderate return	solid
2020-06-23	mod_5	3065691	5130250	Normal (pre-intervention)	solid
2020-06-23	mod_6	983865	18274904	Cautious return	solid
2020-06-24	mod_2	1496873	6499486	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2473028	4875090	No Intervention	solid
2020-06-24	mod_4	1102572	21561382	Moderate return	solid
2020-06-24	mod_5	2939906	3708015	Normal (pre-intervention)	solid
2020-06-24	mod_6	1011914	19156605	Cautious return	solid
2020-06-25	mod_2	1492670	5874126	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2462656	4428711	No Intervention	solid
2020-06-25	mod_4	1127525	22249744	Moderate return	solid
2020-06-25	mod_5	2816557	2479497	Normal (pre-intervention)	solid
2020-06-25	mod_6	1037107	18637072	Cautious return	solid
2020-06-26	mod_2	1486886	5822429	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2449677	4231879	No Intervention	solid
2020-06-26	mod_4	1149870	22711730	Moderate return	solid
2020-06-26	mod_5	2693811	1919063	Normal (pre-intervention)	solid
2020-06-26	mod_6	1060272	20707746	Cautious return	solid
2020-06-27	mod_2	1480225	5072810	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2436670	3817010	No Intervention	solid
2020-06-27	mod_4	1168179	23346628	Moderate return	solid
2020-06-27	mod_5	2574245	1178632	Normal (pre-intervention)	solid
2020-06-27	mod_6	1079193	20090869	Cautious return	solid
2020-06-28	mod_2	1471139	4667740	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2418243	3574368	No Intervention	solid
2020-06-28	mod_4	1183933	23130928	Moderate return	solid
2020-06-28	mod_5	2458814	635984	Normal (pre-intervention)	solid
2020-06-28	mod_6	1095766	20851833	Cautious return	solid
2020-06-29	mod_2	1461009	4211834	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2398661	3168967	No Intervention	solid
2020-06-29	mod_4	1196375	22625044	Moderate return	solid
2020-06-29	mod_5	2347015	-18979	Normal (pre-intervention)	solid
2020-06-29	mod_6	1110223	20467745	Cautious return	solid
2020-06-30	mod_2	1449854	3719508	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2377448	2741038	No Intervention	solid
2020-06-30	mod_4	1205202	22397357	Moderate return	solid
2020-06-30	mod_5	2238749	-183430	Normal (pre-intervention)	solid
2020-06-30	mod_6	1121447	19887588	Cautious return	solid
2020-07-01	mod_2	1437193	3697055	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2355910	2389120	No Intervention	solid
2020-07-01	mod_4	1212149	21681016	Moderate return	solid
2020-07-01	mod_5	2135396	-426310	Normal (pre-intervention)	solid
2020-07-01	mod_6	1129677	19297177	Cautious return	solid
2020-07-02	mod_2	1424587	3120429	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2331106	2342252	No Intervention	solid
2020-07-02	mod_4	1215931	20358984	Moderate return	solid
2020-07-02	mod_5	2035157	-504130	Normal (pre-intervention)	solid
2020-07-02	mod_6	1136715	19128078	Cautious return	solid
2020-07-03	mod_2	1410618	2690798	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2304917	2306896	No Intervention	solid
2020-07-03	mod_4	1216898	19437680	Moderate return	solid
2020-07-03	mod_5	1939958	-706451	Normal (pre-intervention)	solid
2020-07-03	mod_6	1141316	18014560	Cautious return	solid
2020-07-04	mod_2	1396403	2849131	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2277149	1976329	No Intervention	solid
2020-07-04	mod_4	1214840	17783190	Moderate return	solid
2020-07-04	mod_5	1847586	-310331	Normal (pre-intervention)	solid
2020-07-04	mod_6	1143422	17397008	Cautious return	solid
2020-07-05	mod_2	1380860	2327760	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2249633	1782006	No Intervention	solid
2020-07-05	mod_4	1209383	16801011	Moderate return	solid
2020-07-05	mod_5	1760246	-850465	Normal (pre-intervention)	solid
2020-07-05	mod_6	1144519	15732796	Cautious return	solid
2020-07-06	mod_2	1364627	2355774	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2220666	1394471	No Intervention	solid
2020-07-06	mod_4	1202714	14655611	Moderate return	solid
2020-07-06	mod_5	1673870	-1376385	Normal (pre-intervention)	solid
2020-07-06	mod_6	1143255	14756004	Cautious return	solid
2020-07-07	mod_2	1348611	2170701	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2190704	1687798	No Intervention	solid
2020-07-07	mod_4	1195065	14062332	Moderate return	solid
2020-07-07	mod_5	1594248	-1441359	Normal (pre-intervention)	solid
2020-07-07	mod_6	1139862	12767023	Cautious return	solid
2020-07-08	mod_2	1330947	1986563	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2159094	1405332	No Intervention	solid
2020-07-08	mod_4	1184529	12302993	Moderate return	solid
2020-07-08	mod_5	1517837	-1813979	Normal (pre-intervention)	solid
2020-07-08	mod_6	1135266	12767736	Cautious return	solid
2020-07-09	mod_2	1313666	1769923	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2128035	1352472	No Intervention	solid
2020-07-09	mod_4	1172768	11075334	Moderate return	solid
2020-07-09	mod_5	1444548	-1328583	Normal (pre-intervention)	solid
2020-07-09	mod_6	1130083	11664854	Cautious return	solid
2020-07-10	mod_2	1295864	1466531	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2096170	800421	No Intervention	solid
2020-07-10	mod_4	1160048	9779968	Moderate return	solid
2020-07-10	mod_5	1374401	-1854610	Normal (pre-intervention)	solid
2020-07-10	mod_6	1122108	10571947	Cautious return	solid
2020-07-11	mod_2	1278531	1118259	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2065339	921846	No Intervention	solid
2020-07-11	mod_4	1146548	9467436	Moderate return	solid
2020-07-11	mod_5	1309181	-1352536	Normal (pre-intervention)	solid
2020-07-11	mod_6	1113922	9439665	Cautious return	solid
2020-07-12	mod_2	1259864	1272724	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2032178	615174	No Intervention	solid
2020-07-12	mod_4	1131508	8003227	Moderate return	solid
2020-07-12	mod_5	1246068	-1697673	Normal (pre-intervention)	solid
2020-07-12	mod_6	1104363	8255206	Cautious return	solid
2020-07-13	mod_2	1241168	1155723	Soc. Dist. + Travel Ban	solid
