Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	1265	7412	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6149	51368	No Intervention	solid
2020-05-23	mod_4	123	965	Moderate return	solid
2020-05-23	mod_5	488	2583	Normal (pre-intervention)	solid
2020-05-23	mod_6	254	1692	Cautious return	solid
2020-05-24	mod_2	1455	8618	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7082	62818	No Intervention	solid
2020-05-24	mod_4	131	1011	Moderate return	solid
2020-05-24	mod_5	647	3173	Normal (pre-intervention)	solid
2020-05-24	mod_6	288	1855	Cautious return	solid
2020-05-25	mod_2	1668	9991	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8098	75863	No Intervention	solid
2020-05-25	mod_4	140	1068	Moderate return	solid
2020-05-25	mod_5	871	3963	Normal (pre-intervention)	solid
2020-05-25	mod_6	330	2033	Cautious return	solid
2020-05-26	mod_2	1904	11470	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	9195	90703	No Intervention	solid
2020-05-26	mod_4	152	1137	Moderate return	solid
2020-05-26	mod_5	1184	5106	Normal (pre-intervention)	solid
2020-05-26	mod_6	382	2219	Cautious return	solid
2020-05-27	mod_2	2165	13326	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	10373	107185	No Intervention	solid
2020-05-27	mod_4	166	1207	Moderate return	solid
2020-05-27	mod_5	1610	6713	Normal (pre-intervention)	solid
2020-05-27	mod_6	445	2462	Cautious return	solid
2020-05-28	mod_2	2451	15412	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	11628	125838	No Intervention	solid
2020-05-28	mod_4	183	1282	Moderate return	solid
2020-05-28	mod_5	2179	9090	Normal (pre-intervention)	solid
2020-05-28	mod_6	522	2716	Cautious return	solid
2020-05-29	mod_2	2764	17797	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	12958	145331	No Intervention	solid
2020-05-29	mod_4	205	1371	Moderate return	solid
2020-05-29	mod_5	2920	12697	Normal (pre-intervention)	solid
2020-05-29	mod_6	617	3072	Cautious return	solid
2020-05-30	mod_2	3102	20609	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	14361	166811	No Intervention	solid
2020-05-30	mod_4	233	1491	Moderate return	solid
2020-05-30	mod_5	3866	18083	Normal (pre-intervention)	solid
2020-05-30	mod_6	733	3482	Cautious return	solid
2020-05-31	mod_2	3468	23859	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	15833	189205	No Intervention	solid
2020-05-31	mod_4	267	1607	Moderate return	solid
2020-05-31	mod_5	5045	26434	Normal (pre-intervention)	solid
2020-05-31	mod_6	872	3985	Cautious return	solid
2020-06-01	mod_2	3859	27586	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	17370	213105	No Intervention	solid
2020-06-01	mod_4	310	1760	Moderate return	solid
2020-06-01	mod_5	6485	38596	Normal (pre-intervention)	solid
2020-06-01	mod_6	1040	4563	Cautious return	solid
2020-06-02	mod_2	4277	31747	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	18968	237289	No Intervention	solid
2020-06-02	mod_4	363	1918	Moderate return	solid
2020-06-02	mod_5	8152	57329	Normal (pre-intervention)	solid
2020-06-02	mod_6	1238	5274	Cautious return	solid
2020-06-03	mod_2	4722	36183	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	20624	261659	No Intervention	solid
2020-06-03	mod_4	426	2100	Moderate return	solid
2020-06-03	mod_5	10031	83619	Normal (pre-intervention)	solid
2020-06-03	mod_6	1466	6126	Cautious return	solid
2020-06-04	mod_2	5193	41599	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	22335	287402	No Intervention	solid
2020-06-04	mod_4	501	2320	Moderate return	solid
2020-06-04	mod_5	12101	118091	Normal (pre-intervention)	solid
2020-06-04	mod_6	1728	7151	Cautious return	solid
2020-06-05	mod_2	5689	47664	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	24096	312555	No Intervention	solid
2020-06-05	mod_4	590	2581	Moderate return	solid
2020-06-05	mod_5	14338	159535	Normal (pre-intervention)	solid
2020-06-05	mod_6	2024	8417	Cautious return	solid
2020-06-06	mod_2	6212	54204	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	25903	337731	No Intervention	solid
2020-06-06	mod_4	694	2879	Moderate return	solid
2020-06-06	mod_5	16722	207871	Normal (pre-intervention)	solid
2020-06-06	mod_6	2357	9880	Cautious return	solid
2020-06-07	mod_2	6759	61191	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	27753	362302	No Intervention	solid
2020-06-07	mod_4	813	3213	Moderate return	solid
2020-06-07	mod_5	19230	261615	Normal (pre-intervention)	solid
2020-06-07	mod_6	2727	11612	Cautious return	solid
2020-06-08	mod_2	7330	69149	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	29643	385600	No Intervention	solid
2020-06-08	mod_4	949	3579	Moderate return	solid
2020-06-08	mod_5	21839	315780	Normal (pre-intervention)	solid
2020-06-08	mod_6	3134	13854	Cautious return	solid
2020-06-09	mod_2	7925	77842	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	31568	407196	No Intervention	solid
2020-06-09	mod_4	1101	4029	Moderate return	solid
2020-06-09	mod_5	24527	373463	Normal (pre-intervention)	solid
2020-06-09	mod_6	3577	16333	Cautious return	solid
2020-06-10	mod_2	8543	86759	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	33524	428196	No Intervention	solid
2020-06-10	mod_4	1270	4555	Moderate return	solid
2020-06-10	mod_5	27273	429830	Normal (pre-intervention)	solid
2020-06-10	mod_6	4057	19375	Cautious return	solid
2020-06-11	mod_2	9183	96550	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	35508	446456	No Intervention	solid
2020-06-11	mod_4	1455	5140	Moderate return	solid
2020-06-11	mod_5	30055	486568	Normal (pre-intervention)	solid
2020-06-11	mod_6	4572	23016	Cautious return	solid
2020-06-12	mod_2	9844	106949	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	37516	463681	No Intervention	solid
2020-06-12	mod_4	1658	5828	Moderate return	solid
2020-06-12	mod_5	32859	541259	Normal (pre-intervention)	solid
2020-06-12	mod_6	5120	27267	Cautious return	solid
2020-06-13	mod_2	10526	118427	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	39545	480440	No Intervention	solid
2020-06-13	mod_4	1876	6713	Moderate return	solid
2020-06-13	mod_5	35668	591274	Normal (pre-intervention)	solid
2020-06-13	mod_6	5701	32265	Cautious return	solid
2020-06-14	mod_2	11228	130171	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	41591	495147	No Intervention	solid
2020-06-14	mod_4	2110	7599	Moderate return	solid
2020-06-14	mod_5	38470	637216	Normal (pre-intervention)	solid
2020-06-14	mod_6	6313	38012	Cautious return	solid
2020-06-15	mod_2	11948	142227	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	43651	508441	No Intervention	solid
2020-06-15	mod_4	2359	8735	Moderate return	solid
2020-06-15	mod_5	41251	681493	Normal (pre-intervention)	solid
2020-06-15	mod_6	6954	44869	Cautious return	solid
2020-06-16	mod_2	12686	155017	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	45723	520106	No Intervention	solid
2020-06-16	mod_4	2624	10035	Moderate return	solid
2020-06-16	mod_5	44002	717478	Normal (pre-intervention)	solid
2020-06-16	mod_6	7622	52658	Cautious return	solid
2020-06-17	mod_2	13441	168442	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	47804	531195	No Intervention	solid
2020-06-17	mod_4	2905	11425	Moderate return	solid
2020-06-17	mod_5	46714	751205	Normal (pre-intervention)	solid
2020-06-17	mod_6	8316	61208	Cautious return	solid
2020-06-18	mod_2	14212	181799	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	49889	540822	No Intervention	solid
2020-06-18	mod_4	3199	13171	Moderate return	solid
2020-06-18	mod_5	49379	779362	Normal (pre-intervention)	solid
2020-06-18	mod_6	9034	71138	Cautious return	solid
2020-06-19	mod_2	14998	195315	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	51979	550332	No Intervention	solid
2020-06-19	mod_4	3508	15139	Moderate return	solid
2020-06-19	mod_5	51991	803828	Normal (pre-intervention)	solid
2020-06-19	mod_6	9773	82232	Cautious return	solid
2020-06-20	mod_2	15798	210257	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	54070	558628	No Intervention	solid
2020-06-20	mod_4	3831	17265	Moderate return	solid
2020-06-20	mod_5	54546	824492	Normal (pre-intervention)	solid
2020-06-20	mod_6	10532	94461	Cautious return	solid
2020-06-21	mod_2	16611	224197	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	56160	566624	No Intervention	solid
2020-06-21	mod_4	4167	19805	Moderate return	solid
2020-06-21	mod_5	57038	841852	Normal (pre-intervention)	solid
2020-06-21	mod_6	11310	107384	Cautious return	solid
2020-06-22	mod_2	17435	238210	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	58246	573604	No Intervention	solid
2020-06-22	mod_4	4515	22665	Moderate return	solid
2020-06-22	mod_5	59467	856839	Normal (pre-intervention)	solid
2020-06-22	mod_6	12104	122100	Cautious return	solid
2020-06-23	mod_2	18270	253672	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	60327	580050	No Intervention	solid
2020-06-23	mod_4	4876	25970	Moderate return	solid
2020-06-23	mod_5	61831	868415	Normal (pre-intervention)	solid
2020-06-23	mod_6	12913	137151	Cautious return	solid
2020-06-24	mod_2	19114	266731	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	62402	586032	No Intervention	solid
2020-06-24	mod_4	5248	29847	Moderate return	solid
2020-06-24	mod_5	64130	878681	Normal (pre-intervention)	solid
2020-06-24	mod_6	13735	153514	Cautious return	solid
2020-06-25	mod_2	19966	281009	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	64468	591453	No Intervention	solid
2020-06-25	mod_4	5631	33645	Moderate return	solid
2020-06-25	mod_5	66363	886728	Normal (pre-intervention)	solid
2020-06-25	mod_6	14568	171894	Cautious return	solid
2020-06-26	mod_2	20827	294371	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	66526	596385	No Intervention	solid
2020-06-26	mod_4	6026	38425	Moderate return	solid
2020-06-26	mod_5	68529	893258	Normal (pre-intervention)	solid
2020-06-26	mod_6	15410	190038	Cautious return	solid
2020-06-27	mod_2	21695	307683	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	68569	601994	No Intervention	solid
2020-06-27	mod_4	6429	43820	Moderate return	solid
2020-06-27	mod_5	70629	898184	Normal (pre-intervention)	solid
2020-06-27	mod_6	16262	210325	Cautious return	solid
2020-06-28	mod_2	22568	320899	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	70601	606057	No Intervention	solid
2020-06-28	mod_4	6843	49123	Moderate return	solid
2020-06-28	mod_5	72667	902286	Normal (pre-intervention)	solid
2020-06-28	mod_6	17119	231264	Cautious return	solid
2020-06-29	mod_2	23447	333587	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	72620	610193	No Intervention	solid
2020-06-29	mod_4	7265	55268	Moderate return	solid
2020-06-29	mod_5	74642	905994	Normal (pre-intervention)	solid
2020-06-29	mod_6	17981	254065	Cautious return	solid
2020-06-30	mod_2	24331	344958	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	74624	613618	No Intervention	solid
2020-06-30	mod_4	7697	61684	Moderate return	solid
2020-06-30	mod_5	76556	909086	Normal (pre-intervention)	solid
2020-06-30	mod_6	18847	275384	Cautious return	solid
2020-07-01	mod_2	25218	356059	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	76612	617058	No Intervention	solid
2020-07-01	mod_4	8135	68833	Moderate return	solid
2020-07-01	mod_5	78409	911589	Normal (pre-intervention)	solid
2020-07-01	mod_6	19714	297978	Cautious return	solid
2020-07-02	mod_2	26108	366762	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	78582	620230	No Intervention	solid
2020-07-02	mod_4	8580	76475	Moderate return	solid
2020-07-02	mod_5	80204	912494	Normal (pre-intervention)	solid
2020-07-02	mod_6	20582	320921	Cautious return	solid
2020-07-03	mod_2	27001	376665	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	80535	622867	No Intervention	solid
2020-07-03	mod_4	9031	84313	Moderate return	solid
2020-07-03	mod_5	81941	913870	Normal (pre-intervention)	solid
2020-07-03	mod_6	21450	344891	Cautious return	solid
2020-07-04	mod_2	27896	385532	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	82471	624928	No Intervention	solid
2020-07-04	mod_4	9488	92803	Moderate return	solid
2020-07-04	mod_5	83623	914530	Normal (pre-intervention)	solid
2020-07-04	mod_6	22317	367455	Cautious return	solid
2020-07-05	mod_2	28793	394647	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	84388	627959	No Intervention	solid
2020-07-05	mod_4	9950	102173	Moderate return	solid
2020-07-05	mod_5	85252	914941	Normal (pre-intervention)	solid
2020-07-05	mod_6	23181	390686	Cautious return	solid
2020-07-06	mod_2	29689	403188	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	86287	629998	No Intervention	solid
2020-07-06	mod_4	10416	112186	Moderate return	solid
2020-07-06	mod_5	86827	915145	Normal (pre-intervention)	solid
2020-07-06	mod_6	24043	412567	Cautious return	solid
2020-07-07	mod_2	30587	410753	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	88164	632456	No Intervention	solid
2020-07-07	mod_4	10886	121467	Moderate return	solid
2020-07-07	mod_5	88352	914446	Normal (pre-intervention)	solid
2020-07-07	mod_6	24899	434079	Cautious return	solid
2020-07-08	mod_2	31483	418036	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	90022	634461	No Intervention	solid
2020-07-08	mod_4	11359	132655	Moderate return	solid
2020-07-08	mod_5	89827	913665	Normal (pre-intervention)	solid
2020-07-08	mod_6	25751	455204	Cautious return	solid
2020-07-09	mod_2	32379	424465	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	91860	636311	No Intervention	solid
2020-07-09	mod_4	11835	143397	Moderate return	solid
2020-07-09	mod_5	91257	913527	Normal (pre-intervention)	solid
2020-07-09	mod_6	26597	474133	Cautious return	solid
2020-07-10	mod_2	33272	430583	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	93677	637675	No Intervention	solid
2020-07-10	mod_4	12314	154196	Moderate return	solid
2020-07-10	mod_5	92641	912970	Normal (pre-intervention)	solid
2020-07-10	mod_6	27437	492254	Cautious return	solid
2020-07-11	mod_2	34164	436440	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	95473	639440	No Intervention	solid
2020-07-11	mod_4	12794	166861	Moderate return	solid
2020-07-11	mod_5	93981	911984	Normal (pre-intervention)	solid
2020-07-11	mod_6	28271	508900	Cautious return	solid
2020-07-12	mod_2	35054	441544	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	97248	640752	No Intervention	solid
2020-07-12	mod_4	13276	179915	Moderate return	solid
2020-07-12	mod_5	95278	911783	Normal (pre-intervention)	solid
2020-07-12	mod_6	29098	525219	Cautious return	solid
2020-07-13	mod_2	35942	447630	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	99000	642266	No Intervention	solid
2020-07-13	mod_4	13760	193005	Moderate return	solid
2020-07-13	mod_5	96536	910727	Normal (pre-intervention)	solid
2020-07-13	mod_6	29918	538027	Cautious return	solid
2020-07-14	mod_2	36826	452199	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	100730	643518	No Intervention	solid
2020-07-14	mod_4	14246	205050	Moderate return	solid
2020-07-14	mod_5	97755	909961	Normal (pre-intervention)	solid
2020-07-14	mod_6	30731	553041	Cautious return	solid
2020-07-15	mod_2	37708	456898	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	102440	644280	No Intervention	solid
2020-07-15	mod_4	14731	218636	Moderate return	solid
2020-07-15	mod_5	98935	908502	Normal (pre-intervention)	solid
2020-07-15	mod_6	31534	564733	Cautious return	solid
2020-07-16	mod_2	38585	461300	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	104128	645779	No Intervention	solid
2020-07-16	mod_4	15217	233492	Moderate return	solid
2020-07-16	mod_5	100080	907407	Normal (pre-intervention)	solid
2020-07-16	mod_6	32330	576334	Cautious return	solid
2020-07-17	mod_2	39458	465478	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	105794	646721	No Intervention	solid
2020-07-17	mod_4	15704	247544	Moderate return	solid
2020-07-17	mod_5	101191	906620	Normal (pre-intervention)	solid
2020-07-17	mod_6	33117	586444	Cautious return	solid
2020-07-18	mod_2	40327	469370	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	107437	647586	No Intervention	solid
2020-07-18	mod_4	16190	261069	Moderate return	solid
2020-07-18	mod_5	102267	905276	Normal (pre-intervention)	solid
2020-07-18	mod_6	33894	595321	Cautious return	solid
2020-07-19	mod_2	41192	473245	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	109059	648708	No Intervention	solid
2020-07-19	mod_4	16676	275210	Moderate return	solid
2020-07-19	mod_5	103311	904321	Normal (pre-intervention)	solid
2020-07-19	mod_6	34662	603214	Cautious return	solid
2020-07-20	mod_2	42052	476788	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	110658	649718	No Intervention	solid
2020-07-20	mod_4	17161	288011	Moderate return	solid
