Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	14	124	Moderate return	solid
2020-05-09	mod_5	13	112	Normal (pre-intervention)	solid
2020-05-09	mod_6	7	63	Cautious return	solid
2020-05-10	mod_2	432	2614	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	467	2735	No Intervention	solid
2020-05-10	mod_4	14	122	Moderate return	solid
2020-05-10	mod_5	14	137	Normal (pre-intervention)	solid
2020-05-10	mod_6	7	50	Cautious return	solid
2020-05-11	mod_2	560	3359	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	601	3558	No Intervention	solid
2020-05-11	mod_4	15	137	Moderate return	solid
2020-05-11	mod_5	14	138	Normal (pre-intervention)	solid
2020-05-11	mod_6	7	50	Cautious return	solid
2020-05-12	mod_2	720	4125	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	770	4529	No Intervention	solid
2020-05-12	mod_4	17	156	Moderate return	solid
2020-05-12	mod_5	17	127	Normal (pre-intervention)	solid
2020-05-12	mod_6	8	84	Cautious return	solid
2020-05-13	mod_2	916	5256	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	971	5846	No Intervention	solid
2020-05-13	mod_4	20	147	Moderate return	solid
2020-05-13	mod_5	20	183	Normal (pre-intervention)	solid
2020-05-13	mod_6	8	80	Cautious return	solid
2020-05-14	mod_2	1147	6738	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1207	7197	No Intervention	solid
2020-05-14	mod_4	22	168	Moderate return	solid
2020-05-14	mod_5	25	184	Normal (pre-intervention)	solid
2020-05-14	mod_6	8	80	Cautious return	solid
2020-05-15	mod_2	1420	8443	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1479	9031	No Intervention	solid
2020-05-15	mod_4	27	179	Moderate return	solid
2020-05-15	mod_5	31	229	Normal (pre-intervention)	solid
2020-05-15	mod_6	10	93	Cautious return	solid
2020-05-16	mod_2	1727	10599	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1787	12013	No Intervention	solid
2020-05-16	mod_4	31	250	Moderate return	solid
2020-05-16	mod_5	39	267	Normal (pre-intervention)	solid
2020-05-16	mod_6	9	88	Cautious return	solid
2020-05-17	mod_2	2068	13510	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2135	14641	No Intervention	solid
2020-05-17	mod_4	38	224	Moderate return	solid
2020-05-17	mod_5	51	287	Normal (pre-intervention)	solid
2020-05-17	mod_6	10	83	Cautious return	solid
2020-05-18	mod_2	2440	16997	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2517	18565	No Intervention	solid
2020-05-18	mod_4	47	290	Moderate return	solid
2020-05-18	mod_5	69	372	Normal (pre-intervention)	solid
2020-05-18	mod_6	12	83	Cautious return	solid
2020-05-19	mod_2	2833	20828	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2934	23577	No Intervention	solid
2020-05-19	mod_4	58	328	Moderate return	solid
2020-05-19	mod_5	93	472	Normal (pre-intervention)	solid
2020-05-19	mod_6	12	118	Cautious return	solid
2020-05-20	mod_2	3248	26820	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3377	28794	No Intervention	solid
2020-05-20	mod_4	74	405	Moderate return	solid
2020-05-20	mod_5	129	592	Normal (pre-intervention)	solid
2020-05-20	mod_6	14	110	Cautious return	solid
2020-05-21	mod_2	3675	33220	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3843	36196	No Intervention	solid
2020-05-21	mod_4	95	448	Moderate return	solid
2020-05-21	mod_5	181	755	Normal (pre-intervention)	solid
2020-05-21	mod_6	16	120	Cautious return	solid
2020-05-22	mod_2	4111	40371	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4330	44659	No Intervention	solid
2020-05-22	mod_4	124	519	Moderate return	solid
2020-05-22	mod_5	258	961	Normal (pre-intervention)	solid
2020-05-22	mod_6	17	154	Cautious return	solid
2020-05-23	mod_2	4552	48641	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4834	54461	No Intervention	solid
2020-05-23	mod_4	164	674	Moderate return	solid
2020-05-23	mod_5	375	1328	Normal (pre-intervention)	solid
2020-05-23	mod_6	20	146	Cautious return	solid
2020-05-24	mod_2	4995	60504	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5345	64573	No Intervention	solid
2020-05-24	mod_4	219	765	Moderate return	solid
2020-05-24	mod_5	544	1690	Normal (pre-intervention)	solid
2020-05-24	mod_6	22	145	Cautious return	solid
2020-05-25	mod_2	5430	68856	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5858	76708	No Intervention	solid
2020-05-25	mod_4	292	959	Moderate return	solid
2020-05-25	mod_5	786	2445	Normal (pre-intervention)	solid
2020-05-25	mod_6	26	182	Cautious return	solid
2020-05-26	mod_2	5862	82393	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6375	88480	No Intervention	solid
2020-05-26	mod_4	389	1294	Moderate return	solid
2020-05-26	mod_5	1114	3453	Normal (pre-intervention)	solid
2020-05-26	mod_6	31	170	Cautious return	solid
2020-05-27	mod_2	6279	91162	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6893	97388	No Intervention	solid
2020-05-27	mod_4	515	1388	Moderate return	solid
2020-05-27	mod_5	1548	4713	Normal (pre-intervention)	solid
2020-05-27	mod_6	37	170	Cautious return	solid
2020-05-28	mod_2	6686	102446	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7403	107917	No Intervention	solid
2020-05-28	mod_4	675	1972	Moderate return	solid
2020-05-28	mod_5	2100	7001	Normal (pre-intervention)	solid
2020-05-28	mod_6	43	231	Cautious return	solid
2020-05-29	mod_2	7067	112098	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7894	116411	No Intervention	solid
2020-05-29	mod_4	873	2475	Moderate return	solid
2020-05-29	mod_5	2783	10276	Normal (pre-intervention)	solid
2020-05-29	mod_6	51	240	Cautious return	solid
2020-05-30	mod_2	7437	118783	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8373	126536	No Intervention	solid
2020-05-30	mod_4	1111	3155	Moderate return	solid
2020-05-30	mod_5	3607	15906	Normal (pre-intervention)	solid
2020-05-30	mod_6	61	242	Cautious return	solid
2020-05-31	mod_2	7786	130082	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8832	130378	No Intervention	solid
2020-05-31	mod_4	1393	4464	Moderate return	solid
2020-05-31	mod_5	4559	23348	Normal (pre-intervention)	solid
2020-05-31	mod_6	73	323	Cautious return	solid
2020-06-01	mod_2	8112	139124	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9277	138419	No Intervention	solid
2020-06-01	mod_4	1722	5644	Moderate return	solid
2020-06-01	mod_5	5622	35103	Normal (pre-intervention)	solid
2020-06-01	mod_6	87	282	Cautious return	solid
2020-06-02	mod_2	8421	143437	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9696	142391	No Intervention	solid
2020-06-02	mod_4	2047	7026	Moderate return	solid
2020-06-02	mod_5	6552	53592	Normal (pre-intervention)	solid
2020-06-02	mod_6	104	348	Cautious return	solid
2020-06-03	mod_2	8702	150822	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10082	147670	No Intervention	solid
2020-06-03	mod_4	2388	9605	Moderate return	solid
2020-06-03	mod_5	7427	76383	Normal (pre-intervention)	solid
2020-06-03	mod_6	121	393	Cautious return	solid
2020-06-04	mod_2	8964	151215	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	10451	148228	No Intervention	solid
2020-06-04	mod_4	2738	12167	Moderate return	solid
2020-06-04	mod_5	8224	107661	Normal (pre-intervention)	solid
2020-06-04	mod_6	141	411	Cautious return	solid
2020-06-05	mod_2	9192	153902	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	10787	148523	No Intervention	solid
2020-06-05	mod_4	3092	15819	Moderate return	solid
2020-06-05	mod_5	8927	145856	Normal (pre-intervention)	solid
2020-06-05	mod_6	163	456	Cautious return	solid
2020-06-06	mod_2	9407	149325	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	11098	143289	No Intervention	solid
2020-06-06	mod_4	3442	20441	Moderate return	solid
2020-06-06	mod_5	9510	180310	Normal (pre-intervention)	solid
2020-06-06	mod_6	187	553	Cautious return	solid
2020-06-07	mod_2	9598	142482	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	11379	141458	No Intervention	solid
2020-06-07	mod_4	3784	25480	Moderate return	solid
2020-06-07	mod_5	9976	200794	Normal (pre-intervention)	solid
2020-06-07	mod_6	213	452	Cautious return	solid
2020-06-08	mod_2	9764	139721	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	11634	136098	No Intervention	solid
2020-06-08	mod_4	4107	32912	Moderate return	solid
2020-06-08	mod_5	10340	225983	Normal (pre-intervention)	solid
2020-06-08	mod_6	242	653	Cautious return	solid
2020-06-09	mod_2	9911	130526	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	11859	129139	No Intervention	solid
2020-06-09	mod_4	4415	41466	Moderate return	solid
2020-06-09	mod_5	10613	238278	Normal (pre-intervention)	solid
2020-06-09	mod_6	272	689	Cautious return	solid
2020-06-10	mod_2	10032	126996	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	12056	123191	No Intervention	solid
2020-06-10	mod_4	4696	51594	Moderate return	solid
2020-06-10	mod_5	10813	253874	Normal (pre-intervention)	solid
2020-06-10	mod_6	303	678	Cautious return	solid
2020-06-11	mod_2	10142	108657	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	12233	108530	No Intervention	solid
2020-06-11	mod_4	4952	62230	Moderate return	solid
2020-06-11	mod_5	10952	266199	Normal (pre-intervention)	solid
2020-06-11	mod_6	336	922	Cautious return	solid
2020-06-12	mod_2	10225	106442	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	12377	102146	No Intervention	solid
2020-06-12	mod_4	5177	76723	Moderate return	solid
2020-06-12	mod_5	11037	267060	Normal (pre-intervention)	solid
2020-06-12	mod_6	370	797	Cautious return	solid
2020-06-13	mod_2	10282	92895	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	12497	92208	No Intervention	solid
2020-06-13	mod_4	5379	85039	Moderate return	solid
2020-06-13	mod_5	11067	267852	Normal (pre-intervention)	solid
2020-06-13	mod_6	404	966	Cautious return	solid
2020-06-14	mod_2	10329	81621	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12601	84831	No Intervention	solid
2020-06-14	mod_4	5551	99862	Moderate return	solid
2020-06-14	mod_5	11046	247694	Normal (pre-intervention)	solid
2020-06-14	mod_6	439	1057	Cautious return	solid
2020-06-15	mod_2	10358	75303	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	12681	74372	No Intervention	solid
2020-06-15	mod_4	5704	110027	Moderate return	solid
2020-06-15	mod_5	10980	235799	Normal (pre-intervention)	solid
2020-06-15	mod_6	476	1167	Cautious return	solid
2020-06-16	mod_2	10368	69839	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12732	71156	No Intervention	solid
2020-06-16	mod_4	5825	118684	Moderate return	solid
2020-06-16	mod_5	10878	213864	Normal (pre-intervention)	solid
2020-06-16	mod_6	513	1330	Cautious return	solid
2020-06-17	mod_2	10358	60492	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12767	61165	No Intervention	solid
2020-06-17	mod_4	5933	129724	Moderate return	solid
2020-06-17	mod_5	10733	201629	Normal (pre-intervention)	solid
2020-06-17	mod_6	551	1308	Cautious return	solid
2020-06-18	mod_2	10337	59797	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	12791	58219	No Intervention	solid
2020-06-18	mod_4	6020	143005	Moderate return	solid
2020-06-18	mod_5	10560	170738	Normal (pre-intervention)	solid
2020-06-18	mod_6	589	1746	Cautious return	solid
2020-06-19	mod_2	10314	49291	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	12787	51672	No Intervention	solid
2020-06-19	mod_4	6085	143022	Moderate return	solid
2020-06-19	mod_5	10357	152829	Normal (pre-intervention)	solid
2020-06-19	mod_6	626	1663	Cautious return	solid
2020-06-20	mod_2	10262	44110	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12767	47956	No Intervention	solid
2020-06-20	mod_4	6131	160649	Moderate return	solid
2020-06-20	mod_5	10123	131845	Normal (pre-intervention)	solid
2020-06-20	mod_6	665	2010	Cautious return	solid
2020-06-21	mod_2	10205	43886	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	12734	42343	No Intervention	solid
2020-06-21	mod_4	6162	161835	Moderate return	solid
2020-06-21	mod_5	9876	110462	Normal (pre-intervention)	solid
2020-06-21	mod_6	702	2067	Cautious return	solid
2020-06-22	mod_2	10142	35032	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	12693	38198	No Intervention	solid
2020-06-22	mod_4	6174	169419	Moderate return	solid
2020-06-22	mod_5	9608	96992	Normal (pre-intervention)	solid
2020-06-22	mod_6	742	2431	Cautious return	solid
2020-06-23	mod_2	10065	38820	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	12622	35092	No Intervention	solid
2020-06-23	mod_4	6178	164326	Moderate return	solid
2020-06-23	mod_5	9340	84253	Normal (pre-intervention)	solid
2020-06-23	mod_6	777	2459	Cautious return	solid
2020-06-24	mod_2	9986	31479	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	12549	31615	No Intervention	solid
2020-06-24	mod_4	6162	168715	Moderate return	solid
2020-06-24	mod_5	9066	77106	Normal (pre-intervention)	solid
2020-06-24	mod_6	812	2901	Cautious return	solid
2020-06-25	mod_2	9885	27653	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	12459	31779	No Intervention	solid
2020-06-25	mod_4	6133	166358	Moderate return	solid
2020-06-25	mod_5	8790	55969	Normal (pre-intervention)	solid
2020-06-25	mod_6	847	2891	Cautious return	solid
2020-06-26	mod_2	9789	23877	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12364	26063	No Intervention	solid
2020-06-26	mod_4	6094	153793	Moderate return	solid
2020-06-26	mod_5	8517	47032	Normal (pre-intervention)	solid
2020-06-26	mod_6	879	3639	Cautious return	solid
2020-06-27	mod_2	9686	24461	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12254	24127	No Intervention	solid
2020-06-27	mod_4	6040	149751	Moderate return	solid
2020-06-27	mod_5	8250	31910	Normal (pre-intervention)	solid
2020-06-27	mod_6	910	3688	Cautious return	solid
2020-06-28	mod_2	9575	21994	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12130	22633	No Intervention	solid
2020-06-28	mod_4	5981	147408	Moderate return	solid
2020-06-28	mod_5	7982	27807	Normal (pre-intervention)	solid
2020-06-28	mod_6	943	4016	Cautious return	solid
2020-06-29	mod_2	9464	22066	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	12012	20856	No Intervention	solid
2020-06-29	mod_4	5910	129385	Moderate return	solid
2020-06-29	mod_5	7728	24290	Normal (pre-intervention)	solid
2020-06-29	mod_6	970	4306	Cautious return	solid
2020-06-30	mod_2	9334	16741	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11874	17951	No Intervention	solid
2020-06-30	mod_4	5835	121507	Moderate return	solid
2020-06-30	mod_5	7472	17913	Normal (pre-intervention)	solid
2020-06-30	mod_6	1000	4654	Cautious return	solid
2020-07-01	mod_2	9213	19429	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11736	15220	No Intervention	solid
2020-07-01	mod_4	5757	107940	Moderate return	solid
2020-07-01	mod_5	7231	12282	Normal (pre-intervention)	solid
2020-07-01	mod_6	1025	5541	Cautious return	solid
2020-07-02	mod_2	9088	15183	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11591	15109	No Intervention	solid
2020-07-02	mod_4	5673	98372	Moderate return	solid
2020-07-02	mod_5	6996	15167	Normal (pre-intervention)	solid
2020-07-02	mod_6	1050	5767	Cautious return	solid
2020-07-03	mod_2	8968	15712	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11446	11587	No Intervention	solid
2020-07-03	mod_4	5584	91216	Moderate return	solid
2020-07-03	mod_5	6761	7900	Normal (pre-intervention)	solid
2020-07-03	mod_6	1076	6306	Cautious return	solid
2020-07-04	mod_2	8833	11655	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11291	12129	No Intervention	solid
2020-07-04	mod_4	5491	77229	Moderate return	solid
2020-07-04	mod_5	6539	5263	Normal (pre-intervention)	solid
2020-07-04	mod_6	1100	7106	Cautious return	solid
2020-07-05	mod_2	8710	9273	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11125	12449	No Intervention	solid
2020-07-05	mod_4	5393	71131	Moderate return	solid
2020-07-05	mod_5	6331	2591	Normal (pre-intervention)	solid
2020-07-05	mod_6	1120	7323	Cautious return	solid
2020-07-06	mod_2	8585	10497	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10965	12133	No Intervention	solid
2020-07-06	mod_4	5294	57091	Moderate return	solid
2020-07-06	mod_5	6125	2736	Normal (pre-intervention)	solid
2020-07-06	mod_6	1139	8350	Cautious return	solid
2020-07-07	mod_2	8449	10243	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10812	8063	No Intervention	solid
2020-07-07	mod_4	5192	53960	Moderate return	solid
2020-07-07	mod_5	5927	-1388	Normal (pre-intervention)	solid
2020-07-07	mod_6	1157	8620	Cautious return	solid
2020-07-08	mod_2	8318	7522	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10647	8222	No Intervention	solid
2020-07-08	mod_4	5089	44723	Moderate return	solid
2020-07-08	mod_5	5726	-846	Normal (pre-intervention)	solid
2020-07-08	mod_6	1176	10094	Cautious return	solid
2020-07-09	mod_2	8184	9336	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10486	7270	No Intervention	solid
2020-07-09	mod_4	4997	41242	Moderate return	solid
2020-07-09	mod_5	5549	749	Normal (pre-intervention)	solid
2020-07-09	mod_6	1189	10195	Cautious return	solid
2020-07-10	mod_2	8049	10314	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10320	8294	No Intervention	solid
2020-07-10	mod_4	4888	36443	Moderate return	solid
2020-07-10	mod_5	5368	200	Normal (pre-intervention)	solid
2020-07-10	mod_6	1204	10518	Cautious return	solid
2020-07-11	mod_2	7918	6272	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10157	7228	No Intervention	solid
2020-07-11	mod_4	4784	35395	Moderate return	solid
2020-07-11	mod_5	5201	-1984	Normal (pre-intervention)	solid
2020-07-11	mod_6	1220	11642	Cautious return	solid
2020-07-12	mod_2	7786	10193	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9987	5604	No Intervention	solid
2020-07-12	mod_4	4683	23794	Moderate return	solid
2020-07-12	mod_5	5029	-2967	Normal (pre-intervention)	solid
2020-07-12	mod_6	1232	13183	Cautious return	solid
2020-07-13	mod_2	7660	4024	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9829	5585	No Intervention	solid
2020-07-13	mod_4	4576	24769	Moderate return	solid
2020-07-13	mod_5	4878	-3079	Normal (pre-intervention)	solid
2020-07-13	mod_6	1245	13438	Cautious return	solid
2020-07-14	mod_2	7527	8124	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9655	6092	No Intervention	solid
2020-07-14	mod_4	4480	21265	Moderate return	solid
2020-07-14	mod_5	4718	-325	Normal (pre-intervention)	solid
2020-07-14	mod_6	1251	15340	Cautious return	solid
2020-07-15	mod_2	7398	6249	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9492	4148	No Intervention	solid
2020-07-15	mod_4	4375	19592	Moderate return	solid
2020-07-15	mod_5	4567	-4080	Normal (pre-intervention)	solid
2020-07-15	mod_6	1262	15984	Cautious return	solid
2020-07-16	mod_2	7269	4722	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9334	5423	No Intervention	solid
2020-07-16	mod_4	4272	16323	Moderate return	solid
2020-07-16	mod_5	4424	-4239	Normal (pre-intervention)	solid
2020-07-16	mod_6	1270	16141	Cautious return	solid
2020-07-17	mod_2	7136	4944	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9168	1836	No Intervention	solid
2020-07-17	mod_4	4169	14758	Moderate return	solid
2020-07-17	mod_5	4285	-3882	Normal (pre-intervention)	solid
2020-07-17	mod_6	1277	17157	Cautious return	solid
2020-07-18	mod_2	7013	4310	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9010	5687	No Intervention	solid
2020-07-18	mod_4	4078	9084	Moderate return	solid
2020-07-18	mod_5	4151	-4107	Normal (pre-intervention)	solid
2020-07-18	mod_6	1283	19820	Cautious return	solid
2020-07-19	mod_2	6878	3642	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8847	1378	No Intervention	solid
2020-07-19	mod_4	3972	13023	Moderate return	solid
2020-07-19	mod_5	4024	-6179	Normal (pre-intervention)	solid
2020-07-19	mod_6	1287	18877	Cautious return	solid
