Dates	variable	value	upper_ci	color	type
2020-04-30	mod_6	2641	12931	Cautious return	solid
2020-05-01	mod_2	5052	24465	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	5014	24154	No Intervention	solid
2020-05-01	mod_4	2805	13984	Moderate return	solid
2020-05-01	mod_5	2807	14051	Normal (pre-intervention)	solid
2020-05-01	mod_6	2801	14011	Cautious return	solid
2020-05-02	mod_2	5899	29789	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	5853	29160	No Intervention	solid
2020-05-02	mod_4	2975	15200	Moderate return	solid
2020-05-02	mod_5	2975	15177	Normal (pre-intervention)	solid
2020-05-02	mod_6	2966	15161	Cautious return	solid
2020-05-03	mod_2	6937	36601	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6874	35754	No Intervention	solid
2020-05-03	mod_4	3150	16435	Moderate return	solid
2020-05-03	mod_5	3152	16516	Normal (pre-intervention)	solid
2020-05-03	mod_6	3140	16388	Cautious return	solid
2020-05-04	mod_2	8214	45209	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	8137	44253	No Intervention	solid
2020-05-04	mod_4	3339	17774	Moderate return	solid
2020-05-04	mod_5	3341	17822	Normal (pre-intervention)	solid
2020-05-04	mod_6	3329	17821	Cautious return	solid
2020-05-05	mod_2	9802	56624	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	9705	55122	No Intervention	solid
2020-05-05	mod_4	3536	19259	Moderate return	solid
2020-05-05	mod_5	3542	19206	Normal (pre-intervention)	solid
2020-05-05	mod_6	3528	19326	Cautious return	solid
2020-05-06	mod_2	11790	70844	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	11659	68765	No Intervention	solid
2020-05-06	mod_4	3747	20886	Moderate return	solid
2020-05-06	mod_5	3756	20900	Normal (pre-intervention)	solid
2020-05-06	mod_6	3738	20905	Cautious return	solid
2020-05-07	mod_2	14301	89471	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	14136	86121	No Intervention	solid
2020-05-07	mod_4	3971	22562	Moderate return	solid
2020-05-07	mod_5	3987	22706	Normal (pre-intervention)	solid
2020-05-07	mod_6	3966	22599	Cautious return	solid
2020-05-08	mod_2	17491	112592	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	17271	109191	No Intervention	solid
2020-05-08	mod_4	4217	24352	Moderate return	solid
2020-05-08	mod_5	4234	24700	Normal (pre-intervention)	solid
2020-05-08	mod_6	4211	24625	Cautious return	solid
2020-05-09	mod_2	21567	142543	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	21278	137982	No Intervention	solid
2020-05-09	mod_4	4481	26488	Moderate return	solid
2020-05-09	mod_5	4504	26696	Normal (pre-intervention)	solid
2020-05-09	mod_6	4475	26673	Cautious return	solid
2020-05-10	mod_2	26785	181522	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	26399	174692	No Intervention	solid
2020-05-10	mod_4	4772	28846	Moderate return	solid
2020-05-10	mod_5	4799	28981	Normal (pre-intervention)	solid
2020-05-10	mod_6	4766	29006	Cautious return	solid
2020-05-11	mod_2	33491	230427	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	32967	222185	No Intervention	solid
2020-05-11	mod_4	5091	31179	Moderate return	solid
2020-05-11	mod_5	5120	31815	Normal (pre-intervention)	solid
2020-05-11	mod_6	5079	31387	Cautious return	solid
2020-05-12	mod_2	42074	294813	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	41381	282071	No Intervention	solid
2020-05-12	mod_4	5455	34173	Moderate return	solid
2020-05-12	mod_5	5494	34477	Normal (pre-intervention)	solid
2020-05-12	mod_6	5432	34400	Cautious return	solid
2020-05-13	mod_2	52997	376490	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	52084	359052	No Intervention	solid
2020-05-13	mod_4	5880	37288	Moderate return	solid
2020-05-13	mod_5	5951	38007	Normal (pre-intervention)	solid
2020-05-13	mod_6	5834	37405	Cautious return	solid
2020-05-14	mod_2	66822	482109	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	65589	458374	No Intervention	solid
2020-05-14	mod_4	6383	40923	Moderate return	solid
2020-05-14	mod_5	6516	42518	Normal (pre-intervention)	solid
2020-05-14	mod_6	6300	41081	Cautious return	solid
2020-05-15	mod_2	84151	614562	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	82476	584474	No Intervention	solid
2020-05-15	mod_4	6991	45643	Moderate return	solid
2020-05-15	mod_5	7240	48112	Normal (pre-intervention)	solid
2020-05-15	mod_6	6837	45330	Cautious return	solid
2020-05-16	mod_2	105601	782122	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	103350	745091	No Intervention	solid
2020-05-16	mod_4	7744	50979	Moderate return	solid
2020-05-16	mod_5	8184	54693	Normal (pre-intervention)	solid
2020-05-16	mod_6	7471	50165	Cautious return	solid
2020-05-17	mod_2	131821	998561	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	128863	948849	No Intervention	solid
2020-05-17	mod_4	8685	57852	Moderate return	solid
2020-05-17	mod_5	9445	64011	Normal (pre-intervention)	solid
2020-05-17	mod_6	8225	55794	Cautious return	solid
2020-05-18	mod_2	163459	1274449	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	159624	1208502	No Intervention	solid
2020-05-18	mod_4	9882	65926	Moderate return	solid
2020-05-18	mod_5	11180	75985	Normal (pre-intervention)	solid
2020-05-18	mod_6	9141	62421	Cautious return	solid
2020-05-19	mod_2	201113	1619874	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	196278	1536800	No Intervention	solid
2020-05-19	mod_4	11433	75639	Moderate return	solid
2020-05-19	mod_5	13629	92309	Normal (pre-intervention)	solid
2020-05-19	mod_6	10256	70211	Cautious return	solid
2020-05-20	mod_2	245384	2046255	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	239422	1941473	No Intervention	solid
2020-05-20	mod_4	13472	88218	Moderate return	solid
2020-05-20	mod_5	17164	114065	Normal (pre-intervention)	solid
2020-05-20	mod_6	11629	79182	Cautious return	solid
2020-05-21	mod_2	296781	2585828	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	289636	2459188	No Intervention	solid
2020-05-21	mod_4	16182	104109	Moderate return	solid
2020-05-21	mod_5	22337	144095	Normal (pre-intervention)	solid
2020-05-21	mod_6	13342	90702	Cautious return	solid
2020-05-22	mod_2	355760	3251173	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	347407	3072428	No Intervention	solid
2020-05-22	mod_4	19824	123647	Moderate return	solid
2020-05-22	mod_5	29971	188008	Normal (pre-intervention)	solid
2020-05-22	mod_6	15488	103895	Cautious return	solid
2020-05-23	mod_2	422675	4042009	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	413123	3829482	No Intervention	solid
2020-05-23	mod_4	24751	150238	Moderate return	solid
2020-05-23	mod_5	41238	251294	Normal (pre-intervention)	solid
2020-05-23	mod_6	18194	119680	Cautious return	solid
2020-05-24	mod_2	497755	4991411	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	487147	4738773	No Intervention	solid
2020-05-24	mod_4	31398	184326	Moderate return	solid
2020-05-24	mod_5	57747	346316	Normal (pre-intervention)	solid
2020-05-24	mod_6	21603	138551	Cautious return	solid
2020-05-25	mod_2	581192	6085988	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	569687	5799040	No Intervention	solid
2020-05-25	mod_4	40313	230066	Moderate return	solid
2020-05-25	mod_5	81514	487231	Normal (pre-intervention)	solid
2020-05-25	mod_6	25907	163340	Cautious return	solid
2020-05-26	mod_2	673001	7340385	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	660847	6978423	No Intervention	solid
2020-05-26	mod_4	52160	291252	Moderate return	solid
2020-05-26	mod_5	115051	703124	Normal (pre-intervention)	solid
2020-05-26	mod_6	31324	193674	Cautious return	solid
2020-05-27	mod_2	773102	8708560	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	760680	8333845	No Intervention	solid
2020-05-27	mod_4	67740	374188	Moderate return	solid
2020-05-27	mod_5	161314	1044646	Normal (pre-intervention)	solid
2020-05-27	mod_6	38148	228752	Cautious return	solid
2020-05-28	mod_2	881323	10169261	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	869069	9798676	No Intervention	solid
2020-05-28	mod_4	87947	488436	Moderate return	solid
2020-05-28	mod_5	223584	1573387	Normal (pre-intervention)	solid
2020-05-28	mod_6	46687	273967	Cautious return	solid
2020-05-29	mod_2	997357	11681663	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	985902	11294146	No Intervention	solid
2020-05-29	mod_4	113784	641565	Moderate return	solid
2020-05-29	mod_5	305230	2411758	Normal (pre-intervention)	solid
2020-05-29	mod_6	57310	331112	Cautious return	solid
2020-05-30	mod_2	1120975	13280666	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1110908	12881605	No Intervention	solid
2020-05-30	mod_4	146411	861179	Moderate return	solid
2020-05-30	mod_5	409311	3729428	Normal (pre-intervention)	solid
2020-05-30	mod_6	70421	404338	Cautious return	solid
2020-05-31	mod_2	1251831	14902725	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1243710	14506684	No Intervention	solid
2020-05-31	mod_4	187061	1168197	Moderate return	solid
2020-05-31	mod_5	538386	5712271	Normal (pre-intervention)	solid
2020-05-31	mod_6	86458	498160	Cautious return	solid
2020-06-01	mod_2	1389418	16593955	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1384025	16183374	No Intervention	solid
2020-06-01	mod_4	236996	1599764	Moderate return	solid
2020-06-01	mod_5	694300	8534572	Normal (pre-intervention)	solid
2020-06-01	mod_6	105898	611456	Cautious return	solid
2020-06-02	mod_2	1533287	18308251	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1531413	17853149	No Intervention	solid
2020-06-02	mod_4	295947	2205246	Moderate return	solid
2020-06-02	mod_5	872097	11960548	Normal (pre-intervention)	solid
2020-06-02	mod_6	128750	760629	Cautious return	solid
2020-06-03	mod_2	1683034	19999958	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1685413	19547763	No Intervention	solid
2020-06-03	mod_4	364135	3002982	Moderate return	solid
2020-06-03	mod_5	1069151	15572728	Normal (pre-intervention)	solid
2020-06-03	mod_6	155219	946019	Cautious return	solid
2020-06-04	mod_2	1838140	21640972	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1845520	21208853	No Intervention	solid
2020-06-04	mod_4	441534	4067547	Moderate return	solid
2020-06-04	mod_5	1282419	19067144	Normal (pre-intervention)	solid
2020-06-04	mod_6	185461	1181718	Cautious return	solid
2020-06-05	mod_2	1998057	23254292	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2011270	22813639	No Intervention	solid
2020-06-05	mod_4	527953	5433904	Moderate return	solid
2020-06-05	mod_5	1508830	22505144	Normal (pre-intervention)	solid
2020-06-05	mod_6	219548	1468984	Cautious return	solid
2020-06-06	mod_2	2162382	24780910	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2182064	24379263	No Intervention	solid
2020-06-06	mod_4	622982	7075982	Moderate return	solid
2020-06-06	mod_5	1745342	25781477	Normal (pre-intervention)	solid
2020-06-06	mod_6	257538	1830148	Cautious return	solid
2020-06-07	mod_2	2330573	26245879	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2357464	25849476	No Intervention	solid
2020-06-07	mod_4	726120	8990453	Moderate return	solid
2020-06-07	mod_5	1989048	28835133	Normal (pre-intervention)	solid
2020-06-07	mod_6	299429	2278677	Cautious return	solid
2020-06-08	mod_2	2502037	27568264	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2536972	27251438	No Intervention	solid
2020-06-08	mod_4	836704	11064936	Moderate return	solid
2020-06-08	mod_5	2237105	31754279	Normal (pre-intervention)	solid
2020-06-08	mod_6	345211	2827793	Cautious return	solid
2020-06-09	mod_2	2676364	28833638	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2720068	28555272	No Intervention	solid
2020-06-09	mod_4	954010	13182935	Moderate return	solid
2020-06-09	mod_5	2487074	34281563	Normal (pre-intervention)	solid
2020-06-09	mod_6	394827	3477323	Cautious return	solid
2020-06-10	mod_2	2852951	29935304	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2906218	29789225	No Intervention	solid
2020-06-10	mod_4	1077309	15357602	Moderate return	solid
2020-06-10	mod_5	2736506	36558859	Normal (pre-intervention)	solid
2020-06-10	mod_6	448193	4259804	Cautious return	solid
2020-06-11	mod_2	3031510	30933534	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3094959	30862029	No Intervention	solid
2020-06-11	mod_4	1205787	17602018	Moderate return	solid
2020-06-11	mod_5	2983505	38527996	Normal (pre-intervention)	solid
2020-06-11	mod_6	505208	5195522	Cautious return	solid
2020-06-12	mod_2	3211516	31854548	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3285815	31845057	No Intervention	solid
2020-06-12	mod_4	1338671	19899885	Moderate return	solid
2020-06-12	mod_5	3226280	40237433	Normal (pre-intervention)	solid
2020-06-12	mod_6	565700	6201754	Cautious return	solid
2020-06-13	mod_2	3392590	32679850	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3478250	32784552	No Intervention	solid
2020-06-13	mod_4	1475102	22184606	Moderate return	solid
2020-06-13	mod_5	3463589	41634340	Normal (pre-intervention)	solid
2020-06-13	mod_6	629531	7295661	Cautious return	solid
2020-06-14	mod_2	3574286	33453917	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3672050	33615000	No Intervention	solid
2020-06-14	mod_4	1614172	24333407	Moderate return	solid
2020-06-14	mod_5	3694325	42787320	Normal (pre-intervention)	solid
2020-06-14	mod_6	696493	8520507	Cautious return	solid
2020-06-15	mod_2	3756258	34139711	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3866643	34348057	No Intervention	solid
2020-06-15	mod_4	1755179	26457343	Moderate return	solid
2020-06-15	mod_5	3917741	43729408	Normal (pre-intervention)	solid
2020-06-15	mod_6	766331	9822111	Cautious return	solid
2020-06-16	mod_2	3938100	34736318	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4061752	34986575	No Intervention	solid
2020-06-16	mod_4	1897386	28421300	Moderate return	solid
2020-06-16	mod_5	4133290	44511920	Normal (pre-intervention)	solid
2020-06-16	mod_6	838822	11176479	Cautious return	solid
2020-06-17	mod_2	4119622	35233443	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4257017	35574139	No Intervention	solid
2020-06-17	mod_4	2040086	30261346	Moderate return	solid
2020-06-17	mod_5	4340685	45082199	Normal (pre-intervention)	solid
2020-06-17	mod_6	913705	12587440	Cautious return	solid
2020-06-18	mod_2	4300410	35726543	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4452105	36126832	No Intervention	solid
2020-06-18	mod_4	2182674	31901368	Moderate return	solid
2020-06-18	mod_5	4539814	45529926	Normal (pre-intervention)	solid
2020-06-18	mod_6	990681	14024244	Cautious return	solid
2020-06-19	mod_2	4480324	36116320	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4646626	36604173	No Intervention	solid
2020-06-19	mod_4	2324617	33392355	Moderate return	solid
2020-06-19	mod_5	4730648	45874968	Normal (pre-intervention)	solid
2020-06-19	mod_6	1069507	15543928	Cautious return	solid
2020-06-20	mod_2	4659023	36509977	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4840417	37067992	No Intervention	solid
2020-06-20	mod_4	2465426	34714122	Moderate return	solid
2020-06-20	mod_5	4913248	46160262	Normal (pre-intervention)	solid
2020-06-20	mod_6	1149886	17112021	Cautious return	solid
2020-06-21	mod_2	4836365	36841826	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5033168	37446859	No Intervention	solid
2020-06-21	mod_4	2604638	35834665	Moderate return	solid
2020-06-21	mod_5	5087846	46315160	Normal (pre-intervention)	solid
2020-06-21	mod_6	1231562	18643385	Cautious return	solid
2020-06-22	mod_2	5012124	37152913	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5224608	37828070	No Intervention	solid
2020-06-22	mod_4	2741916	36830119	Moderate return	solid
2020-06-22	mod_5	5254605	46436733	Normal (pre-intervention)	solid
2020-06-22	mod_6	1314288	20124621	Cautious return	solid
2020-06-23	mod_2	5186138	37443675	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5414569	38140606	No Intervention	solid
2020-06-23	mod_4	2876950	37684355	Moderate return	solid
2020-06-23	mod_5	5413733	46510046	Normal (pre-intervention)	solid
2020-06-23	mod_6	1397794	21649603	Cautious return	solid
2020-06-24	mod_2	5358087	37693433	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5602829	38428633	No Intervention	solid
2020-06-24	mod_4	3009442	38431051	Moderate return	solid
2020-06-24	mod_5	5565527	46552406	Normal (pre-intervention)	solid
2020-06-24	mod_6	1481848	23107934	Cautious return	solid
2020-06-25	mod_2	5527915	37918665	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5789148	38658543	No Intervention	solid
2020-06-25	mod_4	3139193	39043472	Moderate return	solid
2020-06-25	mod_5	5710315	46584269	Normal (pre-intervention)	solid
2020-06-25	mod_6	1566230	24487227	Cautious return	solid
2020-06-26	mod_2	5695486	38121540	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5973401	38887906	No Intervention	solid
2020-06-26	mod_4	3266079	39556112	Moderate return	solid
2020-06-26	mod_5	5848299	46538184	Normal (pre-intervention)	solid
2020-06-26	mod_6	1650755	25778857	Cautious return	solid
2020-06-27	mod_2	5860677	38303648	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6155458	39078853	No Intervention	solid
2020-06-27	mod_4	3390009	39966384	Moderate return	solid
2020-06-27	mod_5	5979797	46519499	Normal (pre-intervention)	solid
2020-06-27	mod_6	1735188	27028003	Cautious return	solid
2020-06-28	mod_2	6023413	38422382	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6335171	39253320	No Intervention	solid
2020-06-28	mod_4	3510825	40334705	Moderate return	solid
2020-06-28	mod_5	6105136	46457993	Normal (pre-intervention)	solid
2020-06-28	mod_6	1819355	28113330	Cautious return	solid
2020-06-29	mod_2	6183582	38579129	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6512468	39415808	No Intervention	solid
2020-06-29	mod_4	3628491	40593429	Moderate return	solid
2020-06-29	mod_5	6224514	46405630	Normal (pre-intervention)	solid
2020-06-29	mod_6	1903093	29158171	Cautious return	solid
2020-06-30	mod_2	6341192	38705436	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6687203	39564525	No Intervention	solid
2020-06-30	mod_4	3742892	40847706	Moderate return	solid
2020-06-30	mod_5	6338208	46333718	Normal (pre-intervention)	solid
2020-06-30	mod_6	1986227	30059018	Cautious return	solid
2020-07-01	mod_2	6496053	38809676	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6859289	39688688	No Intervention	solid
2020-07-01	mod_4	3854094	41048920	Moderate return	solid
2020-07-01	mod_5	6446532	46215489	Normal (pre-intervention)	solid
2020-07-01	mod_6	2068719	30861041	Cautious return	solid
2020-07-02	mod_2	6648077	38913774	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7028606	39798375	No Intervention	solid
2020-07-02	mod_4	3962022	41180831	Moderate return	solid
2020-07-02	mod_5	6549658	46131833	Normal (pre-intervention)	solid
2020-07-02	mod_6	2150409	31601051	Cautious return	solid
2020-07-03	mod_2	6797418	38994402	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7195222	39916678	No Intervention	solid
2020-07-03	mod_4	4066828	41316602	Moderate return	solid
2020-07-03	mod_5	6647859	46052983	Normal (pre-intervention)	solid
2020-07-03	mod_6	2231181	32230949	Cautious return	solid
2020-07-04	mod_2	6943922	39067271	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7358931	40014154	No Intervention	solid
2020-07-04	mod_4	4168404	41438504	Moderate return	solid
2020-07-04	mod_5	6741394	45961438	Normal (pre-intervention)	solid
2020-07-04	mod_6	2310984	32813886	Cautious return	solid
2020-07-05	mod_2	7087554	39146919	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7519779	40111222	No Intervention	solid
2020-07-05	mod_4	4266920	41509126	Moderate return	solid
2020-07-05	mod_5	6830511	45843855	Normal (pre-intervention)	solid
2020-07-05	mod_6	2389725	33367245	Cautious return	solid
2020-07-06	mod_2	7228338	39197442	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7677760	40183427	No Intervention	solid
2020-07-06	mod_4	4362323	41553998	Moderate return	solid
2020-07-06	mod_5	6915394	45752927	Normal (pre-intervention)	solid
2020-07-06	mod_6	2467338	33818754	Cautious return	solid
2020-07-07	mod_2	7366341	39252739	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7832774	40254180	No Intervention	solid
2020-07-07	mod_4	4454687	41580338	Moderate return	solid
2020-07-07	mod_5	6996299	45633298	Normal (pre-intervention)	solid
2020-07-07	mod_6	2543730	34214599	Cautious return	solid
2020-07-08	mod_2	7501459	39301060	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7984765	40313019	No Intervention	solid
2020-07-08	mod_4	4544099	41603094	Moderate return	solid
2020-07-08	mod_5	7073259	45517043	Normal (pre-intervention)	solid
2020-07-08	mod_6	2618925	34615042	Cautious return	solid
2020-07-09	mod_2	7633782	39353700	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8133874	40359610	No Intervention	solid
2020-07-09	mod_4	4630650	41616245	Moderate return	solid
2020-07-09	mod_5	7146584	45398938	Normal (pre-intervention)	solid
2020-07-09	mod_6	2692823	34933038	Cautious return	solid
2020-07-10	mod_2	7763280	39397312	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8279945	40422267	No Intervention	solid
2020-07-10	mod_4	4714407	41617457	Moderate return	solid
2020-07-10	mod_5	7216446	45269826	Normal (pre-intervention)	solid
2020-07-10	mod_6	2765457	35215784	Cautious return	solid
2020-07-11	mod_2	7889980	39445369	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8422966	40472539	No Intervention	solid
2020-07-11	mod_4	4795416	41627101	Moderate return	solid
2020-07-11	mod_5	7283041	45157178	Normal (pre-intervention)	solid
2020-07-11	mod_6	2836681	35452921	Cautious return	solid
2020-07-12	mod_2	8013935	39459060	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8563056	40520613	No Intervention	solid
2020-07-12	mod_4	4873746	41616024	Moderate return	solid
2020-07-12	mod_5	7346526	45051575	Normal (pre-intervention)	solid
2020-07-12	mod_6	2906548	35668392	Cautious return	solid
2020-07-13	mod_2	8135161	39471687	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8700270	40536139	No Intervention	solid
2020-07-13	mod_4	4949497	41611269	Moderate return	solid
2020-07-13	mod_5	7407120	44912932	Normal (pre-intervention)	solid
2020-07-13	mod_6	2975097	35848564	Cautious return	solid
2020-07-14	mod_2	8253668	39495982	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8834509	40564550	No Intervention	solid
2020-07-14	mod_4	5022735	41590996	Moderate return	solid
2020-07-14	mod_5	7464872	44789475	Normal (pre-intervention)	solid
2020-07-14	mod_6	3042270	36027497	Cautious return	solid
2020-07-15	mod_2	8369450	39498324	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8965885	40566110	No Intervention	solid
2020-07-15	mod_4	5093521	41560122	Moderate return	solid
2020-07-15	mod_5	7519927	44624629	Normal (pre-intervention)	solid
