Dates	variable	value	upper_ci	color	type
2020-06-15	mod_3	43651	508441	No intervention	solid
2020-06-15	mod_4	2359	8735	Lockdown with moderate release	solid
2020-06-16	mod_2	12686	155017	Social distancing	solid
2020-06-16	mod_3	45723	520106	No intervention	solid
2020-06-16	mod_4	2624	10035	Lockdown with moderate release	solid
2020-06-17	mod_2	13441	168442	Social distancing	solid
2020-06-17	mod_3	47804	531195	No intervention	solid
2020-06-17	mod_4	2905	11425	Lockdown with moderate release	solid
2020-06-18	mod_2	14212	181799	Social distancing	solid
2020-06-18	mod_3	49889	540822	No intervention	solid
2020-06-18	mod_4	3199	13171	Lockdown with moderate release	solid
2020-06-19	mod_2	14998	195315	Social distancing	solid
2020-06-19	mod_3	51979	550332	No intervention	solid
2020-06-19	mod_4	3508	15139	Lockdown with moderate release	solid
2020-06-20	mod_2	15798	210257	Social distancing	solid
2020-06-20	mod_3	54070	558628	No intervention	solid
2020-06-20	mod_4	3831	17265	Lockdown with moderate release	solid
2020-06-21	mod_2	16611	224197	Social distancing	solid
2020-06-21	mod_3	56160	566624	No intervention	solid
2020-06-21	mod_4	4167	19805	Lockdown with moderate release	solid
2020-06-22	mod_2	17435	238210	Social distancing	solid
2020-06-22	mod_3	58246	573604	No intervention	solid
2020-06-22	mod_4	4515	22665	Lockdown with moderate release	solid
2020-06-23	mod_2	18270	253672	Social distancing	solid
2020-06-23	mod_3	60327	580050	No intervention	solid
2020-06-23	mod_4	4876	25970	Lockdown with moderate release	solid
2020-06-24	mod_2	19114	266731	Social distancing	solid
2020-06-24	mod_3	62402	586032	No intervention	solid
2020-06-24	mod_4	5248	29847	Lockdown with moderate release	solid
2020-06-25	mod_2	19966	281009	Social distancing	solid
2020-06-25	mod_3	64468	591453	No intervention	solid
2020-06-25	mod_4	5631	33645	Lockdown with moderate release	solid
2020-06-26	mod_2	20827	294371	Social distancing	solid
2020-06-26	mod_3	66526	596385	No intervention	solid
2020-06-26	mod_4	6026	38425	Lockdown with moderate release	solid
2020-06-27	mod_2	21695	307683	Social distancing	solid
2020-06-27	mod_3	68569	601994	No intervention	solid
2020-06-27	mod_4	6429	43820	Lockdown with moderate release	solid
2020-06-28	mod_2	22568	320899	Social distancing	solid
2020-06-28	mod_3	70601	606057	No intervention	solid
2020-06-28	mod_4	6843	49123	Lockdown with moderate release	solid
2020-06-29	mod_2	23447	333587	Social distancing	solid
2020-06-29	mod_3	72620	610193	No intervention	solid
2020-06-29	mod_4	7265	55268	Lockdown with moderate release	solid
2020-06-30	mod_2	24331	344958	Social distancing	solid
2020-06-30	mod_3	74624	613618	No intervention	solid
2020-06-30	mod_4	7697	61684	Lockdown with moderate release	solid
2020-07-01	mod_2	25218	356059	Social distancing	solid
2020-07-01	mod_3	76612	617058	No intervention	solid
2020-07-01	mod_4	8135	68833	Lockdown with moderate release	solid
2020-07-02	mod_2	26108	366762	Social distancing	solid
2020-07-02	mod_3	78582	620230	No intervention	solid
2020-07-02	mod_4	8580	76475	Lockdown with moderate release	solid
2020-07-03	mod_2	27001	376665	Social distancing	solid
2020-07-03	mod_3	80535	622867	No intervention	solid
2020-07-03	mod_4	9031	84313	Lockdown with moderate release	solid
2020-07-04	mod_2	27896	385532	Social distancing	solid
2020-07-04	mod_3	82471	624928	No intervention	solid
2020-07-04	mod_4	9488	92803	Lockdown with moderate release	solid
2020-07-05	mod_2	28793	394647	Social distancing	solid
2020-07-05	mod_3	84388	627959	No intervention	solid
2020-07-05	mod_4	9950	102173	Lockdown with moderate release	solid
2020-07-06	mod_2	29689	403188	Social distancing	solid
2020-07-06	mod_3	86287	629998	No intervention	solid
2020-07-06	mod_4	10416	112186	Lockdown with moderate release	solid
2020-07-07	mod_2	30587	410753	Social distancing	solid
2020-07-07	mod_3	88164	632456	No intervention	solid
2020-07-07	mod_4	10886	121467	Lockdown with moderate release	solid
2020-07-08	mod_2	31483	418036	Social distancing	solid
2020-07-08	mod_3	90022	634461	No intervention	solid
2020-07-08	mod_4	11359	132655	Lockdown with moderate release	solid
2020-07-09	mod_2	32379	424465	Social distancing	solid
2020-07-09	mod_3	91860	636311	No intervention	solid
2020-07-09	mod_4	11835	143397	Lockdown with moderate release	solid
2020-07-10	mod_2	33272	430583	Social distancing	solid
2020-07-10	mod_3	93677	637675	No intervention	solid
2020-07-10	mod_4	12314	154196	Lockdown with moderate release	solid
2020-07-11	mod_2	34164	436440	Social distancing	solid
2020-07-11	mod_3	95473	639440	No intervention	solid
2020-07-11	mod_4	12794	166861	Lockdown with moderate release	solid
2020-07-12	mod_2	35054	441544	Social distancing	solid
2020-07-12	mod_3	97248	640752	No intervention	solid
2020-07-12	mod_4	13276	179915	Lockdown with moderate release	solid
2020-07-13	mod_2	35942	447630	Social distancing	solid
2020-07-13	mod_3	99000	642266	No intervention	solid
2020-07-13	mod_4	13760	193005	Lockdown with moderate release	solid
2020-07-14	mod_2	36826	452199	Social distancing	solid
2020-07-14	mod_3	100730	643518	No intervention	solid
2020-07-14	mod_4	14246	205050	Lockdown with moderate release	solid
2020-07-15	mod_2	37708	456898	Social distancing	solid
2020-07-15	mod_3	102440	644280	No intervention	solid
2020-07-15	mod_4	14731	218636	Lockdown with moderate release	solid
2020-07-16	mod_2	38585	461300	Social distancing	solid
2020-07-16	mod_3	104128	645779	No intervention	solid
2020-07-16	mod_4	15217	233492	Lockdown with moderate release	solid
2020-07-17	mod_2	39458	465478	Social distancing	solid
2020-07-17	mod_3	105794	646721	No intervention	solid
2020-07-17	mod_4	15704	247544	Lockdown with moderate release	solid
2020-07-18	mod_2	40327	469370	Social distancing	solid
2020-07-18	mod_3	107437	647586	No intervention	solid
2020-07-18	mod_4	16190	261069	Lockdown with moderate release	solid
2020-07-19	mod_2	41192	473245	Social distancing	solid
2020-07-19	mod_3	109059	648708	No intervention	solid
2020-07-19	mod_4	16676	275210	Lockdown with moderate release	solid
2020-07-20	mod_2	42052	476788	Social distancing	solid
2020-07-20	mod_3	110658	649718	No intervention	solid
2020-07-20	mod_4	17161	288011	Lockdown with moderate release	solid
2020-07-21	mod_2	42905	480049	Social distancing	solid
2020-07-21	mod_3	112234	650265	No intervention	solid
2020-07-21	mod_4	17645	301288	Lockdown with moderate release	solid
2020-07-22	mod_2	43754	482856	Social distancing	solid
2020-07-22	mod_3	113787	651245	No intervention	solid
2020-07-22	mod_4	18129	314514	Lockdown with moderate release	solid
2020-07-23	mod_2	44597	485654	Social distancing	solid
2020-07-23	mod_3	115318	651872	No intervention	solid
2020-07-23	mod_4	18611	325976	Lockdown with moderate release	solid
2020-07-24	mod_2	45434	488889	Social distancing	solid
2020-07-24	mod_3	116829	652618	No intervention	solid
2020-07-24	mod_4	19091	337884	Lockdown with moderate release	solid
2020-07-25	mod_2	46266	491213	Social distancing	solid
2020-07-25	mod_3	118316	653242	No intervention	solid
2020-07-25	mod_4	19570	350354	Lockdown with moderate release	solid
2020-07-26	mod_2	47091	493783	Social distancing	solid
2020-07-26	mod_3	119781	653650	No intervention	solid
2020-07-26	mod_4	20048	361679	Lockdown with moderate release	solid
2020-07-27	mod_2	47911	496216	Social distancing	solid
2020-07-27	mod_3	121226	654071	No intervention	solid
2020-07-27	mod_4	20522	372394	Lockdown with moderate release	solid
2020-07-28	mod_2	48723	498554	Social distancing	solid
2020-07-28	mod_3	122648	654596	No intervention	solid
2020-07-28	mod_4	20994	382967	Lockdown with moderate release	solid
2020-07-29	mod_2	49530	500999	Social distancing	solid
2020-07-29	mod_3	124047	654804	No intervention	solid
2020-07-29	mod_4	21463	392165	Lockdown with moderate release	solid
2020-07-30	mod_2	50329	502907	Social distancing	solid
2020-07-30	mod_3	125426	655366	No intervention	solid
2020-07-30	mod_4	21930	401448	Lockdown with moderate release	solid
2020-07-31	mod_2	51122	504442	Social distancing	solid
2020-07-31	mod_3	126784	655484	No intervention	solid
2020-07-31	mod_4	22394	410381	Lockdown with moderate release	solid
2020-08-01	mod_2	51909	506042	Social distancing	solid
2020-08-01	mod_3	128120	656044	No intervention	solid
2020-08-01	mod_4	22854	418550	Lockdown with moderate release	solid
2020-08-02	mod_2	52687	507444	Social distancing	solid
2020-08-02	mod_3	129437	656277	No intervention	solid
2020-08-02	mod_4	23311	426552	Lockdown with moderate release	solid
2020-08-03	mod_2	53459	509424	Social distancing	solid
2020-08-03	mod_3	130732	656501	No intervention	solid
2020-08-03	mod_4	23765	433231	Lockdown with moderate release	solid
2020-08-04	mod_2	54222	510906	Social distancing	solid
2020-08-04	mod_3	132007	656726	No intervention	solid
2020-08-04	mod_4	24214	439888	Lockdown with moderate release	solid
2020-08-05	mod_2	54980	512434	Social distancing	solid
2020-08-05	mod_3	133262	656926	No intervention	solid
2020-08-05	mod_4	24660	445993	Lockdown with moderate release	solid
2020-08-06	mod_2	55730	513800	Social distancing	solid
2020-08-06	mod_3	134496	657069	No intervention	solid
2020-08-06	mod_4	25102	451802	Lockdown with moderate release	solid
2020-08-07	mod_2	56473	515194	Social distancing	solid
2020-08-07	mod_3	135711	657292	No intervention	solid
2020-08-07	mod_4	25540	457656	Lockdown with moderate release	solid
2020-08-08	mod_2	57208	516346	Social distancing	solid
2020-08-08	mod_3	136908	657545	No intervention	solid
2020-08-08	mod_4	25973	462395	Lockdown with moderate release	solid
2020-08-09	mod_2	57937	517396	Social distancing	solid
2020-08-09	mod_3	138086	657837	No intervention	solid
2020-08-09	mod_4	26402	467250	Lockdown with moderate release	solid
2020-08-10	mod_2	58658	518545	Social distancing	solid
2020-08-10	mod_3	139243	657758	No intervention	solid
2020-08-10	mod_4	26827	471108	Lockdown with moderate release	solid
2020-08-11	mod_2	59372	519720	Social distancing	solid
2020-08-11	mod_3	140382	658028	No intervention	solid
2020-08-11	mod_4	27248	475397	Lockdown with moderate release	solid
2020-08-12	mod_2	60078	520525	Social distancing	solid
2020-08-12	mod_3	141503	657672	No intervention	solid
2020-08-12	mod_4	27666	478673	Lockdown with moderate release	solid
2020-08-13	mod_2	60776	521625	Social distancing	solid
2020-08-13	mod_3	142605	657628	No intervention	solid
2020-08-13	mod_4	28079	481480	Lockdown with moderate release	solid
2020-08-14	mod_2	61466	522307	Social distancing	solid
2020-08-14	mod_3	143688	657545	No intervention	solid
2020-08-14	mod_4	28486	485329	Lockdown with moderate release	solid
2020-08-15	mod_2	62149	523355	Social distancing	solid
2020-08-15	mod_3	144755	657330	No intervention	solid
2020-08-15	mod_4	28890	488400	Lockdown with moderate release	solid
2020-08-16	mod_2	62825	524206	Social distancing	solid
2020-08-16	mod_3	145804	657065	No intervention	solid
2020-08-16	mod_4	29288	491277	Lockdown with moderate release	solid
2020-08-17	mod_2	63493	524803	Social distancing	solid
2020-08-17	mod_3	146835	656807	No intervention	solid
2020-08-17	mod_4	29682	493986	Lockdown with moderate release	solid
2020-08-18	mod_2	64155	525956	Social distancing	solid
2020-08-18	mod_3	147851	656885	No intervention	solid
2020-08-18	mod_4	30073	496344	Lockdown with moderate release	solid
2020-08-19	mod_2	64808	526625	Social distancing	solid
2020-08-19	mod_3	148851	656861	No intervention	solid
2020-08-19	mod_4	30459	498152	Lockdown with moderate release	solid
2020-08-20	mod_2	65454	527287	Social distancing	solid
2020-08-20	mod_3	149833	656759	No intervention	solid
2020-08-20	mod_4	30841	501319	Lockdown with moderate release	solid
2020-08-21	mod_2	66092	527592	Social distancing	solid
2020-08-21	mod_3	150799	656674	No intervention	solid
2020-08-21	mod_4	31218	502783	Lockdown with moderate release	solid
2020-08-22	mod_2	66725	528573	Social distancing	solid
2020-08-22	mod_3	151750	656541	No intervention	solid
2020-08-22	mod_4	31591	504754	Lockdown with moderate release	solid
2020-08-23	mod_2	67349	529230	Social distancing	solid
2020-08-23	mod_3	152685	656064	No intervention	solid
2020-08-23	mod_4	31958	506708	Lockdown with moderate release	solid
2020-08-24	mod_2	67966	529486	Social distancing	solid
2020-08-24	mod_3	153606	656054	No intervention	solid
2020-08-24	mod_4	32322	508313	Lockdown with moderate release	solid
2020-08-25	mod_2	68577	530244	Social distancing	solid
2020-08-25	mod_3	154511	655849	No intervention	solid
2020-08-25	mod_4	32680	509536	Lockdown with moderate release	solid
2020-08-26	mod_2	69180	530637	Social distancing	solid
2020-08-26	mod_3	155400	655240	No intervention	solid
2020-08-26	mod_4	33036	511458	Lockdown with moderate release	solid
2020-08-27	mod_2	69776	530946	Social distancing	solid
2020-08-27	mod_3	156277	655076	No intervention	solid
2020-08-27	mod_4	33386	512467	Lockdown with moderate release	solid
2020-08-28	mod_2	70366	531840	Social distancing	solid
2020-08-28	mod_3	157140	655185	No intervention	solid
2020-08-28	mod_4	33732	513753	Lockdown with moderate release	solid
2020-08-29	mod_2	70947	532244	Social distancing	solid
2020-08-29	mod_3	157988	654807	No intervention	solid
2020-08-29	mod_4	34075	514932	Lockdown with moderate release	solid
2020-08-30	mod_2	71522	532193	Social distancing	solid
2020-08-30	mod_3	158822	654582	No intervention	solid
2020-08-30	mod_4	34412	516150	Lockdown with moderate release	solid
2020-08-31	mod_2	72088	532538	Social distancing	solid
2020-08-31	mod_3	159643	654215	No intervention	solid
2020-08-31	mod_4	34746	517485	Lockdown with moderate release	solid
2020-09-01	mod_2	72648	533063	Social distancing	solid
2020-09-01	mod_3	160450	654059	No intervention	solid
2020-09-01	mod_4	35075	518187	Lockdown with moderate release	solid
2020-09-02	mod_2	73202	533187	Social distancing	solid
2020-09-02	mod_3	161243	653370	No intervention	solid
2020-09-02	mod_4	35400	518985	Lockdown with moderate release	solid
2020-09-03	mod_2	73750	533649	Social distancing	solid
2020-09-03	mod_3	162023	652975	No intervention	solid
2020-09-03	mod_4	35721	519485	Lockdown with moderate release	solid
2020-09-04	mod_2	74291	534104	Social distancing	solid
2020-09-04	mod_3	162791	652467	No intervention	solid
2020-09-04	mod_4	36038	520614	Lockdown with moderate release	solid
2020-09-05	mod_2	74826	534567	Social distancing	solid
2020-09-05	mod_3	163545	652304	No intervention	solid
2020-09-05	mod_4	36352	521146	Lockdown with moderate release	solid
2020-09-06	mod_2	75354	534585	Social distancing	solid
2020-09-06	mod_3	164287	652229	No intervention	solid
2020-09-06	mod_4	36661	521793	Lockdown with moderate release	solid
2020-09-07	mod_2	75875	534962	Social distancing	solid
2020-09-07	mod_3	165018	651650	No intervention	solid
2020-09-07	mod_4	36966	522369	Lockdown with moderate release	solid
2020-09-08	mod_2	76390	535091	Social distancing	solid
2020-09-08	mod_3	165735	651253	No intervention	solid
2020-09-08	mod_4	37267	523484	Lockdown with moderate release	solid
2020-09-09	mod_2	76897	535373	Social distancing	solid
2020-09-09	mod_3	166442	650662	No intervention	solid
2020-09-09	mod_4	37565	523728	Lockdown with moderate release	solid
2020-09-10	mod_2	77398	535611	Social distancing	solid
2020-09-10	mod_3	167137	650384	No intervention	solid
2020-09-10	mod_4	37859	524160	Lockdown with moderate release	solid
2020-09-11	mod_2	77894	535765	Social distancing	solid
2020-09-11	mod_3	167821	650150	No intervention	solid
2020-09-11	mod_4	38150	524679	Lockdown with moderate release	solid
2020-09-12	mod_2	78383	536196	Social distancing	solid
2020-09-12	mod_3	168494	649413	No intervention	solid
2020-09-12	mod_4	38436	525360	Lockdown with moderate release	solid
2020-09-13	mod_2	78867	535998	Social distancing	solid
2020-09-13	mod_3	169155	649232	No intervention	solid
2020-09-13	mod_4	38718	525525	Lockdown with moderate release	solid
2020-09-14	mod_2	79345	536224	Social distancing	solid
2020-09-14	mod_3	169806	648913	No intervention	solid
2020-09-14	mod_4	38998	525758	Lockdown with moderate release	solid
2020-09-15	mod_2	79817	536687	Social distancing	solid
2020-09-15	mod_3	170447	648469	No intervention	solid
2020-09-15	mod_4	39273	526033	Lockdown with moderate release	solid
2020-09-16	mod_2	80283	536631	Social distancing	solid
2020-09-16	mod_3	171078	648128	No intervention	solid
2020-09-16	mod_4	39546	526768	Lockdown with moderate release	solid
2020-09-17	mod_2	80743	536780	Social distancing	solid
2020-09-17	mod_3	171699	647837	No intervention	solid
2020-09-17	mod_4	39815	526725	Lockdown with moderate release	solid
2020-09-18	mod_2	81197	536617	Social distancing	solid
2020-09-18	mod_3	172310	647330	No intervention	solid
2020-09-18	mod_4	40081	527181	Lockdown with moderate release	solid
2020-09-19	mod_2	81645	536800	Social distancing	solid
2020-09-19	mod_3	172909	647204	No intervention	solid
2020-09-19	mod_4	40343	527119	Lockdown with moderate release	solid
2020-09-20	mod_2	82089	536877	Social distancing	solid
2020-09-20	mod_3	173498	646974	No intervention	solid
2020-09-20	mod_4	40602	528128	Lockdown with moderate release	solid
2020-09-21	mod_2	82526	536966	Social distancing	solid
2020-09-21	mod_3	174079	646484	No intervention	solid
2020-09-21	mod_4	40857	528087	Lockdown with moderate release	solid
2020-09-22	mod_2	82958	537007	Social distancing	solid
2020-09-22	mod_3	174651	645820	No intervention	solid
2020-09-22	mod_4	41109	528184	Lockdown with moderate release	solid
2020-09-23	mod_2	83384	537063	Social distancing	solid
2020-09-23	mod_3	175215	645556	No intervention	solid
2020-09-23	mod_4	41358	528718	Lockdown with moderate release	solid
2020-09-24	mod_2	83806	536689	Social distancing	solid
2020-09-24	mod_3	175768	645209	No intervention	solid
2020-09-24	mod_4	41604	529033	Lockdown with moderate release	solid
2020-09-25	mod_2	84224	536687	Social distancing	solid
2020-09-25	mod_3	176313	645055	No intervention	solid
2020-09-25	mod_4	41847	528977	Lockdown with moderate release	solid
2020-09-26	mod_2	84634	536913	Social distancing	solid
2020-09-26	mod_3	176850	644369	No intervention	solid
2020-09-26	mod_4	42086	529144	Lockdown with moderate release	solid
