Dates	variable	value	upper_ci	color	type
2020-05-09	mod_2	4076	29951	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4007	28791	No Intervention	solid
2020-05-09	mod_4	264	2136	Moderate return	solid
2020-05-09	mod_5	270	1996	Normal (pre-intervention)	solid
2020-05-09	mod_6	264	2048	Cautious return	solid
2020-05-10	mod_2	5218	38979	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5121	36710	No Intervention	solid
2020-05-10	mod_4	291	2358	Moderate return	solid
2020-05-10	mod_5	295	2285	Normal (pre-intervention)	solid
2020-05-10	mod_6	291	2333	Cautious return	solid
2020-05-11	mod_2	6706	48905	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6568	47493	No Intervention	solid
2020-05-11	mod_4	319	2333	Moderate return	solid
2020-05-11	mod_5	321	2834	Normal (pre-intervention)	solid
2020-05-11	mod_6	313	2381	Cautious return	solid
2020-05-12	mod_2	8583	64386	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	8414	59886	No Intervention	solid
2020-05-12	mod_4	364	2994	Moderate return	solid
2020-05-12	mod_5	374	2662	Normal (pre-intervention)	solid
2020-05-12	mod_6	353	3013	Cautious return	solid
2020-05-13	mod_2	10923	81677	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	10703	76981	No Intervention	solid
2020-05-13	mod_4	425	3115	Moderate return	solid
2020-05-13	mod_5	457	3530	Normal (pre-intervention)	solid
2020-05-13	mod_6	402	3005	Cautious return	solid
2020-05-14	mod_2	13825	105619	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13505	99322	No Intervention	solid
2020-05-14	mod_4	503	3635	Moderate return	solid
2020-05-14	mod_5	565	4511	Normal (pre-intervention)	solid
2020-05-14	mod_6	466	3676	Cautious return	solid
2020-05-15	mod_2	17329	132453	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	16887	126100	No Intervention	solid
2020-05-15	mod_4	608	4720	Moderate return	solid
2020-05-15	mod_5	724	5594	Normal (pre-intervention)	solid
2020-05-15	mod_6	537	4249	Cautious return	solid
2020-05-16	mod_2	21450	167560	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	20874	160617	No Intervention	solid
2020-05-16	mod_4	753	5336	Moderate return	solid
2020-05-16	mod_5	944	6581	Normal (pre-intervention)	solid
2020-05-16	mod_6	634	4835	Cautious return	solid
2020-05-17	mod_2	26220	216439	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	25513	203758	No Intervention	solid
2020-05-17	mod_4	941	6873	Moderate return	solid
2020-05-17	mod_5	1261	9318	Normal (pre-intervention)	solid
2020-05-17	mod_6	754	5629	Cautious return	solid
2020-05-18	mod_2	31638	275888	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	30761	259653	No Intervention	solid
2020-05-18	mod_4	1197	8074	Moderate return	solid
2020-05-18	mod_5	1735	11974	Normal (pre-intervention)	solid
2020-05-18	mod_6	916	6627	Cautious return	solid
2020-05-19	mod_2	37654	345425	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	36654	328298	No Intervention	solid
2020-05-19	mod_4	1551	9713	Moderate return	solid
2020-05-19	mod_5	2449	16324	Normal (pre-intervention)	solid
2020-05-19	mod_6	1115	7790	Cautious return	solid
2020-05-20	mod_2	44271	426381	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	43144	404673	No Intervention	solid
2020-05-20	mod_4	2039	12579	Moderate return	solid
2020-05-20	mod_5	3535	21756	Normal (pre-intervention)	solid
2020-05-20	mod_6	1373	8971	Cautious return	solid
2020-05-21	mod_2	51397	539573	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	50214	517715	No Intervention	solid
2020-05-21	mod_4	2710	15891	Moderate return	solid
2020-05-21	mod_5	5173	30030	Normal (pre-intervention)	solid
2020-05-21	mod_6	1713	11520	Cautious return	solid
2020-05-22	mod_2	58979	665345	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	57771	613240	No Intervention	solid
2020-05-22	mod_4	3642	19538	Moderate return	solid
2020-05-22	mod_5	7634	43913	Normal (pre-intervention)	solid
2020-05-22	mod_6	2146	13193	Cautious return	solid
2020-05-23	mod_2	66915	790836	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	65716	757054	No Intervention	solid
2020-05-23	mod_4	4927	26591	Moderate return	solid
2020-05-23	mod_5	11267	63286	Normal (pre-intervention)	solid
2020-05-23	mod_6	2706	15785	Cautious return	solid
2020-05-24	mod_2	75080	949402	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	74024	909291	No Intervention	solid
2020-05-24	mod_4	6647	34088	Moderate return	solid
2020-05-24	mod_5	16509	95022	Normal (pre-intervention)	solid
2020-05-24	mod_6	3409	18871	Cautious return	solid
2020-05-25	mod_2	83437	1094577	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	82540	1060267	No Intervention	solid
2020-05-25	mod_4	8915	45740	Moderate return	solid
2020-05-25	mod_5	23767	140915	Normal (pre-intervention)	solid
2020-05-25	mod_6	4304	24789	Cautious return	solid
2020-05-26	mod_2	91809	1254397	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	91160	1179383	No Intervention	solid
2020-05-26	mod_4	11847	61186	Moderate return	solid
2020-05-26	mod_5	33537	215893	Normal (pre-intervention)	solid
2020-05-26	mod_6	5417	30334	Cautious return	solid
2020-05-27	mod_2	100101	1368175	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	99833	1355422	No Intervention	solid
2020-05-27	mod_4	15580	82936	Moderate return	solid
2020-05-27	mod_5	46263	341522	Normal (pre-intervention)	solid
2020-05-27	mod_6	6824	35078	Cautious return	solid
2020-05-28	mod_2	108221	1460701	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	108389	1464831	No Intervention	solid
2020-05-28	mod_4	20207	114248	Moderate return	solid
2020-05-28	mod_5	62270	528741	Normal (pre-intervention)	solid
2020-05-28	mod_6	8539	45215	Cautious return	solid
2020-05-29	mod_2	116034	1512402	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	116833	1495470	No Intervention	solid
2020-05-29	mod_4	25837	153129	Moderate return	solid
2020-05-29	mod_5	81646	838371	Normal (pre-intervention)	solid
2020-05-29	mod_6	10623	57145	Cautious return	solid
2020-05-30	mod_2	123618	1599003	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	125006	1587459	No Intervention	solid
2020-05-30	mod_4	32627	219614	Moderate return	solid
2020-05-30	mod_5	104081	1317670	Normal (pre-intervention)	solid
2020-05-30	mod_6	13111	73226	Cautious return	solid
2020-05-31	mod_2	130856	1622059	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	132802	1625079	No Intervention	solid
2020-05-31	mod_4	40650	307018	Moderate return	solid
2020-05-31	mod_5	129075	1982843	Normal (pre-intervention)	solid
2020-05-31	mod_6	16037	93822	Cautious return	solid
2020-06-01	mod_2	137587	1691230	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	140315	1676690	No Intervention	solid
2020-06-01	mod_4	49935	431567	Moderate return	solid
2020-06-01	mod_5	155914	2822301	Normal (pre-intervention)	solid
2020-06-01	mod_6	19440	113296	Cautious return	solid
2020-06-02	mod_2	143869	1714296	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	147388	1669775	No Intervention	solid
2020-06-02	mod_4	58951	605482	Moderate return	solid
2020-06-02	mod_5	177797	3425976	Normal (pre-intervention)	solid
2020-06-02	mod_6	22852	149173	Cautious return	solid
2020-06-03	mod_2	149747	1691707	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	154000	1694614	No Intervention	solid
2020-06-03	mod_4	68188	797736	Moderate return	solid
2020-06-03	mod_5	197054	3612180	Normal (pre-intervention)	solid
2020-06-03	mod_6	26469	185390	Cautious return	solid
2020-06-04	mod_2	155106	1641014	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	160107	1661090	No Intervention	solid
2020-06-04	mod_4	77399	1064565	Moderate return	solid
2020-06-04	mod_5	213268	3494416	Normal (pre-intervention)	solid
2020-06-04	mod_6	30242	235699	Cautious return	solid
2020-06-05	mod_2	159917	1613320	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	165750	1604786	No Intervention	solid
2020-06-05	mod_4	86419	1366357	Moderate return	solid
2020-06-05	mod_5	226411	3438000	Normal (pre-intervention)	solid
2020-06-05	mod_6	34087	287266	Cautious return	solid
2020-06-06	mod_2	164325	1526618	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	170794	1565624	No Intervention	solid
2020-06-06	mod_4	95029	1642078	Moderate return	solid
2020-06-06	mod_5	236512	3276333	Normal (pre-intervention)	solid
2020-06-06	mod_6	37990	361164	Cautious return	solid
2020-06-07	mod_2	168191	1464969	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	175400	1470213	No Intervention	solid
2020-06-07	mod_4	103138	1914471	Moderate return	solid
2020-06-07	mod_5	243706	3053656	Normal (pre-intervention)	solid
2020-06-07	mod_6	41891	448529	Cautious return	solid
2020-06-08	mod_2	171464	1322385	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	179508	1401962	No Intervention	solid
2020-06-08	mod_4	110584	2074483	Moderate return	solid
2020-06-08	mod_5	248057	2919146	Normal (pre-intervention)	solid
2020-06-08	mod_6	45782	549116	Cautious return	solid
2020-06-09	mod_2	174327	1265374	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	183096	1303834	No Intervention	solid
2020-06-09	mod_4	117306	2117999	Moderate return	solid
2020-06-09	mod_5	249969	2527284	Normal (pre-intervention)	solid
2020-06-09	mod_6	49616	649530	Cautious return	solid
2020-06-10	mod_2	176587	1101666	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	186150	1233953	No Intervention	solid
2020-06-10	mod_4	123299	2174667	Moderate return	solid
2020-06-10	mod_5	249432	2277296	Normal (pre-intervention)	solid
2020-06-10	mod_6	53366	782481	Cautious return	solid
2020-06-11	mod_2	178559	998230	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	188741	1072804	No Intervention	solid
2020-06-11	mod_4	128478	2244416	Moderate return	solid
2020-06-11	mod_5	246999	1969137	Normal (pre-intervention)	solid
2020-06-11	mod_6	57015	935718	Cautious return	solid
2020-06-12	mod_2	180006	921014	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	190856	983028	No Intervention	solid
2020-06-12	mod_4	132884	2297867	Moderate return	solid
2020-06-12	mod_5	242775	1709437	Normal (pre-intervention)	solid
2020-06-12	mod_6	60492	1006232	Cautious return	solid
2020-06-13	mod_2	181074	825302	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	192435	939495	No Intervention	solid
2020-06-13	mod_4	136431	2284721	Moderate return	solid
2020-06-13	mod_5	237309	1396907	Normal (pre-intervention)	solid
2020-06-13	mod_6	63831	1093907	Cautious return	solid
2020-06-14	mod_2	181696	774067	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	193800	830448	No Intervention	solid
2020-06-14	mod_4	139070	2148801	Moderate return	solid
2020-06-14	mod_5	230736	1152980	Normal (pre-intervention)	solid
2020-06-14	mod_6	66962	1224846	Cautious return	solid
2020-06-15	mod_2	181972	685794	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	194593	733057	No Intervention	solid
2020-06-15	mod_4	141007	2123936	Moderate return	solid
2020-06-15	mod_5	223416	942088	Normal (pre-intervention)	solid
2020-06-15	mod_6	69838	1301604	Cautious return	solid
2020-06-16	mod_2	181842	596607	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	195109	638518	No Intervention	solid
2020-06-16	mod_4	142207	1963957	Moderate return	solid
2020-06-16	mod_5	215549	782512	Normal (pre-intervention)	solid
2020-06-16	mod_6	72491	1354368	Cautious return	solid
2020-06-17	mod_2	181522	497125	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	195265	587564	No Intervention	solid
2020-06-17	mod_4	142700	1840046	Moderate return	solid
2020-06-17	mod_5	207395	570279	Normal (pre-intervention)	solid
2020-06-17	mod_6	74883	1410961	Cautious return	solid
2020-06-18	mod_2	180788	493100	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	195088	552693	No Intervention	solid
2020-06-18	mod_4	142588	1640022	Moderate return	solid
2020-06-18	mod_5	199129	447727	Normal (pre-intervention)	solid
2020-06-18	mod_6	76976	1436804	Cautious return	solid
2020-06-19	mod_2	179914	389777	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	194521	477341	No Intervention	solid
2020-06-19	mod_4	141943	1490987	Moderate return	solid
2020-06-19	mod_5	190834	345042	Normal (pre-intervention)	solid
2020-06-19	mod_6	78826	1519684	Cautious return	solid
2020-06-20	mod_2	178699	393657	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	193791	463819	No Intervention	solid
2020-06-20	mod_4	140809	1321767	Moderate return	solid
2020-06-20	mod_5	182600	285294	Normal (pre-intervention)	solid
2020-06-20	mod_6	80379	1568093	Cautious return	solid
2020-06-21	mod_2	177342	331849	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	192751	378867	No Intervention	solid
2020-06-21	mod_4	139212	1120543	Moderate return	solid
2020-06-21	mod_5	174598	154898	Normal (pre-intervention)	solid
2020-06-21	mod_6	81676	1531364	Cautious return	solid
2020-06-22	mod_2	175759	311087	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	191440	381211	No Intervention	solid
2020-06-22	mod_4	137278	995454	Moderate return	solid
2020-06-22	mod_5	166759	121573	Normal (pre-intervention)	solid
2020-06-22	mod_6	82726	1481236	Cautious return	solid
2020-06-23	mod_2	174014	290762	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	189961	312536	No Intervention	solid
2020-06-23	mod_4	135034	854236	Moderate return	solid
2020-06-23	mod_5	159128	73313	Normal (pre-intervention)	solid
2020-06-23	mod_6	83506	1524982	Cautious return	solid
2020-06-24	mod_2	171949	249758	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	188260	288027	No Intervention	solid
2020-06-24	mod_4	132492	746696	Moderate return	solid
2020-06-24	mod_5	151794	42360	Normal (pre-intervention)	solid
2020-06-24	mod_6	84054	1458331	Cautious return	solid
2020-06-25	mod_2	169828	225232	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	186319	229910	No Intervention	solid
2020-06-25	mod_4	129751	612421	Moderate return	solid
2020-06-25	mod_5	144788	31863	Normal (pre-intervention)	solid
2020-06-25	mod_6	84382	1379293	Cautious return	solid
2020-06-26	mod_2	167571	202875	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	184253	229363	No Intervention	solid
2020-06-26	mod_4	126886	512640	Moderate return	solid
2020-06-26	mod_5	137984	-46085	Normal (pre-intervention)	solid
2020-06-26	mod_6	84525	1291630	Cautious return	solid
2020-06-27	mod_2	165191	182108	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	182057	190947	No Intervention	solid
2020-06-27	mod_4	123930	410272	Moderate return	solid
2020-06-27	mod_5	131498	-18685	Normal (pre-intervention)	solid
2020-06-27	mod_6	84433	1249146	Cautious return	solid
2020-06-28	mod_2	162736	118734	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	179713	174467	No Intervention	solid
2020-06-28	mod_4	120816	368321	Moderate return	solid
2020-06-28	mod_5	125339	-61506	Normal (pre-intervention)	solid
2020-06-28	mod_6	84167	1085327	Cautious return	solid
2020-06-29	mod_2	160169	156747	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	177297	162488	No Intervention	solid
2020-06-29	mod_4	117666	258724	Moderate return	solid
2020-06-29	mod_5	119378	-52363	Normal (pre-intervention)	solid
2020-06-29	mod_6	83738	1044841	Cautious return	solid
2020-06-30	mod_2	157610	126307	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	174735	148717	No Intervention	solid
2020-06-30	mod_4	114401	254277	Moderate return	solid
2020-06-30	mod_5	113694	-71912	Normal (pre-intervention)	solid
2020-06-30	mod_6	83134	900847	Cautious return	solid
2020-07-01	mod_2	154861	104240	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	172086	124163	No Intervention	solid
2020-07-01	mod_4	111202	201214	Moderate return	solid
2020-07-01	mod_5	108324	-118229	Normal (pre-intervention)	solid
2020-07-01	mod_6	82492	802023	Cautious return	solid
2020-07-02	mod_2	152024	104098	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	169317	109687	No Intervention	solid
2020-07-02	mod_4	107928	131911	Moderate return	solid
2020-07-02	mod_5	103126	-83656	Normal (pre-intervention)	solid
2020-07-02	mod_6	81690	740010	Cautious return	solid
2020-07-03	mod_2	149341	80628	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	166616	118303	No Intervention	solid
2020-07-03	mod_4	104806	135771	Moderate return	solid
2020-07-03	mod_5	98201	-78850	Normal (pre-intervention)	solid
2020-07-03	mod_6	80772	629898	Cautious return	solid
2020-07-04	mod_2	146504	72869	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	163709	97476	No Intervention	solid
2020-07-04	mod_4	101576	121902	Moderate return	solid
2020-07-04	mod_5	93535	-91545	Normal (pre-intervention)	solid
2020-07-04	mod_6	79803	582937	Cautious return	solid
2020-07-05	mod_2	143632	79648	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	160848	97068	No Intervention	solid
2020-07-05	mod_4	98516	70622	Moderate return	solid
2020-07-05	mod_5	89117	-117583	Normal (pre-intervention)	solid
2020-07-05	mod_6	78741	553359	Cautious return	solid
2020-07-06	mod_2	140784	50523	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	157981	72205	No Intervention	solid
2020-07-06	mod_4	95403	44872	Moderate return	solid
2020-07-06	mod_5	84883	-90928	Normal (pre-intervention)	solid
2020-07-06	mod_6	77613	451509	Cautious return	solid
2020-07-07	mod_2	138003	55297	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	155014	70753	No Intervention	solid
2020-07-07	mod_4	92364	26340	Moderate return	solid
2020-07-07	mod_5	80905	-119629	Normal (pre-intervention)	solid
2020-07-07	mod_6	76392	395845	Cautious return	solid
2020-07-08	mod_2	135118	48321	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	151991	58839	No Intervention	solid
2020-07-08	mod_4	89412	22756	Moderate return	solid
2020-07-08	mod_5	76960	-116255	Normal (pre-intervention)	solid
2020-07-08	mod_6	75195	400443	Cautious return	solid
2020-07-09	mod_2	132323	52640	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	149109	46591	No Intervention	solid
2020-07-09	mod_4	86551	13151	Moderate return	solid
2020-07-09	mod_5	73325	-118105	Normal (pre-intervention)	solid
2020-07-09	mod_6	73898	317996	Cautious return	solid
2020-07-10	mod_2	129498	43612	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	146071	62657	No Intervention	solid
2020-07-10	mod_4	83757	1212	Moderate return	solid
2020-07-10	mod_5	69862	-129112	Normal (pre-intervention)	solid
2020-07-10	mod_6	72634	282746	Cautious return	solid
2020-07-11	mod_2	126700	48057	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	143021	50272	No Intervention	solid
2020-07-11	mod_4	81009	9644	Moderate return	solid
2020-07-11	mod_5	66595	-112648	Normal (pre-intervention)	solid
2020-07-11	mod_6	71224	237137	Cautious return	solid
2020-07-12	mod_2	123955	13691	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	140090	48074	No Intervention	solid
2020-07-12	mod_4	78330	-11077	Moderate return	solid
2020-07-12	mod_5	63485	-105603	Normal (pre-intervention)	solid
2020-07-12	mod_6	69867	215471	Cautious return	solid
2020-07-13	mod_2	121226	12627	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	137214	15526	No Intervention	solid
2020-07-13	mod_4	75751	-4755	Moderate return	solid
2020-07-13	mod_5	60594	-138643	Normal (pre-intervention)	solid
2020-07-13	mod_6	68549	180172	Cautious return	solid
2020-07-14	mod_2	118507	24295	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	134239	28411	No Intervention	solid
2020-07-14	mod_4	73238	-20273	Moderate return	solid
2020-07-14	mod_5	57752	-123457	Normal (pre-intervention)	solid
2020-07-14	mod_6	67173	178933	Cautious return	solid
2020-07-15	mod_2	115782	2342	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	131376	1560	No Intervention	solid
2020-07-15	mod_4	70786	-30874	Moderate return	solid
2020-07-15	mod_5	55055	-164846	Normal (pre-intervention)	solid
2020-07-15	mod_6	65757	156382	Cautious return	solid
2020-07-16	mod_2	113157	14073	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	128399	10603	No Intervention	solid
2020-07-16	mod_4	68475	-36066	Moderate return	solid
2020-07-16	mod_5	52509	-139042	Normal (pre-intervention)	solid
2020-07-16	mod_6	64390	113655	Cautious return	solid
2020-07-17	mod_2	110569	6499	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	125610	4876	No Intervention	solid
2020-07-17	mod_4	66223	-59591	Moderate return	solid
2020-07-17	mod_5	50124	-133078	Normal (pre-intervention)	solid
2020-07-17	mod_6	62961	113335	Cautious return	solid
