Dates	variable	value	upper_ci	color	type
2020-07-18	mod_5	55805	108804	Normal (pre-intervention)	solid
2020-07-18	mod_6	16878	291191	Cautious return	solid
2020-07-19	mod_2	50643	191560	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	73369	133368	No Intervention	solid
2020-07-19	mod_4	73752	67820	Moderate return	solid
2020-07-19	mod_5	55260	94617	Normal (pre-intervention)	solid
2020-07-19	mod_6	17060	314430	Cautious return	solid
2020-07-20	mod_2	50761	181897	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	73203	123018	No Intervention	solid
2020-07-20	mod_4	72812	52083	Moderate return	solid
2020-07-20	mod_5	54723	76695	Normal (pre-intervention)	solid
2020-07-20	mod_6	17242	312032	Cautious return	solid
2020-07-21	mod_2	50820	182732	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	72953	119860	No Intervention	solid
2020-07-21	mod_4	71785	49476	Moderate return	solid
2020-07-21	mod_5	54133	82239	Normal (pre-intervention)	solid
2020-07-21	mod_6	17391	322043	Cautious return	solid
2020-07-22	mod_2	50832	162200	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	72699	107186	No Intervention	solid
2020-07-22	mod_4	70809	49707	Moderate return	solid
2020-07-22	mod_5	53582	57502	Normal (pre-intervention)	solid
2020-07-22	mod_6	17536	299444	Cautious return	solid
2020-07-23	mod_2	50810	152325	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	72413	100016	No Intervention	solid
2020-07-23	mod_4	69797	44365	Moderate return	solid
2020-07-23	mod_5	52954	60945	Normal (pre-intervention)	solid
2020-07-23	mod_6	17664	313347	Cautious return	solid
2020-07-24	mod_2	50844	137333	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	72029	95178	No Intervention	solid
2020-07-24	mod_4	68781	30104	Moderate return	solid
2020-07-24	mod_5	52374	50130	Normal (pre-intervention)	solid
2020-07-24	mod_6	17781	318402	Cautious return	solid
2020-07-25	mod_2	50777	139593	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	71665	85938	No Intervention	solid
2020-07-25	mod_4	67769	23090	Moderate return	solid
2020-07-25	mod_5	51749	40775	Normal (pre-intervention)	solid
2020-07-25	mod_6	17912	299126	Cautious return	solid
2020-07-26	mod_2	50720	126334	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	71305	88393	No Intervention	solid
2020-07-26	mod_4	66723	25922	Moderate return	solid
2020-07-26	mod_5	51124	48193	Normal (pre-intervention)	solid
2020-07-26	mod_6	18004	302453	Cautious return	solid
2020-07-27	mod_2	50650	124155	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	70852	80834	No Intervention	solid
2020-07-27	mod_4	65668	14332	Moderate return	solid
2020-07-27	mod_5	50489	33203	Normal (pre-intervention)	solid
2020-07-27	mod_6	18096	290945	Cautious return	solid
2020-07-28	mod_2	50505	111667	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	70395	65583	No Intervention	solid
2020-07-28	mod_4	64672	12311	Moderate return	solid
2020-07-28	mod_5	49856	26651	Normal (pre-intervention)	solid
2020-07-28	mod_6	18166	292347	Cautious return	solid
2020-07-29	mod_2	50402	101712	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	69941	67835	No Intervention	solid
2020-07-29	mod_4	63623	14857	Moderate return	solid
2020-07-29	mod_5	49209	26006	Normal (pre-intervention)	solid
2020-07-29	mod_6	18244	280312	Cautious return	solid
2020-07-30	mod_2	50239	98489	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	69455	61242	No Intervention	solid
2020-07-30	mod_4	62578	177	Moderate return	solid
2020-07-30	mod_5	48531	26312	Normal (pre-intervention)	solid
2020-07-30	mod_6	18302	293307	Cautious return	solid
2020-07-31	mod_2	50104	94525	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	68960	47676	No Intervention	solid
2020-07-31	mod_4	61595	-1527	Moderate return	solid
2020-07-31	mod_5	47894	26840	Normal (pre-intervention)	solid
2020-07-31	mod_6	18357	281334	Cautious return	solid
2020-08-01	mod_2	49876	88585	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	68393	51851	No Intervention	solid
2020-08-01	mod_4	60597	14496	Moderate return	solid
2020-08-01	mod_5	47205	16056	Normal (pre-intervention)	solid
2020-08-01	mod_6	18401	272665	Cautious return	solid
2020-08-02	mod_2	49671	84696	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	67895	52141	No Intervention	solid
2020-08-02	mod_4	59598	-2072	Moderate return	solid
2020-08-02	mod_5	46557	12689	Normal (pre-intervention)	solid
2020-08-02	mod_6	18447	275852	Cautious return	solid
2020-08-03	mod_2	49433	77775	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	67335	49075	No Intervention	solid
2020-08-03	mod_4	58597	-3484	Moderate return	solid
2020-08-03	mod_5	45911	3060	Normal (pre-intervention)	solid
2020-08-03	mod_6	18443	254823	Cautious return	solid
2020-08-04	mod_2	49236	67778	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	66750	44701	No Intervention	solid
2020-08-04	mod_4	57575	-2469	Moderate return	solid
2020-08-04	mod_5	45299	582	Normal (pre-intervention)	solid
2020-08-04	mod_6	18482	237873	Cautious return	solid
2020-08-05	mod_2	48972	63267	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	66122	41690	No Intervention	solid
2020-08-05	mod_4	56593	-5366	Moderate return	solid
2020-08-05	mod_5	44609	12539	Normal (pre-intervention)	solid
2020-08-05	mod_6	18492	238734	Cautious return	solid
2020-08-06	mod_2	48723	60240	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	65564	34106	No Intervention	solid
2020-08-06	mod_4	55631	-7378	Moderate return	solid
2020-08-06	mod_5	43953	-13294	Normal (pre-intervention)	solid
2020-08-06	mod_6	18494	218015	Cautious return	solid
2020-08-07	mod_2	48469	51897	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	64941	43787	No Intervention	solid
2020-08-07	mod_4	54668	-9069	Moderate return	solid
2020-08-07	mod_5	43305	2435	Normal (pre-intervention)	solid
2020-08-07	mod_6	18474	219375	Cautious return	solid
2020-08-08	mod_2	48175	58891	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	64314	34283	No Intervention	solid
2020-08-08	mod_4	53762	-9724	Moderate return	solid
2020-08-08	mod_5	42671	-1333	Normal (pre-intervention)	solid
2020-08-08	mod_6	18468	211572	Cautious return	solid
2020-08-09	mod_2	47901	56897	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	63720	27358	No Intervention	solid
2020-08-09	mod_4	52859	-4350	Moderate return	solid
2020-08-09	mod_5	42033	-1705	Normal (pre-intervention)	solid
2020-08-09	mod_6	18471	209447	Cautious return	solid
2020-08-10	mod_2	47573	49260	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	63068	24739	No Intervention	solid
2020-08-10	mod_4	51899	-10077	Moderate return	solid
2020-08-10	mod_5	41352	-5017	Normal (pre-intervention)	solid
2020-08-10	mod_6	18439	186891	Cautious return	solid
2020-08-11	mod_2	47299	45231	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	62449	27078	No Intervention	solid
2020-08-11	mod_4	51030	-12651	Moderate return	solid
2020-08-11	mod_5	40761	-12815	Normal (pre-intervention)	solid
2020-08-11	mod_6	18411	193709	Cautious return	solid
2020-08-12	mod_2	46946	39424	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	61768	27030	No Intervention	solid
2020-08-12	mod_4	50101	-16276	Moderate return	solid
2020-08-12	mod_5	40110	-15209	Normal (pre-intervention)	solid
2020-08-12	mod_6	18358	179732	Cautious return	solid
2020-08-13	mod_2	46644	41935	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	61078	19369	No Intervention	solid
2020-08-13	mod_4	49226	-17319	Moderate return	solid
2020-08-13	mod_5	39518	-7780	Normal (pre-intervention)	solid
2020-08-13	mod_6	18366	181462	Cautious return	solid
2020-08-14	mod_2	46314	33294	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	60444	12465	No Intervention	solid
2020-08-14	mod_4	48308	-11672	Moderate return	solid
2020-08-14	mod_5	38874	-4677	Normal (pre-intervention)	solid
2020-08-14	mod_6	18286	164416	Cautious return	solid
2020-08-15	mod_2	45977	33863	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	59800	18085	No Intervention	solid
2020-08-15	mod_4	47500	-17306	Moderate return	solid
2020-08-15	mod_5	38304	-13238	Normal (pre-intervention)	solid
2020-08-15	mod_6	18246	154144	Cautious return	solid
2020-08-16	mod_2	45627	34777	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	59175	15510	No Intervention	solid
2020-08-16	mod_4	46579	-15221	Moderate return	solid
2020-08-16	mod_5	37699	-9759	Normal (pre-intervention)	solid
2020-08-16	mod_6	18225	144870	Cautious return	solid
2020-08-17	mod_2	45234	29190	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	58514	20158	No Intervention	solid
2020-08-17	mod_4	45793	-5981	Moderate return	solid
2020-08-17	mod_5	37089	-6545	Normal (pre-intervention)	solid
2020-08-17	mod_6	18125	136609	Cautious return	solid
2020-08-18	mod_2	44871	29372	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	57785	12468	No Intervention	solid
2020-08-18	mod_4	44974	-9524	Moderate return	solid
2020-08-18	mod_5	36527	-18060	Normal (pre-intervention)	solid
2020-08-18	mod_6	18092	125429	Cautious return	solid
2020-08-19	mod_2	44512	27694	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	57177	9255	No Intervention	solid
2020-08-19	mod_4	44153	-21807	Moderate return	solid
2020-08-19	mod_5	35940	-18253	Normal (pre-intervention)	solid
2020-08-19	mod_6	18007	123031	Cautious return	solid
2020-08-20	mod_2	44130	25715	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	56497	6451	No Intervention	solid
2020-08-20	mod_4	43359	-14015	Moderate return	solid
2020-08-20	mod_5	35395	-7667	Normal (pre-intervention)	solid
2020-08-20	mod_6	17949	113060	Cautious return	solid
2020-08-21	mod_2	43815	25674	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	55840	5963	No Intervention	solid
2020-08-21	mod_4	42595	-17325	Moderate return	solid
2020-08-21	mod_5	34816	-11509	Normal (pre-intervention)	solid
2020-08-21	mod_6	17898	109216	Cautious return	solid
2020-08-22	mod_2	43450	23907	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	55198	9613	No Intervention	solid
2020-08-22	mod_4	41791	-12700	Moderate return	solid
2020-08-22	mod_5	34287	-14756	Normal (pre-intervention)	solid
2020-08-22	mod_6	17829	103968	Cautious return	solid
2020-08-23	mod_2	43005	17867	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	54528	7956	No Intervention	solid
2020-08-23	mod_4	41045	-22599	Moderate return	solid
2020-08-23	mod_5	33729	-18156	Normal (pre-intervention)	solid
2020-08-23	mod_6	17742	94738	Cautious return	solid
2020-08-24	mod_2	42616	25386	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	53847	2705	No Intervention	solid
2020-08-24	mod_4	40314	-16554	Moderate return	solid
2020-08-24	mod_5	33179	-19494	Normal (pre-intervention)	solid
2020-08-24	mod_6	17643	84685	Cautious return	solid
2020-08-25	mod_2	42268	16030	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	53224	7415	No Intervention	solid
2020-08-25	mod_4	39589	-16940	Moderate return	solid
2020-08-25	mod_5	32658	-20212	Normal (pre-intervention)	solid
2020-08-25	mod_6	17591	79339	Cautious return	solid
2020-08-26	mod_2	41858	11562	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	52568	3705	No Intervention	solid
2020-08-26	mod_4	38863	-19836	Moderate return	solid
2020-08-26	mod_5	32133	-18373	Normal (pre-intervention)	solid
2020-08-26	mod_6	17507	83662	Cautious return	solid
2020-08-27	mod_2	41468	15328	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	51882	804	No Intervention	solid
2020-08-27	mod_4	38185	-19174	Moderate return	solid
2020-08-27	mod_5	31638	-20761	Normal (pre-intervention)	solid
2020-08-27	mod_6	17399	72683	Cautious return	solid
2020-08-28	mod_2	41132	13299	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	51245	-1963	No Intervention	solid
2020-08-28	mod_4	37511	-11849	Moderate return	solid
2020-08-28	mod_5	31141	-19274	Normal (pre-intervention)	solid
2020-08-28	mod_6	17309	76129	Cautious return	solid
2020-08-29	mod_2	40693	8300	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	50638	317	No Intervention	solid
2020-08-29	mod_4	36836	-23966	Moderate return	solid
2020-08-29	mod_5	30645	-26055	Normal (pre-intervention)	solid
2020-08-29	mod_6	17257	63842	Cautious return	solid
2020-08-30	mod_2	40309	-534	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	49989	-4582	No Intervention	solid
2020-08-30	mod_4	36155	-23831	Moderate return	solid
2020-08-30	mod_5	30103	-22026	Normal (pre-intervention)	solid
2020-08-30	mod_6	17137	69070	Cautious return	solid
2020-08-31	mod_2	39903	7195	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	49372	-497	No Intervention	solid
2020-08-31	mod_4	35504	-16200	Moderate return	solid
2020-08-31	mod_5	29660	-18888	Normal (pre-intervention)	solid
2020-08-31	mod_6	17053	60053	Cautious return	solid
2020-09-01	mod_2	39501	7664	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	48755	-1126	No Intervention	solid
2020-09-01	mod_4	34835	-21252	Moderate return	solid
2020-09-01	mod_5	29144	-13899	Normal (pre-intervention)	solid
2020-09-01	mod_6	16960	56860	Cautious return	solid
2020-09-02	mod_2	39095	2110	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	48126	-7703	No Intervention	solid
2020-09-02	mod_4	34189	-15999	Moderate return	solid
2020-09-02	mod_5	28682	-19177	Normal (pre-intervention)	solid
2020-09-02	mod_6	16877	55969	Cautious return	solid
2020-09-03	mod_2	38696	3685	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	47495	-4595	No Intervention	solid
2020-09-03	mod_4	33610	-22372	Moderate return	solid
2020-09-03	mod_5	28274	-22172	Normal (pre-intervention)	solid
2020-09-03	mod_6	16767	46162	Cautious return	solid
2020-09-04	mod_2	38323	10930	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	46856	-5229	No Intervention	solid
2020-09-04	mod_4	33027	-18661	Moderate return	solid
2020-09-04	mod_5	27799	-23460	Normal (pre-intervention)	solid
2020-09-04	mod_6	16658	44218	Cautious return	solid
2020-09-05	mod_2	37976	-1412	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	46305	-3988	No Intervention	solid
2020-09-05	mod_4	32416	-22005	Moderate return	solid
2020-09-05	mod_5	27345	-22666	Normal (pre-intervention)	solid
2020-09-05	mod_6	16550	40830	Cautious return	solid
2020-09-06	mod_2	37543	4813	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	45713	-1009	No Intervention	solid
2020-09-06	mod_4	31824	-22481	Moderate return	solid
2020-09-06	mod_5	26912	-11767	Normal (pre-intervention)	solid
2020-09-06	mod_6	16436	46206	Cautious return	solid
2020-09-07	mod_2	37153	143	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	45059	-8293	No Intervention	solid
2020-09-07	mod_4	31276	-24224	Moderate return	solid
2020-09-07	mod_5	26487	-19185	Normal (pre-intervention)	solid
2020-09-07	mod_6	16340	39479	Cautious return	solid
2020-09-08	mod_2	36771	6298	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	44495	-8372	No Intervention	solid
2020-09-08	mod_4	30700	-19675	Moderate return	solid
2020-09-08	mod_5	26009	-22479	Normal (pre-intervention)	solid
2020-09-08	mod_6	16237	33680	Cautious return	solid
2020-09-09	mod_2	36368	1996	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	43861	-2246	No Intervention	solid
2020-09-09	mod_4	30142	-21176	Moderate return	solid
2020-09-09	mod_5	25604	-25634	Normal (pre-intervention)	solid
2020-09-09	mod_6	16110	36718	Cautious return	solid
2020-09-10	mod_2	35956	5316	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	43318	-6949	No Intervention	solid
2020-09-10	mod_4	29610	-21371	Moderate return	solid
2020-09-10	mod_5	25226	-20902	Normal (pre-intervention)	solid
2020-09-10	mod_6	15986	29114	Cautious return	solid
2020-09-11	mod_2	35571	-1404	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	42782	-6404	No Intervention	solid
2020-09-11	mod_4	29101	-18535	Moderate return	solid
2020-09-11	mod_5	24797	-14582	Normal (pre-intervention)	solid
2020-09-11	mod_6	15913	35193	Cautious return	solid
2020-09-12	mod_2	35203	7769	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	42204	1549	No Intervention	solid
2020-09-12	mod_4	28606	-19126	Moderate return	solid
2020-09-12	mod_5	24407	-20813	Normal (pre-intervention)	solid
2020-09-12	mod_6	15788	37865	Cautious return	solid
2020-09-13	mod_2	34824	-5751	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	41608	-7911	No Intervention	solid
2020-09-13	mod_4	28066	-18920	Moderate return	solid
2020-09-13	mod_5	24009	-19019	Normal (pre-intervention)	solid
2020-09-13	mod_6	15671	22165	Cautious return	solid
2020-09-14	mod_2	34454	-364	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	41065	-5685	No Intervention	solid
2020-09-14	mod_4	27600	-24581	Moderate return	solid
2020-09-14	mod_5	23605	-16986	Normal (pre-intervention)	solid
2020-09-14	mod_6	15563	22067	Cautious return	solid
2020-09-15	mod_2	34109	-3266	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	40514	-4750	No Intervention	solid
2020-09-15	mod_4	27115	-14241	Moderate return	solid
2020-09-15	mod_5	23215	-19116	Normal (pre-intervention)	solid
2020-09-15	mod_6	15445	20516	Cautious return	solid
2020-09-16	mod_2	33679	1657	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	39963	-8494	No Intervention	solid
2020-09-16	mod_4	26616	-23149	Moderate return	solid
2020-09-16	mod_5	22837	-26830	Normal (pre-intervention)	solid
2020-09-16	mod_6	15332	20610	Cautious return	solid
2020-09-17	mod_2	33356	-3935	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	39431	-8017	No Intervention	solid
2020-09-17	mod_4	26180	-13244	Moderate return	solid
2020-09-17	mod_5	22504	-21179	Normal (pre-intervention)	solid
2020-09-17	mod_6	15216	15737	Cautious return	solid
2020-09-18	mod_2	32949	-2656	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	38906	-7039	No Intervention	solid
2020-09-18	mod_4	25714	-23437	Moderate return	solid
2020-09-18	mod_5	22103	-22183	Normal (pre-intervention)	solid
2020-09-18	mod_6	15092	19159	Cautious return	solid
2020-09-19	mod_2	32582	-4167	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	38400	-12337	No Intervention	solid
2020-09-19	mod_4	25318	-19779	Moderate return	solid
2020-09-19	mod_5	21772	-15143	Normal (pre-intervention)	solid
2020-09-19	mod_6	14947	18715	Cautious return	solid
2020-09-20	mod_2	32183	-5152	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	37821	-10657	No Intervention	solid
2020-09-20	mod_4	24793	-21638	Moderate return	solid
2020-09-20	mod_5	21416	-18284	Normal (pre-intervention)	solid
2020-09-20	mod_6	14841	11424	Cautious return	solid
2020-09-21	mod_2	31846	-8691	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	37258	-8307	No Intervention	solid
2020-09-21	mod_4	24400	-21278	Moderate return	solid
2020-09-21	mod_5	21089	-18685	Normal (pre-intervention)	solid
2020-09-21	mod_6	14738	17454	Cautious return	solid
2020-09-22	mod_2	31480	-102	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	36856	-11165	No Intervention	solid
2020-09-22	mod_4	23979	-22348	Moderate return	solid
2020-09-22	mod_5	20724	-20660	Normal (pre-intervention)	solid
2020-09-22	mod_6	14622	13387	Cautious return	solid
2020-09-23	mod_2	31108	-7525	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	36332	-12230	No Intervention	solid
2020-09-23	mod_4	23586	-20866	Moderate return	solid
2020-09-23	mod_5	20375	-17348	Normal (pre-intervention)	solid
2020-09-23	mod_6	14495	12341	Cautious return	solid
2020-09-24	mod_2	30739	1784	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	35873	-10837	No Intervention	solid
2020-09-24	mod_4	23155	-25231	Moderate return	solid
2020-09-24	mod_5	20056	-22313	Normal (pre-intervention)	solid
2020-09-24	mod_6	14369	11545	Cautious return	solid
2020-09-25	mod_2	30445	-8097	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	35344	-9970	No Intervention	solid
2020-09-25	mod_4	22761	-17474	Moderate return	solid
2020-09-25	mod_5	19769	-24520	Normal (pre-intervention)	solid
2020-09-25	mod_6	14244	10459	Cautious return	solid
2020-09-26	mod_2	30096	-5980	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	34833	-7251	No Intervention	solid
2020-09-26	mod_4	22360	-22477	Moderate return	solid
2020-09-26	mod_5	19432	-15749	Normal (pre-intervention)	solid
2020-09-26	mod_6	14132	6327	Cautious return	solid
2020-09-27	mod_2	29726	-8514	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	34354	-11726	No Intervention	solid
2020-09-27	mod_4	21986	-20156	Moderate return	solid
2020-09-27	mod_5	19115	-21522	Normal (pre-intervention)	solid
2020-09-27	mod_6	14016	8778	Cautious return	solid
2020-09-28	mod_2	29396	-4385	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	33881	-13460	No Intervention	solid
2020-09-28	mod_4	21620	-18662	Moderate return	solid
2020-09-28	mod_5	18818	-19818	Normal (pre-intervention)	solid
2020-09-28	mod_6	13896	9092	Cautious return	solid
2020-09-29	mod_2	29052	-1670	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	33401	-9748	No Intervention	solid
2020-09-29	mod_4	21250	-20134	Moderate return	solid
2020-09-29	mod_5	18501	-25384	Normal (pre-intervention)	solid
2020-09-29	mod_6	13799	6419	Cautious return	solid
2020-09-30	mod_2	28697	-13569	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	32945	-12872	No Intervention	solid
2020-09-30	mod_4	20860	-21550	Moderate return	solid
2020-09-30	mod_5	18204	-18932	Normal (pre-intervention)	solid
2020-09-30	mod_6	13683	6971	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
