Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	1152549	11532518	No Intervention	solid
2020-05-21	mod_4	43662	292033	Moderate return	solid
2020-05-21	mod_5	61754	412116	Normal (pre-intervention)	solid
2020-05-21	mod_6	36040	237224	Cautious return	solid
2020-05-22	mod_2	817582	8311025	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1349940	13629524	No Intervention	solid
2020-05-22	mod_4	53896	364172	Moderate return	solid
2020-05-22	mod_5	83075	559912	Normal (pre-intervention)	solid
2020-05-22	mod_6	42373	280948	Cautious return	solid
2020-05-23	mod_2	951798	9903301	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1565639	15701642	No Intervention	solid
2020-05-23	mod_4	67410	458879	Moderate return	solid
2020-05-23	mod_5	113644	781023	Normal (pre-intervention)	solid
2020-05-23	mod_6	50275	334578	Cautious return	solid
2020-05-24	mod_2	1098326	11633635	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1798887	17855806	No Intervention	solid
2020-05-24	mod_4	85267	588212	Moderate return	solid
2020-05-24	mod_5	157048	1118684	Normal (pre-intervention)	solid
2020-05-24	mod_6	60137	401077	Cautious return	solid
2020-05-25	mod_2	1256890	13418440	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2048748	20029536	No Intervention	solid
2020-05-25	mod_4	108760	761858	Moderate return	solid
2020-05-25	mod_5	217792	1632372	Normal (pre-intervention)	solid
2020-05-25	mod_6	72400	486051	Cautious return	solid
2020-05-26	mod_2	1427065	15293483	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2314052	22171280	No Intervention	solid
2020-05-26	mod_4	139488	1004008	Moderate return	solid
2020-05-26	mod_5	301097	2439144	Normal (pre-intervention)	solid
2020-05-26	mod_6	87617	592411	Cautious return	solid
2020-05-27	mod_2	1608227	17181502	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2593772	24225398	No Intervention	solid
2020-05-27	mod_4	179329	1339383	Moderate return	solid
2020-05-27	mod_5	412904	3684150	Normal (pre-intervention)	solid
2020-05-27	mod_6	106418	728932	Cautious return	solid
2020-05-28	mod_2	1799798	19124267	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2886577	26231981	No Intervention	solid
2020-05-28	mod_4	230381	1809260	Moderate return	solid
2020-05-28	mod_5	559400	5586932	Normal (pre-intervention)	solid
2020-05-28	mod_6	129507	902048	Cautious return	solid
2020-05-29	mod_2	2001071	21024655	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3191116	28124123	No Intervention	solid
2020-05-29	mod_4	294990	2458256	Moderate return	solid
2020-05-29	mod_5	746834	8398922	Normal (pre-intervention)	solid
2020-05-29	mod_6	157678	1125642	Cautious return	solid
2020-05-30	mod_2	2211346	22892875	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3506121	29863374	No Intervention	solid
2020-05-30	mod_4	375558	3356229	Moderate return	solid
2020-05-30	mod_5	980631	12137279	Normal (pre-intervention)	solid
2020-05-30	mod_6	191786	1414177	Cautious return	solid
2020-05-31	mod_2	2429860	24713053	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3830111	31502352	No Intervention	solid
2020-05-31	mod_4	474579	4603098	Moderate return	solid
2020-05-31	mod_5	1265278	16421024	Normal (pre-intervention)	solid
2020-05-31	mod_6	232756	1785410	Cautious return	solid
2020-06-01	mod_2	2655706	26387812	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4161925	33010538	No Intervention	solid
2020-06-01	mod_4	594508	6293862	Moderate return	solid
2020-06-01	mod_5	1603743	20688963	Normal (pre-intervention)	solid
2020-06-01	mod_6	281565	2259131	Cautious return	solid
2020-06-02	mod_2	2888228	27993046	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4500181	34369483	No Intervention	solid
2020-06-02	mod_4	733869	8460528	Moderate return	solid
2020-06-02	mod_5	1984579	24809323	Normal (pre-intervention)	solid
2020-06-02	mod_6	338104	2868995	Cautious return	solid
2020-06-03	mod_2	3126615	29483979	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4843703	35575805	No Intervention	solid
2020-06-03	mod_4	892510	10974014	Moderate return	solid
2020-06-03	mod_5	2401937	28764148	Normal (pre-intervention)	solid
2020-06-03	mod_6	402764	3640660	Cautious return	solid
2020-06-04	mod_2	3370161	30879651	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5191175	36670199	No Intervention	solid
2020-06-04	mod_4	1069865	13658862	Moderate return	solid
2020-06-04	mod_5	2849434	32508653	Normal (pre-intervention)	solid
2020-06-04	mod_6	475728	4568169	Cautious return	solid
2020-06-05	mod_2	3617925	32137727	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5541609	37653717	No Intervention	solid
2020-06-05	mod_4	1264970	16458283	Moderate return	solid
2020-06-05	mod_5	3320489	35840551	Normal (pre-intervention)	solid
2020-06-05	mod_6	557077	5702287	Cautious return	solid
2020-06-06	mod_2	3869385	33234306	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5893954	38512130	No Intervention	solid
2020-06-06	mod_4	1476583	19191176	Moderate return	solid
2020-06-06	mod_5	3808568	38794711	Normal (pre-intervention)	solid
2020-06-06	mod_6	646768	7040268	Cautious return	solid
2020-06-07	mod_2	4123747	34229700	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6247168	39249332	No Intervention	solid
2020-06-07	mod_4	1703313	21990593	Moderate return	solid
2020-06-07	mod_5	4307585	41418527	Normal (pre-intervention)	solid
2020-06-07	mod_6	744741	8576774	Cautious return	solid
2020-06-08	mod_2	4380371	35099829	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6600417	39898463	No Intervention	solid
2020-06-08	mod_4	1943662	24679555	Moderate return	solid
2020-06-08	mod_5	4811630	43668115	Normal (pre-intervention)	solid
2020-06-08	mod_6	850764	10233684	Cautious return	solid
2020-06-09	mod_2	4638560	35913400	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6952867	40479840	No Intervention	solid
2020-06-09	mod_4	2195938	27369180	Moderate return	solid
2020-06-09	mod_5	5315781	45572184	Normal (pre-intervention)	solid
2020-06-09	mod_6	964513	11956213	Cautious return	solid
2020-06-10	mod_2	4897748	36632410	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7303795	41005731	No Intervention	solid
2020-06-10	mod_4	2458444	29935205	Moderate return	solid
2020-06-10	mod_5	5815354	47157564	Normal (pre-intervention)	solid
2020-06-10	mod_6	1085741	13743694	Cautious return	solid
2020-06-11	mod_2	5157353	37254043	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7652424	41453577	No Intervention	solid
2020-06-11	mod_4	2729722	32324701	Moderate return	solid
2020-06-11	mod_5	6306841	48455625	Normal (pre-intervention)	solid
2020-06-11	mod_6	1213871	15607764	Cautious return	solid
2020-06-12	mod_2	5416893	37855362	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7998248	41875236	No Intervention	solid
2020-06-12	mod_4	3007993	34516597	Moderate return	solid
2020-06-12	mod_5	6787472	49518127	Normal (pre-intervention)	solid
2020-06-12	mod_6	1348499	17504981	Cautious return	solid
2020-06-13	mod_2	5675984	38361198	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8340697	42203519	No Intervention	solid
2020-06-13	mod_4	3291814	36447552	Moderate return	solid
2020-06-13	mod_5	7255146	50359901	Normal (pre-intervention)	solid
2020-06-13	mod_6	1489016	19466834	Cautious return	solid
2020-06-14	mod_2	5933942	38821928	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8679199	42524355	No Intervention	solid
2020-06-14	mod_4	3579743	38155108	Moderate return	solid
2020-06-14	mod_5	7708160	51039008	Normal (pre-intervention)	solid
2020-06-14	mod_6	1635007	21363827	Cautious return	solid
2020-06-15	mod_2	6190556	39240101	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9013381	42800110	No Intervention	solid
2020-06-15	mod_4	3870356	39677930	Moderate return	solid
2020-06-15	mod_5	8145511	51529610	Normal (pre-intervention)	solid
2020-06-15	mod_6	1785805	23274000	Cautious return	solid
2020-06-16	mod_2	6445490	39576634	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9342919	43048295	No Intervention	solid
2020-06-16	mod_4	4162227	41011304	Moderate return	solid
2020-06-16	mod_5	8566428	51927726	Normal (pre-intervention)	solid
2020-06-16	mod_6	1940947	25116460	Cautious return	solid
2020-06-17	mod_2	6698237	39904512	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9667399	43257741	No Intervention	solid
2020-06-17	mod_4	4454189	42163936	Moderate return	solid
2020-06-17	mod_5	8970463	52247489	Normal (pre-intervention)	solid
2020-06-17	mod_6	2099825	26915740	Cautious return	solid
2020-06-18	mod_2	6948568	40145998	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9986652	43462927	No Intervention	solid
2020-06-18	mod_4	4745114	43172093	Moderate return	solid
2020-06-18	mod_5	9357511	52495417	Normal (pre-intervention)	solid
2020-06-18	mod_6	2261984	28608916	Cautious return	solid
2020-06-19	mod_2	7196243	40379293	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10300474	43644066	No Intervention	solid
2020-06-19	mod_4	5033958	43988612	Moderate return	solid
2020-06-19	mod_5	9727554	52626489	Normal (pre-intervention)	solid
2020-06-19	mod_6	2426852	30185764	Cautious return	solid
2020-06-20	mod_2	7441085	40602567	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10608703	43776563	No Intervention	solid
2020-06-20	mod_4	5319755	44725503	Moderate return	solid
2020-06-20	mod_5	10080554	52733865	Normal (pre-intervention)	solid
2020-06-20	mod_6	2593883	31673879	Cautious return	solid
2020-06-21	mod_2	7682714	40800638	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10911001	43911731	No Intervention	solid
2020-06-21	mod_4	5601878	45335710	Moderate return	solid
2020-06-21	mod_5	10416962	52776660	Normal (pre-intervention)	solid
2020-06-21	mod_6	2762713	33025169	Cautious return	solid
2020-06-22	mod_2	7921008	40960259	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	11207427	44015521	No Intervention	solid
2020-06-22	mod_4	5879428	45808923	Moderate return	solid
2020-06-22	mod_5	10737119	52804168	Normal (pre-intervention)	solid
2020-06-22	mod_6	2932797	34254176	Cautious return	solid
2020-06-23	mod_2	8155927	41128347	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	11497850	44105126	No Intervention	solid
2020-06-23	mod_4	6151870	46212826	Moderate return	solid
2020-06-23	mod_5	11041564	52795192	Normal (pre-intervention)	solid
2020-06-23	mod_6	3103742	35332011	Cautious return	solid
2020-06-24	mod_2	8387203	41287876	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	11782229	44182473	No Intervention	solid
2020-06-24	mod_4	6418792	46567375	Moderate return	solid
2020-06-24	mod_5	11330899	52779754	Normal (pre-intervention)	solid
2020-06-24	mod_6	3275147	36328220	Cautious return	solid
2020-06-25	mod_2	8614852	41399030	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	12060489	44260477	No Intervention	solid
2020-06-25	mod_4	6679751	46825470	Moderate return	solid
2020-06-25	mod_5	11605729	52734964	Normal (pre-intervention)	solid
2020-06-25	mod_6	3446718	37181252	Cautious return	solid
2020-06-26	mod_2	8838684	41502352	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12332673	44332994	No Intervention	solid
2020-06-26	mod_4	6934295	47070074	Moderate return	solid
2020-06-26	mod_5	11866701	52657739	Normal (pre-intervention)	solid
2020-06-26	mod_6	3617975	37910873	Cautious return	solid
2020-06-27	mod_2	9058605	41602334	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12598757	44386540	No Intervention	solid
2020-06-27	mod_4	7182307	47273421	Moderate return	solid
2020-06-27	mod_5	12114547	52558069	Normal (pre-intervention)	solid
2020-06-27	mod_6	3788613	38590557	Cautious return	solid
2020-06-28	mod_2	9274694	41693034	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12858739	44425798	No Intervention	solid
2020-06-28	mod_4	7423557	47421085	Moderate return	solid
2020-06-28	mod_5	12349792	52489621	Normal (pre-intervention)	solid
2020-06-28	mod_6	3958306	39146377	Cautious return	solid
2020-06-29	mod_2	9486777	41753215	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	13112829	44461073	No Intervention	solid
2020-06-29	mod_4	7657920	47518458	Moderate return	solid
2020-06-29	mod_5	12573099	52388524	Normal (pre-intervention)	solid
2020-06-29	mod_6	4126896	39682564	Cautious return	solid
2020-06-30	mod_2	9694945	41821907	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	13361087	44482394	No Intervention	solid
2020-06-30	mod_4	7885403	47608833	Moderate return	solid
2020-06-30	mod_5	12785022	52273491	Normal (pre-intervention)	solid
2020-06-30	mod_6	4294077	40095031	Cautious return	solid
2020-07-01	mod_2	9899034	41878192	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13603451	44477321	No Intervention	solid
2020-07-01	mod_4	8105931	47680235	Moderate return	solid
2020-07-01	mod_5	12986073	52171951	Normal (pre-intervention)	solid
2020-07-01	mod_6	4459749	40476088	Cautious return	solid
2020-07-02	mod_2	10099200	41944511	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13839909	44487663	No Intervention	solid
2020-07-02	mod_4	8319516	47727678	Moderate return	solid
2020-07-02	mod_5	13176980	52044927	Normal (pre-intervention)	solid
2020-07-02	mod_6	4623585	40829809	Cautious return	solid
2020-07-03	mod_2	10295372	41996887	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	14070708	44495849	No Intervention	solid
2020-07-03	mod_4	8526383	47762680	Moderate return	solid
2020-07-03	mod_5	13358145	51940887	Normal (pre-intervention)	solid
2020-07-03	mod_6	4785442	41131142	Cautious return	solid
2020-07-04	mod_2	10487546	42052306	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	14295806	44497034	No Intervention	solid
2020-07-04	mod_4	8726555	47762335	Moderate return	solid
2020-07-04	mod_5	13530096	51794898	Normal (pre-intervention)	solid
2020-07-04	mod_6	4945171	41415129	Cautious return	solid
2020-07-05	mod_2	10675640	42089678	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	14515411	44488701	No Intervention	solid
2020-07-05	mod_4	8920114	47751461	Moderate return	solid
2020-07-05	mod_5	13693398	51636479	Normal (pre-intervention)	solid
2020-07-05	mod_6	5102636	41624184	Cautious return	solid
2020-07-06	mod_2	10859964	42107615	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	14729461	44491385	No Intervention	solid
2020-07-06	mod_4	9107239	47738880	Moderate return	solid
2020-07-06	mod_5	13848497	51504354	Normal (pre-intervention)	solid
2020-07-06	mod_6	5257664	41851382	Cautious return	solid
2020-07-07	mod_2	11040161	42134255	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14938225	44467638	No Intervention	solid
2020-07-07	mod_4	9288076	47719122	Moderate return	solid
2020-07-07	mod_5	13995818	51342043	Normal (pre-intervention)	solid
2020-07-07	mod_6	5410323	42065657	Cautious return	solid
2020-07-08	mod_2	11216650	42147334	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	15141683	44460862	No Intervention	solid
2020-07-08	mod_4	9462801	47704988	Moderate return	solid
2020-07-08	mod_5	14135867	51197483	Normal (pre-intervention)	solid
2020-07-08	mod_6	5560407	42234994	Cautious return	solid
2020-07-09	mod_2	11389232	42173000	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	15340105	44436887	No Intervention	solid
2020-07-09	mod_4	9631598	47675137	Moderate return	solid
2020-07-09	mod_5	14268932	51064914	Normal (pre-intervention)	solid
2020-07-09	mod_6	5707806	42361839	Cautious return	solid
2020-07-10	mod_2	11558118	42163211	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15533428	44403360	No Intervention	solid
2020-07-10	mod_4	9794595	47629861	Moderate return	solid
2020-07-10	mod_5	14395624	50937481	Normal (pre-intervention)	solid
2020-07-10	mod_6	5852523	42493198	Cautious return	solid
2020-07-11	mod_2	11723339	42172093	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15721567	44381710	No Intervention	solid
2020-07-11	mod_4	9951940	47585254	Moderate return	solid
2020-07-11	mod_5	14516208	50798618	Normal (pre-intervention)	solid
2020-07-11	mod_6	5994518	42637709	Cautious return	solid
2020-07-12	mod_2	11884858	42165924	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15904952	44364257	No Intervention	solid
2020-07-12	mod_4	10103805	47529090	Moderate return	solid
2020-07-12	mod_5	14631013	50634739	Normal (pre-intervention)	solid
2020-07-12	mod_6	6133666	42733460	Cautious return	solid
2020-07-13	mod_2	12042671	42160641	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16083608	44323752	No Intervention	solid
2020-07-13	mod_4	10250409	47471669	Moderate return	solid
2020-07-13	mod_5	14740341	50492016	Normal (pre-intervention)	solid
2020-07-13	mod_6	6270025	42820394	Cautious return	solid
2020-07-14	mod_2	12196778	42148637	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16257615	44294333	No Intervention	solid
2020-07-14	mod_4	10391745	47424352	Moderate return	solid
2020-07-14	mod_5	14844391	50344440	Normal (pre-intervention)	solid
2020-07-14	mod_6	6403444	42874492	Cautious return	solid
2020-07-15	mod_2	12347442	42127872	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16426991	44265815	No Intervention	solid
