Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	NA	NA	No Intervention	solid
2020-04-24	mod_4	NA	NA	Moderate return	solid
2020-04-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-24	mod_6	NA	NA	Cautious return	solid
2020-04-25	mod_2	75	407	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	105	506	No Intervention	solid
2020-04-25	mod_4	31	233	Moderate return	solid
2020-04-25	mod_5	31	261	Normal (pre-intervention)	solid
2020-04-25	mod_6	31	261	Cautious return	solid
2020-04-26	mod_2	86	495	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	129	690	No Intervention	solid
2020-04-26	mod_4	30	289	Moderate return	solid
2020-04-26	mod_5	30	235	Normal (pre-intervention)	solid
2020-04-26	mod_6	30	237	Cautious return	solid
2020-04-27	mod_2	100	588	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	163	890	No Intervention	solid
2020-04-27	mod_4	31	249	Moderate return	solid
2020-04-27	mod_5	30	281	Normal (pre-intervention)	solid
2020-04-27	mod_6	30	251	Cautious return	solid
2020-04-28	mod_2	119	723	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	207	1185	No Intervention	solid
2020-04-28	mod_4	31	263	Moderate return	solid
2020-04-28	mod_5	31	238	Normal (pre-intervention)	solid
2020-04-28	mod_6	30	266	Cautious return	solid
2020-04-29	mod_2	139	896	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	269	1712	No Intervention	solid
2020-04-29	mod_4	31	252	Moderate return	solid
2020-04-29	mod_5	31	288	Normal (pre-intervention)	solid
2020-04-29	mod_6	32	260	Cautious return	solid
2020-04-30	mod_2	170	1155	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	351	2238	No Intervention	solid
2020-04-30	mod_4	31	291	Moderate return	solid
2020-04-30	mod_5	32	279	Normal (pre-intervention)	solid
2020-04-30	mod_6	30	280	Cautious return	solid
2020-05-01	mod_2	206	1389	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	466	3112	No Intervention	solid
2020-05-01	mod_4	32	303	Moderate return	solid
2020-05-01	mod_5	32	276	Normal (pre-intervention)	solid
2020-05-01	mod_6	32	277	Cautious return	solid
2020-05-02	mod_2	253	1791	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	628	4441	No Intervention	solid
2020-05-02	mod_4	33	292	Moderate return	solid
2020-05-02	mod_5	32	291	Normal (pre-intervention)	solid
2020-05-02	mod_6	33	301	Cautious return	solid
2020-05-03	mod_2	317	2338	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	857	6309	No Intervention	solid
2020-05-03	mod_4	33	286	Moderate return	solid
2020-05-03	mod_5	33	306	Normal (pre-intervention)	solid
2020-05-03	mod_6	32	300	Cautious return	solid
2020-05-04	mod_2	399	2932	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1188	8767	No Intervention	solid
2020-05-04	mod_4	33	329	Moderate return	solid
2020-05-04	mod_5	32	311	Normal (pre-intervention)	solid
2020-05-04	mod_6	32	304	Cautious return	solid
2020-05-05	mod_2	508	3739	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1666	12185	No Intervention	solid
2020-05-05	mod_4	36	335	Moderate return	solid
2020-05-05	mod_5	34	332	Normal (pre-intervention)	solid
2020-05-05	mod_6	34	307	Cautious return	solid
2020-05-06	mod_2	658	4917	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2367	17657	No Intervention	solid
2020-05-06	mod_4	35	337	Moderate return	solid
2020-05-06	mod_5	34	325	Normal (pre-intervention)	solid
2020-05-06	mod_6	35	319	Cautious return	solid
2020-05-07	mod_2	858	6234	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3359	23723	No Intervention	solid
2020-05-07	mod_4	36	356	Moderate return	solid
2020-05-07	mod_5	36	350	Normal (pre-intervention)	solid
2020-05-07	mod_6	36	328	Cautious return	solid
2020-05-08	mod_2	1137	8081	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4776	34236	No Intervention	solid
2020-05-08	mod_4	40	408	Moderate return	solid
2020-05-08	mod_5	38	354	Normal (pre-intervention)	solid
2020-05-08	mod_6	37	416	Cautious return	solid
2020-05-09	mod_2	1502	10396	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6706	47379	No Intervention	solid
2020-05-09	mod_4	40	382	Moderate return	solid
2020-05-09	mod_5	40	404	Normal (pre-intervention)	solid
2020-05-09	mod_6	38	385	Cautious return	solid
2020-05-10	mod_2	1990	13245	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9258	68222	No Intervention	solid
2020-05-10	mod_4	43	384	Moderate return	solid
2020-05-10	mod_5	41	347	Normal (pre-intervention)	solid
2020-05-10	mod_6	41	382	Cautious return	solid
2020-05-11	mod_2	2623	17353	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12507	93421	No Intervention	solid
2020-05-11	mod_4	45	403	Moderate return	solid
2020-05-11	mod_5	44	421	Normal (pre-intervention)	solid
2020-05-11	mod_6	42	374	Cautious return	solid
2020-05-12	mod_2	3415	22267	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	16508	132206	No Intervention	solid
2020-05-12	mod_4	49	468	Moderate return	solid
2020-05-12	mod_5	49	506	Normal (pre-intervention)	solid
2020-05-12	mod_6	46	440	Cautious return	solid
2020-05-13	mod_2	4403	27916	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	21276	183692	No Intervention	solid
2020-05-13	mod_4	54	494	Moderate return	solid
2020-05-13	mod_5	59	495	Normal (pre-intervention)	solid
2020-05-13	mod_6	51	424	Cautious return	solid
2020-05-14	mod_2	5598	36195	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	26825	248621	No Intervention	solid
2020-05-14	mod_4	63	469	Moderate return	solid
2020-05-14	mod_5	68	548	Normal (pre-intervention)	solid
2020-05-14	mod_6	55	531	Cautious return	solid
2020-05-15	mod_2	7021	46764	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	33034	338179	No Intervention	solid
2020-05-15	mod_4	72	657	Moderate return	solid
2020-05-15	mod_5	83	725	Normal (pre-intervention)	solid
2020-05-15	mod_6	63	496	Cautious return	solid
2020-05-16	mod_2	8689	58938	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	39796	446646	No Intervention	solid
2020-05-16	mod_4	87	660	Moderate return	solid
2020-05-16	mod_5	105	805	Normal (pre-intervention)	solid
2020-05-16	mod_6	69	549	Cautious return	solid
2020-05-17	mod_2	10579	76049	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	46990	587632	No Intervention	solid
2020-05-17	mod_4	101	803	Moderate return	solid
2020-05-17	mod_5	131	941	Normal (pre-intervention)	solid
2020-05-17	mod_6	81	677	Cautious return	solid
2020-05-18	mod_2	12690	97494	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	54408	720810	No Intervention	solid
2020-05-18	mod_4	125	870	Moderate return	solid
2020-05-18	mod_5	176	1211	Normal (pre-intervention)	solid
2020-05-18	mod_6	92	781	Cautious return	solid
2020-05-19	mod_2	14990	123602	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	61974	841575	No Intervention	solid
2020-05-19	mod_4	153	1027	Moderate return	solid
2020-05-19	mod_5	234	1350	Normal (pre-intervention)	solid
2020-05-19	mod_6	109	688	Cautious return	solid
2020-05-20	mod_2	17431	152385	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	69423	963896	No Intervention	solid
2020-05-20	mod_4	197	1142	Moderate return	solid
2020-05-20	mod_5	328	1842	Normal (pre-intervention)	solid
2020-05-20	mod_6	129	930	Cautious return	solid
2020-05-21	mod_2	19995	197321	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	76726	1013854	No Intervention	solid
2020-05-21	mod_4	252	1418	Moderate return	solid
2020-05-21	mod_5	464	2264	Normal (pre-intervention)	solid
2020-05-21	mod_6	154	888	Cautious return	solid
2020-05-22	mod_2	22619	244189	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	83638	1094697	No Intervention	solid
2020-05-22	mod_4	325	1484	Moderate return	solid
2020-05-22	mod_5	674	2976	Normal (pre-intervention)	solid
2020-05-22	mod_6	188	1097	Cautious return	solid
2020-05-23	mod_2	25296	301572	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	90189	1134562	No Intervention	solid
2020-05-23	mod_4	430	1964	Moderate return	solid
2020-05-23	mod_5	987	3970	Normal (pre-intervention)	solid
2020-05-23	mod_6	230	1289	Cautious return	solid
2020-05-24	mod_2	27973	358830	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	96211	1174263	No Intervention	solid
2020-05-24	mod_4	572	2340	Moderate return	solid
2020-05-24	mod_5	1447	5029	Normal (pre-intervention)	solid
2020-05-24	mod_6	288	1307	Cautious return	solid
2020-05-25	mod_2	30636	430427	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	101655	1146320	No Intervention	solid
2020-05-25	mod_4	764	2789	Moderate return	solid
2020-05-25	mod_5	2113	7179	Normal (pre-intervention)	solid
2020-05-25	mod_6	357	1507	Cautious return	solid
2020-05-26	mod_2	33226	486703	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	106498	1084641	No Intervention	solid
2020-05-26	mod_4	1024	3783	Moderate return	solid
2020-05-26	mod_5	3055	9191	Normal (pre-intervention)	solid
2020-05-26	mod_6	447	1921	Cautious return	solid
2020-05-27	mod_2	35777	548167	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	110778	1051028	No Intervention	solid
2020-05-27	mod_4	1363	4290	Moderate return	solid
2020-05-27	mod_5	4373	13067	Normal (pre-intervention)	solid
2020-05-27	mod_6	561	2156	Cautious return	solid
2020-05-28	mod_2	38170	613696	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	114416	925327	No Intervention	solid
2020-05-28	mod_4	1806	5581	Moderate return	solid
2020-05-28	mod_5	6147	19169	Normal (pre-intervention)	solid
2020-05-28	mod_6	702	2304	Cautious return	solid
2020-05-29	mod_2	40511	654939	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	117424	884329	No Intervention	solid
2020-05-29	mod_4	2380	6725	Moderate return	solid
2020-05-29	mod_5	8468	27526	Normal (pre-intervention)	solid
2020-05-29	mod_6	884	2725	Cautious return	solid
2020-05-30	mod_2	42718	689746	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	119886	774892	No Intervention	solid
2020-05-30	mod_4	3114	9243	Moderate return	solid
2020-05-30	mod_5	11374	39800	Normal (pre-intervention)	solid
2020-05-30	mod_6	1099	3351	Cautious return	solid
2020-05-31	mod_2	44763	741042	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	121709	679721	No Intervention	solid
2020-05-31	mod_4	4027	11846	Moderate return	solid
2020-05-31	mod_5	14905	59121	Normal (pre-intervention)	solid
2020-05-31	mod_6	1362	3803	Cautious return	solid
2020-06-01	mod_2	46640	735031	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	123025	596356	No Intervention	solid
2020-06-01	mod_4	5159	14837	Moderate return	solid
2020-06-01	mod_5	19012	89461	Normal (pre-intervention)	solid
2020-06-01	mod_6	1676	4824	Cautious return	solid
2020-06-02	mod_2	48348	798750	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	123858	499473	No Intervention	solid
2020-06-02	mod_4	6341	19275	Moderate return	solid
2020-06-02	mod_5	22851	128909	Normal (pre-intervention)	solid
2020-06-02	mod_6	2016	5220	Cautious return	solid
2020-06-03	mod_2	49909	753400	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	124124	430974	No Intervention	solid
2020-06-03	mod_4	7629	23988	Moderate return	solid
2020-06-03	mod_5	26658	187208	Normal (pre-intervention)	solid
2020-06-03	mod_6	2387	6469	Cautious return	solid
2020-06-04	mod_2	51331	760322	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	124010	374070	No Intervention	solid
2020-06-04	mod_4	8988	31463	Moderate return	solid
2020-06-04	mod_5	30260	271633	Normal (pre-intervention)	solid
2020-06-04	mod_6	2790	7516	Cautious return	solid
2020-06-05	mod_2	52534	738474	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	123542	326368	No Intervention	solid
2020-06-05	mod_4	10399	39882	Moderate return	solid
2020-06-05	mod_5	33594	386720	Normal (pre-intervention)	solid
2020-06-05	mod_6	3215	8788	Cautious return	solid
2020-06-06	mod_2	53565	679976	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	122638	282953	No Intervention	solid
2020-06-06	mod_4	11808	50880	Moderate return	solid
2020-06-06	mod_5	36597	532146	Normal (pre-intervention)	solid
2020-06-06	mod_6	3677	10190	Cautious return	solid
2020-06-07	mod_2	54471	665961	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	121521	232763	No Intervention	solid
2020-06-07	mod_4	13215	64007	Moderate return	solid
2020-06-07	mod_5	39239	685827	Normal (pre-intervention)	solid
2020-06-07	mod_6	4158	11820	Cautious return	solid
2020-06-08	mod_2	55193	629781	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	120084	211413	No Intervention	solid
2020-06-08	mod_4	14585	82463	Moderate return	solid
2020-06-08	mod_5	41439	833629	Normal (pre-intervention)	solid
2020-06-08	mod_6	4665	14544	Cautious return	solid
2020-06-09	mod_2	55781	576236	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	118405	171459	No Intervention	solid
2020-06-09	mod_4	15896	99811	Moderate return	solid
2020-06-09	mod_5	43188	937237	Normal (pre-intervention)	solid
2020-06-09	mod_6	5185	16273	Cautious return	solid
2020-06-10	mod_2	56214	497902	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	116554	157831	No Intervention	solid
2020-06-10	mod_4	17144	127635	Moderate return	solid
2020-06-10	mod_5	44476	1025275	Normal (pre-intervention)	solid
2020-06-10	mod_6	5722	18946	Cautious return	solid
2020-06-11	mod_2	56496	475874	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	114500	136427	No Intervention	solid
2020-06-11	mod_4	18316	165199	Moderate return	solid
2020-06-11	mod_5	45381	1084815	Normal (pre-intervention)	solid
2020-06-11	mod_6	6265	22115	Cautious return	solid
2020-06-12	mod_2	56688	419783	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	112304	107802	No Intervention	solid
2020-06-12	mod_4	19403	193331	Moderate return	solid
2020-06-12	mod_5	45859	1133007	Normal (pre-intervention)	solid
2020-06-12	mod_6	6824	25097	Cautious return	solid
2020-06-13	mod_2	56731	356267	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	110063	115833	No Intervention	solid
2020-06-13	mod_4	20387	242567	Moderate return	solid
2020-06-13	mod_5	45974	1162802	Normal (pre-intervention)	solid
2020-06-13	mod_6	7365	31424	Cautious return	solid
2020-06-14	mod_2	56658	337461	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	107642	92580	No Intervention	solid
2020-06-14	mod_4	21257	294152	Moderate return	solid
2020-06-14	mod_5	45782	1124457	Normal (pre-intervention)	solid
2020-06-14	mod_6	7920	35507	Cautious return	solid
2020-06-15	mod_2	56459	299257	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	105189	71286	No Intervention	solid
2020-06-15	mod_4	22013	339342	Moderate return	solid
2020-06-15	mod_5	45321	1140850	Normal (pre-intervention)	solid
2020-06-15	mod_6	8446	41288	Cautious return	solid
2020-06-16	mod_2	56207	247116	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	102748	71452	No Intervention	solid
2020-06-16	mod_4	22655	382524	Moderate return	solid
2020-06-16	mod_5	44647	1093692	Normal (pre-intervention)	solid
2020-06-16	mod_6	8967	48815	Cautious return	solid
2020-06-17	mod_2	55875	252826	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	100192	55269	No Intervention	solid
2020-06-17	mod_4	23182	433691	Moderate return	solid
2020-06-17	mod_5	43825	1037722	Normal (pre-intervention)	solid
2020-06-17	mod_6	9465	55830	Cautious return	solid
2020-06-18	mod_2	55447	217382	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	97643	49464	No Intervention	solid
2020-06-18	mod_4	23630	490603	Moderate return	solid
2020-06-18	mod_5	42862	943226	Normal (pre-intervention)	solid
2020-06-18	mod_6	9946	62697	Cautious return	solid
2020-06-19	mod_2	54961	195910	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	95089	54993	No Intervention	solid
2020-06-19	mod_4	23966	512265	Moderate return	solid
2020-06-19	mod_5	41817	852089	Normal (pre-intervention)	solid
2020-06-19	mod_6	10391	73899	Cautious return	solid
2020-06-20	mod_2	54391	165713	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	92506	38868	No Intervention	solid
2020-06-20	mod_4	24204	549001	Moderate return	solid
2020-06-20	mod_5	40696	758904	Normal (pre-intervention)	solid
2020-06-20	mod_6	10815	86333	Cautious return	solid
2020-06-21	mod_2	53734	134771	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	89944	23173	No Intervention	solid
2020-06-21	mod_4	24364	608783	Moderate return	solid
2020-06-21	mod_5	39487	644245	Normal (pre-intervention)	solid
2020-06-21	mod_6	11211	98452	Cautious return	solid
2020-06-22	mod_2	53088	142335	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	87351	27023	No Intervention	solid
2020-06-22	mod_4	24440	644208	Moderate return	solid
2020-06-22	mod_5	38280	582557	Normal (pre-intervention)	solid
2020-06-22	mod_6	11565	106175	Cautious return	solid
2020-06-23	mod_2	52364	126610	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	84849	15376	No Intervention	solid
2020-06-23	mod_4	24469	681234	Moderate return	solid
2020-06-23	mod_5	37051	485585	Normal (pre-intervention)	solid
2020-06-23	mod_6	11890	128843	Cautious return	solid
2020-06-24	mod_2	51593	104086	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	82320	17537	No Intervention	solid
2020-06-24	mod_4	24418	659107	Moderate return	solid
2020-06-24	mod_5	35768	404169	Normal (pre-intervention)	solid
2020-06-24	mod_6	12172	136236	Cautious return	solid
2020-06-25	mod_2	50820	101493	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	79847	35558	No Intervention	solid
2020-06-25	mod_4	24303	701331	Moderate return	solid
2020-06-25	mod_5	34495	348428	Normal (pre-intervention)	solid
2020-06-25	mod_6	12418	160211	Cautious return	solid
2020-06-26	mod_2	49984	93857	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	77391	-7579	No Intervention	solid
2020-06-26	mod_4	24137	736999	Moderate return	solid
2020-06-26	mod_5	33254	288659	Normal (pre-intervention)	solid
2020-06-26	mod_6	12623	164693	Cautious return	solid
2020-06-27	mod_2	49116	97771	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	74985	9034	No Intervention	solid
2020-06-27	mod_4	23905	731028	Moderate return	solid
2020-06-27	mod_5	32025	249908	Normal (pre-intervention)	solid
2020-06-27	mod_6	12787	196239	Cautious return	solid
2020-06-28	mod_2	48245	67771	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	72627	-12215	No Intervention	solid
2020-06-28	mod_4	23636	722322	Moderate return	solid
2020-06-28	mod_5	30813	178166	Normal (pre-intervention)	solid
2020-06-28	mod_6	12927	205960	Cautious return	solid
2020-06-29	mod_2	47377	65323	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	70305	232	No Intervention	solid
2020-06-29	mod_4	23298	674463	Moderate return	solid
2020-06-29	mod_5	29625	157358	Normal (pre-intervention)	solid
2020-06-29	mod_6	13048	229545	Cautious return	solid
2020-06-30	mod_2	46440	48084	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	68007	-5396	No Intervention	solid
2020-06-30	mod_4	22939	634560	Moderate return	solid
2020-06-30	mod_5	28479	145075	Normal (pre-intervention)	solid
2020-06-30	mod_6	13133	244789	Cautious return	solid
2020-07-01	mod_2	45551	52521	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	65806	2051	No Intervention	solid
2020-07-01	mod_4	22553	635150	Moderate return	solid
2020-07-01	mod_5	27347	96322	Normal (pre-intervention)	solid
2020-07-01	mod_6	13191	246243	Cautious return	solid
2020-07-02	mod_2	44623	46430	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	63599	-12343	No Intervention	solid
2020-07-02	mod_4	22136	570412	Moderate return	solid
2020-07-02	mod_5	26275	76226	Normal (pre-intervention)	solid
2020-07-02	mod_6	13227	285635	Cautious return	solid
2020-07-03	mod_2	43633	48263	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	61531	-7115	No Intervention	solid
2020-07-03	mod_4	21713	557376	Moderate return	solid
2020-07-03	mod_5	25203	48179	Normal (pre-intervention)	solid
2020-07-03	mod_6	13250	281405	Cautious return	solid
2020-07-04	mod_2	42729	35159	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	59463	-19667	No Intervention	solid
2020-07-04	mod_4	21251	483344	Moderate return	solid
2020-07-04	mod_5	24169	45193	Normal (pre-intervention)	solid
2020-07-04	mod_6	13251	312533	Cautious return	solid
2020-07-05	mod_2	41814	31378	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	57535	-14862	No Intervention	solid
2020-07-05	mod_4	20813	424102	Moderate return	solid
2020-07-05	mod_5	23170	24637	Normal (pre-intervention)	solid
2020-07-05	mod_6	13241	343317	Cautious return	solid
2020-07-06	mod_2	40876	31240	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	55515	-13022	No Intervention	solid
2020-07-06	mod_4	20340	420966	Moderate return	solid
2020-07-06	mod_5	22204	18426	Normal (pre-intervention)	solid
2020-07-06	mod_6	13182	358871	Cautious return	solid
2020-07-07	mod_2	39955	20990	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	53672	-26045	No Intervention	solid
2020-07-07	mod_4	19889	327365	Moderate return	solid
2020-07-07	mod_5	21285	-8167	Normal (pre-intervention)	solid
2020-07-07	mod_6	13155	384620	Cautious return	solid
2020-07-08	mod_2	39023	19791	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	51888	-18963	No Intervention	solid
2020-07-08	mod_4	19404	326089	Moderate return	solid
2020-07-08	mod_5	20386	-8379	Normal (pre-intervention)	solid
2020-07-08	mod_6	13066	398335	Cautious return	solid
2020-07-09	mod_2	38113	21467	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	50097	-25238	No Intervention	solid
2020-07-09	mod_4	18942	287409	Moderate return	solid
2020-07-09	mod_5	19540	-3318	Normal (pre-intervention)	solid
2020-07-09	mod_6	12986	395099	Cautious return	solid
2020-07-10	mod_2	37234	14137	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	48461	-29142	No Intervention	solid
2020-07-10	mod_4	18486	254214	Moderate return	solid
2020-07-10	mod_5	18735	-26731	Normal (pre-intervention)	solid
2020-07-10	mod_6	12883	404708	Cautious return	solid
2020-07-11	mod_2	36349	22083	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	46803	-25916	No Intervention	solid
2020-07-11	mod_4	18021	205905	Moderate return	solid
2020-07-11	mod_5	17947	-10891	Normal (pre-intervention)	solid
2020-07-11	mod_6	12776	421795	Cautious return	solid
2020-07-12	mod_2	35468	20347	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	45211	-24074	No Intervention	solid
2020-07-12	mod_4	17559	186128	Moderate return	solid
2020-07-12	mod_5	17218	-11682	Normal (pre-intervention)	solid
2020-07-12	mod_6	12646	413130	Cautious return	solid
2020-07-13	mod_2	34601	5279	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	43681	-24992	No Intervention	solid
2020-07-13	mod_4	17108	156891	Moderate return	solid
2020-07-13	mod_5	16524	-36172	Normal (pre-intervention)	solid
2020-07-13	mod_6	12497	432329	Cautious return	solid
2020-07-14	mod_2	33771	3005	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	42218	-27230	No Intervention	solid
2020-07-14	mod_4	16655	138086	Moderate return	solid
2020-07-14	mod_5	15869	-23503	Normal (pre-intervention)	solid
2020-07-14	mod_6	12347	439514	Cautious return	solid
2020-07-15	mod_2	32934	-1095	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	40791	-24849	No Intervention	solid
2020-07-15	mod_4	16225	109637	Moderate return	solid
2020-07-15	mod_5	15239	-25249	Normal (pre-intervention)	solid
2020-07-15	mod_6	12191	426103	Cautious return	solid
2020-07-16	mod_2	32134	11695	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	39428	-21875	No Intervention	solid
2020-07-16	mod_4	15785	110474	Moderate return	solid
2020-07-16	mod_5	14640	-53840	Normal (pre-intervention)	solid
2020-07-16	mod_6	12006	435597	Cautious return	solid
2020-07-17	mod_2	31336	9139	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	38053	-23479	No Intervention	solid
2020-07-17	mod_4	15372	84632	Moderate return	solid
2020-07-17	mod_5	14056	-42567	Normal (pre-intervention)	solid
2020-07-17	mod_6	11838	421203	Cautious return	solid
2020-07-18	mod_2	30555	2772	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	36787	-25163	No Intervention	solid
2020-07-18	mod_4	14963	75549	Moderate return	solid
2020-07-18	mod_5	13496	-28686	Normal (pre-intervention)	solid
2020-07-18	mod_6	11684	382699	Cautious return	solid
