Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	28249	222988	No Intervention	solid
2020-05-22	mod_4	903	5816	Moderate return	solid
2020-05-22	mod_5	1259	7117	Normal (pre-intervention)	solid
2020-05-22	mod_6	395	3186	Cautious return	solid
2020-05-23	mod_2	31528	252412	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	33083	277449	No Intervention	solid
2020-05-23	mod_4	1067	6490	Moderate return	solid
2020-05-23	mod_5	1634	8445	Normal (pre-intervention)	solid
2020-05-23	mod_6	415	3332	Cautious return	solid
2020-05-24	mod_2	36523	312916	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	38428	342022	No Intervention	solid
2020-05-24	mod_4	1286	7255	Moderate return	solid
2020-05-24	mod_5	2178	10135	Normal (pre-intervention)	solid
2020-05-24	mod_6	437	3477	Cautious return	solid
2020-05-25	mod_2	41953	381772	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	44286	418730	No Intervention	solid
2020-05-25	mod_4	1578	8214	Moderate return	solid
2020-05-25	mod_5	2964	12580	Normal (pre-intervention)	solid
2020-05-25	mod_6	463	3659	Cautious return	solid
2020-05-26	mod_2	47815	464165	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	50661	507210	No Intervention	solid
2020-05-26	mod_4	1967	9508	Moderate return	solid
2020-05-26	mod_5	4078	16033	Normal (pre-intervention)	solid
2020-05-26	mod_6	494	3829	Cautious return	solid
2020-05-27	mod_2	54094	555327	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	57554	604598	No Intervention	solid
2020-05-27	mod_4	2482	10896	Moderate return	solid
2020-05-27	mod_5	5626	20746	Normal (pre-intervention)	solid
2020-05-27	mod_6	531	3999	Cautious return	solid
2020-05-28	mod_2	60780	657773	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	64957	712515	No Intervention	solid
2020-05-28	mod_4	3157	12868	Moderate return	solid
2020-05-28	mod_5	7726	27747	Normal (pre-intervention)	solid
2020-05-28	mod_6	574	4230	Cautious return	solid
2020-05-29	mod_2	67847	769871	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	72851	828926	No Intervention	solid
2020-05-29	mod_4	4030	15343	Moderate return	solid
2020-05-29	mod_5	10509	38023	Normal (pre-intervention)	solid
2020-05-29	mod_6	625	4470	Cautious return	solid
2020-05-30	mod_2	75284	888654	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	81224	955462	No Intervention	solid
2020-05-30	mod_4	5141	18498	Moderate return	solid
2020-05-30	mod_5	14116	53929	Normal (pre-intervention)	solid
2020-05-30	mod_6	686	4712	Cautious return	solid
2020-05-31	mod_2	83070	1018736	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	90056	1085840	No Intervention	solid
2020-05-31	mod_4	6534	22962	Moderate return	solid
2020-05-31	mod_5	18675	77277	Normal (pre-intervention)	solid
2020-05-31	mod_6	759	5035	Cautious return	solid
2020-06-01	mod_2	91182	1157860	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	99333	1224259	No Intervention	solid
2020-06-01	mod_4	8256	28606	Moderate return	solid
2020-06-01	mod_5	24297	112380	Normal (pre-intervention)	solid
2020-06-01	mod_6	846	5317	Cautious return	solid
2020-06-02	mod_2	99603	1301297	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	109029	1366650	No Intervention	solid
2020-06-02	mod_4	10303	35632	Moderate return	solid
2020-06-02	mod_5	30849	165972	Normal (pre-intervention)	solid
2020-06-02	mod_6	950	5665	Cautious return	solid
2020-06-03	mod_2	108305	1452119	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	119111	1514320	No Intervention	solid
2020-06-03	mod_4	12691	45237	Moderate return	solid
2020-06-03	mod_5	38276	242355	Normal (pre-intervention)	solid
2020-06-03	mod_6	1071	6058	Cautious return	solid
2020-06-04	mod_2	117269	1603334	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	129562	1662548	No Intervention	solid
2020-06-04	mod_4	15429	57404	Moderate return	solid
2020-06-04	mod_5	46500	350016	Normal (pre-intervention)	solid
2020-06-04	mod_6	1212	6469	Cautious return	solid
2020-06-05	mod_2	126461	1757236	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	140349	1811071	No Intervention	solid
2020-06-05	mod_4	18521	73223	Moderate return	solid
2020-06-05	mod_5	55427	495872	Normal (pre-intervention)	solid
2020-06-05	mod_6	1375	6925	Cautious return	solid
2020-06-06	mod_2	135868	1906561	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	151447	1954360	No Intervention	solid
2020-06-06	mod_4	21963	93664	Moderate return	solid
2020-06-06	mod_5	64937	676182	Normal (pre-intervention)	solid
2020-06-06	mod_6	1562	7478	Cautious return	solid
2020-06-07	mod_2	145466	2049043	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	162826	2095818	No Intervention	solid
2020-06-07	mod_4	25747	119144	Moderate return	solid
2020-06-07	mod_5	74913	876976	Normal (pre-intervention)	solid
2020-06-07	mod_6	1775	7930	Cautious return	solid
2020-06-08	mod_2	155230	2188764	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	174460	2231916	No Intervention	solid
2020-06-08	mod_4	29854	152056	Moderate return	solid
2020-06-08	mod_5	85253	1102959	Normal (pre-intervention)	solid
2020-06-08	mod_6	2017	8583	Cautious return	solid
2020-06-09	mod_2	165141	2319290	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	186319	2361055	No Intervention	solid
2020-06-09	mod_4	34269	193522	Moderate return	solid
2020-06-09	mod_5	95866	1341237	Normal (pre-intervention)	solid
2020-06-09	mod_6	2289	9272	Cautious return	solid
2020-06-10	mod_2	175173	2446286	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	198375	2484246	No Intervention	solid
2020-06-10	mod_4	38965	245116	Moderate return	solid
2020-06-10	mod_5	106679	1595111	Normal (pre-intervention)	solid
2020-06-10	mod_6	2592	9950	Cautious return	solid
2020-06-11	mod_2	185315	2554943	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	210608	2592776	No Intervention	solid
2020-06-11	mod_4	43917	307346	Moderate return	solid
2020-06-11	mod_5	117631	1861310	Normal (pre-intervention)	solid
2020-06-11	mod_6	2928	10872	Cautious return	solid
2020-06-12	mod_2	195540	2661385	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	222985	2694922	No Intervention	solid
2020-06-12	mod_4	49094	384069	Moderate return	solid
2020-06-12	mod_5	128668	2128370	Normal (pre-intervention)	solid
2020-06-12	mod_6	3298	11669	Cautious return	solid
2020-06-13	mod_2	205822	2754280	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	235482	2787130	No Intervention	solid
2020-06-13	mod_4	54473	469108	Moderate return	solid
2020-06-13	mod_5	139735	2396222	Normal (pre-intervention)	solid
2020-06-13	mod_6	3702	12635	Cautious return	solid
2020-06-14	mod_2	216151	2835901	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	248083	2871961	No Intervention	solid
2020-06-14	mod_4	60024	568970	Moderate return	solid
2020-06-14	mod_5	150781	2643916	Normal (pre-intervention)	solid
2020-06-14	mod_6	4141	13692	Cautious return	solid
2020-06-15	mod_2	226509	2911204	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	260764	2946333	No Intervention	solid
2020-06-15	mod_4	65728	678997	Moderate return	solid
2020-06-15	mod_5	161761	2879715	Normal (pre-intervention)	solid
2020-06-15	mod_6	4617	14859	Cautious return	solid
2020-06-16	mod_2	236877	2981043	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	273496	3017489	No Intervention	solid
2020-06-16	mod_4	71553	797681	Moderate return	solid
2020-06-16	mod_5	172639	3093579	Normal (pre-intervention)	solid
2020-06-16	mod_6	5130	16189	Cautious return	solid
2020-06-17	mod_2	247235	3041535	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	286263	3078654	No Intervention	solid
2020-06-17	mod_4	77486	927405	Moderate return	solid
2020-06-17	mod_5	183372	3295208	Normal (pre-intervention)	solid
2020-06-17	mod_6	5681	17497	Cautious return	solid
2020-06-18	mod_2	257572	3101332	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	299054	3136873	No Intervention	solid
2020-06-18	mod_4	83506	1070410	Moderate return	solid
2020-06-18	mod_5	193932	3465946	Normal (pre-intervention)	solid
2020-06-18	mod_6	6270	19243	Cautious return	solid
2020-06-19	mod_2	267886	3150623	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	311841	3188545	No Intervention	solid
2020-06-19	mod_4	89591	1213432	Moderate return	solid
2020-06-19	mod_5	204289	3618775	Normal (pre-intervention)	solid
2020-06-19	mod_6	6896	20906	Cautious return	solid
2020-06-20	mod_2	278148	3194733	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	324608	3236501	No Intervention	solid
2020-06-20	mod_4	95722	1374081	Moderate return	solid
2020-06-20	mod_5	214412	3750620	Normal (pre-intervention)	solid
2020-06-20	mod_6	7561	22916	Cautious return	solid
2020-06-21	mod_2	288353	3238619	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	337342	3278844	No Intervention	solid
2020-06-21	mod_4	101884	1535916	Moderate return	solid
2020-06-21	mod_5	224288	3861082	Normal (pre-intervention)	solid
2020-06-21	mod_6	8263	24983	Cautious return	solid
2020-06-22	mod_2	298495	3273651	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	350035	3317042	No Intervention	solid
2020-06-22	mod_4	108058	1705335	Moderate return	solid
2020-06-22	mod_5	233896	3958074	Normal (pre-intervention)	solid
2020-06-22	mod_6	9005	27414	Cautious return	solid
2020-06-23	mod_2	308560	3312471	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	362657	3352134	No Intervention	solid
2020-06-23	mod_4	114236	1869661	Moderate return	solid
2020-06-23	mod_5	243236	4042327	Normal (pre-intervention)	solid
2020-06-23	mod_6	9782	29873	Cautious return	solid
2020-06-24	mod_2	318546	3343950	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	375206	3383749	No Intervention	solid
2020-06-24	mod_4	120398	2038376	Moderate return	solid
2020-06-24	mod_5	252302	4119433	Normal (pre-intervention)	solid
2020-06-24	mod_6	10594	32774	Cautious return	solid
2020-06-25	mod_2	328431	3371603	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	387665	3415528	No Intervention	solid
2020-06-25	mod_4	126531	2204734	Moderate return	solid
2020-06-25	mod_5	261092	4175402	Normal (pre-intervention)	solid
2020-06-25	mod_6	11441	35665	Cautious return	solid
2020-06-26	mod_2	338220	3395480	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	400029	3441591	No Intervention	solid
2020-06-26	mod_4	132625	2358527	Moderate return	solid
2020-06-26	mod_5	269609	4222434	Normal (pre-intervention)	solid
2020-06-26	mod_6	12320	39304	Cautious return	solid
2020-06-27	mod_2	347906	3419941	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	412283	3465718	No Intervention	solid
2020-06-27	mod_4	138665	2508278	Moderate return	solid
2020-06-27	mod_5	277859	4254344	Normal (pre-intervention)	solid
2020-06-27	mod_6	13230	42992	Cautious return	solid
2020-06-28	mod_2	357481	3441935	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	424413	3488351	No Intervention	solid
2020-06-28	mod_4	144646	2655686	Moderate return	solid
2020-06-28	mod_5	285841	4282151	Normal (pre-intervention)	solid
2020-06-28	mod_6	14173	47008	Cautious return	solid
2020-06-29	mod_2	366945	3464001	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	436425	3509207	No Intervention	solid
2020-06-29	mod_4	150556	2785071	Moderate return	solid
2020-06-29	mod_5	293569	4306441	Normal (pre-intervention)	solid
2020-06-29	mod_6	15143	51314	Cautious return	solid
2020-06-30	mod_2	376279	3480742	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	448299	3527158	No Intervention	solid
2020-06-30	mod_4	156391	2906578	Moderate return	solid
2020-06-30	mod_5	301041	4324354	Normal (pre-intervention)	solid
2020-06-30	mod_6	16143	55968	Cautious return	solid
2020-07-01	mod_2	385492	3500171	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	460035	3542378	No Intervention	solid
2020-07-01	mod_4	162148	3014518	Moderate return	solid
2020-07-01	mod_5	308272	4336636	Normal (pre-intervention)	solid
2020-07-01	mod_6	17168	61509	Cautious return	solid
2020-07-02	mod_2	394580	3515354	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	471626	3557487	No Intervention	solid
2020-07-02	mod_4	167821	3112890	Moderate return	solid
2020-07-02	mod_5	315268	4351803	Normal (pre-intervention)	solid
2020-07-02	mod_6	18218	67276	Cautious return	solid
2020-07-03	mod_2	403548	3531066	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	483072	3569074	No Intervention	solid
2020-07-03	mod_4	173405	3204106	Moderate return	solid
2020-07-03	mod_5	322029	4359703	Normal (pre-intervention)	solid
2020-07-03	mod_6	19294	73582	Cautious return	solid
2020-07-04	mod_2	412381	3542721	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	494363	3581203	No Intervention	solid
2020-07-04	mod_4	178896	3281335	Moderate return	solid
2020-07-04	mod_5	328568	4364966	Normal (pre-intervention)	solid
2020-07-04	mod_6	20394	80688	Cautious return	solid
2020-07-05	mod_2	421091	3551994	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	505488	3593652	No Intervention	solid
2020-07-05	mod_4	184289	3352466	Moderate return	solid
2020-07-05	mod_5	334899	4367557	Normal (pre-intervention)	solid
2020-07-05	mod_6	21514	88011	Cautious return	solid
2020-07-06	mod_2	429676	3562491	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	516453	3605785	No Intervention	solid
2020-07-06	mod_4	189583	3409557	Moderate return	solid
2020-07-06	mod_5	341024	4370293	Normal (pre-intervention)	solid
2020-07-06	mod_6	22653	96361	Cautious return	solid
2020-07-07	mod_2	438125	3572734	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	527265	3613848	No Intervention	solid
2020-07-07	mod_4	194775	3463517	Moderate return	solid
2020-07-07	mod_5	346951	4368905	Normal (pre-intervention)	solid
2020-07-07	mod_6	23810	104981	Cautious return	solid
2020-07-08	mod_2	446443	3580256	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	537912	3622070	No Intervention	solid
2020-07-08	mod_4	199864	3508240	Moderate return	solid
2020-07-08	mod_5	352677	4368059	Normal (pre-intervention)	solid
2020-07-08	mod_6	24986	115075	Cautious return	solid
2020-07-09	mod_2	454627	3589592	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	548398	3629340	No Intervention	solid
2020-07-09	mod_4	204861	3549482	Moderate return	solid
2020-07-09	mod_5	358226	4368808	Normal (pre-intervention)	solid
2020-07-09	mod_6	26175	125270	Cautious return	solid
2020-07-10	mod_2	462676	3599906	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	558718	3637634	No Intervention	solid
2020-07-10	mod_4	209749	3585925	Moderate return	solid
2020-07-10	mod_5	363594	4369008	Normal (pre-intervention)	solid
2020-07-10	mod_6	27379	135788	Cautious return	solid
2020-07-11	mod_2	470594	3606178	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	568875	3644862	No Intervention	solid
2020-07-11	mod_4	214533	3621320	Moderate return	solid
2020-07-11	mod_5	368795	4367024	Normal (pre-intervention)	solid
2020-07-11	mod_6	28599	147430	Cautious return	solid
2020-07-12	mod_2	478380	3616371	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	578862	3650466	No Intervention	solid
2020-07-12	mod_4	219216	3645114	Moderate return	solid
2020-07-12	mod_5	373824	4364057	Normal (pre-intervention)	solid
2020-07-12	mod_6	29831	160613	Cautious return	solid
2020-07-13	mod_2	486040	3620395	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	588691	3656051	No Intervention	solid
2020-07-13	mod_4	223792	3669883	Moderate return	solid
2020-07-13	mod_5	378702	4360978	Normal (pre-intervention)	solid
2020-07-13	mod_6	31076	174051	Cautious return	solid
2020-07-14	mod_2	493567	3628519	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	598346	3662143	No Intervention	solid
2020-07-14	mod_4	228272	3691148	Moderate return	solid
2020-07-14	mod_5	383420	4360653	Normal (pre-intervention)	solid
2020-07-14	mod_6	32327	189391	Cautious return	solid
2020-07-15	mod_2	500965	3634768	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	607838	3666291	No Intervention	solid
2020-07-15	mod_4	232647	3710740	Moderate return	solid
2020-07-15	mod_5	387987	4356573	Normal (pre-intervention)	solid
2020-07-15	mod_6	33589	205375	Cautious return	solid
2020-07-16	mod_2	508234	3639490	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	617172	3671714	No Intervention	solid
2020-07-16	mod_4	236919	3727063	Moderate return	solid
2020-07-16	mod_5	392411	4352334	Normal (pre-intervention)	solid
2020-07-16	mod_6	34859	221516	Cautious return	solid
2020-07-17	mod_2	515370	3644434	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	626340	3673550	No Intervention	solid
2020-07-17	mod_4	241088	3741821	Moderate return	solid
2020-07-17	mod_5	396696	4348452	Normal (pre-intervention)	solid
2020-07-17	mod_6	36136	238673	Cautious return	solid
2020-07-18	mod_2	522383	3648744	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	635350	3679237	No Intervention	solid
2020-07-18	mod_4	245166	3750905	Moderate return	solid
