Dates	variable	value	upper_ci	color	type
2020-05-08	mod_4	3192	17617	Lockdown with moderate release	solid
2020-05-09	mod_2	13015	81571	Social distancing	solid
2020-05-09	mod_3	17459	111979	No intervention	solid
2020-05-09	mod_4	3432	19384	Lockdown with moderate release	solid
2020-05-10	mod_2	15898	102642	Social distancing	solid
2020-05-10	mod_3	21850	144225	No intervention	solid
2020-05-10	mod_4	3691	21294	Lockdown with moderate release	solid
2020-05-11	mod_2	19530	129475	Social distancing	solid
2020-05-11	mod_3	27486	185839	No intervention	solid
2020-05-11	mod_4	3973	23547	Lockdown with moderate release	solid
2020-05-12	mod_2	24100	162541	Social distancing	solid
2020-05-12	mod_3	34696	238362	No intervention	solid
2020-05-12	mod_4	4299	26137	Lockdown with moderate release	solid
2020-05-13	mod_2	29844	203880	Social distancing	solid
2020-05-13	mod_3	43870	307471	No intervention	solid
2020-05-13	mod_4	4679	29015	Lockdown with moderate release	solid
2020-05-14	mod_2	37023	257159	Social distancing	solid
2020-05-14	mod_3	55449	397249	No intervention	solid
2020-05-14	mod_4	5131	32537	Lockdown with moderate release	solid
2020-05-15	mod_2	45928	324012	Social distancing	solid
2020-05-15	mod_3	69913	509840	No intervention	solid
2020-05-15	mod_4	5677	36776	Lockdown with moderate release	solid
2020-05-16	mod_2	56892	407272	Social distancing	solid
2020-05-16	mod_3	87787	657274	No intervention	solid
2020-05-16	mod_4	6339	42004	Lockdown with moderate release	solid
2020-05-17	mod_2	70237	513291	Social distancing	solid
2020-05-17	mod_3	109602	843397	No intervention	solid
2020-05-17	mod_4	7163	48127	Lockdown with moderate release	solid
2020-05-18	mod_2	86319	645822	Social distancing	solid
2020-05-18	mod_3	135882	1075898	No intervention	solid
2020-05-18	mod_4	8209	55588	Lockdown with moderate release	solid
2020-05-19	mod_2	105496	811022	Social distancing	solid
2020-05-19	mod_3	167138	1373528	No intervention	solid
2020-05-19	mod_4	9551	65228	Lockdown with moderate release	solid
2020-05-20	mod_2	128097	1015864	Social distancing	solid
2020-05-20	mod_3	203834	1743228	No intervention	solid
2020-05-20	mod_4	11291	77477	Lockdown with moderate release	solid
2020-05-21	mod_2	154427	1271122	Social distancing	solid
2020-05-21	mod_3	246364	2200183	No intervention	solid
2020-05-21	mod_4	13593	93317	Lockdown with moderate release	solid
2020-05-22	mod_2	184775	1581706	Social distancing	solid
2020-05-22	mod_3	295078	2755712	No intervention	solid
2020-05-22	mod_4	16665	114176	Lockdown with moderate release	solid
2020-05-23	mod_2	219427	1959283	Social distancing	solid
2020-05-23	mod_3	350245	3413570	No intervention	solid
2020-05-23	mod_4	20789	140937	Lockdown with moderate release	solid
2020-05-24	mod_2	258515	2406130	Social distancing	solid
2020-05-24	mod_3	412008	4170778	No intervention	solid
2020-05-24	mod_4	26341	176653	Lockdown with moderate release	solid
2020-05-25	mod_2	302247	2929582	Social distancing	solid
2020-05-25	mod_3	480429	5038424	No intervention	solid
2020-05-25	mod_4	33807	225425	Lockdown with moderate release	solid
2020-05-26	mod_2	350708	3551767	Social distancing	solid
2020-05-26	mod_3	555546	5974757	No intervention	solid
2020-05-26	mod_4	43792	291687	Lockdown with moderate release	solid
2020-05-27	mod_2	403933	4236003	Social distancing	solid
2020-05-27	mod_3	637302	6959203	No intervention	solid
2020-05-27	mod_4	57022	381872	Lockdown with moderate release	solid
2020-05-28	mod_2	461925	4994255	Social distancing	solid
2020-05-28	mod_3	725543	7998405	No intervention	solid
2020-05-28	mod_4	74355	507910	Lockdown with moderate release	solid
2020-05-29	mod_2	524642	5819148	Social distancing	solid
2020-05-29	mod_3	820090	9068463	No intervention	solid
2020-05-29	mod_4	96778	681820	Lockdown with moderate release	solid
2020-05-30	mod_2	591943	6683610	Social distancing	solid
2020-05-30	mod_3	920716	10128808	No intervention	solid
2020-05-30	mod_4	125351	930491	Lockdown with moderate release	solid
2020-05-31	mod_2	663683	7568436	Social distancing	solid
2020-05-31	mod_3	1027050	11206831	No intervention	solid
2020-05-31	mod_4	161286	1286543	Lockdown with moderate release	solid
2020-06-01	mod_2	739718	8496406	Social distancing	solid
2020-06-01	mod_3	1138829	12242295	No intervention	solid
2020-06-01	mod_4	205828	1783784	Lockdown with moderate release	solid
2020-06-02	mod_2	819859	9443923	Social distancing	solid
2020-06-02	mod_3	1255645	13335487	No intervention	solid
2020-06-02	mod_4	258829	2457167	Lockdown with moderate release	solid
2020-06-03	mod_2	903792	10408170	Social distancing	solid
2020-06-03	mod_3	1377107	14390807	No intervention	solid
2020-06-03	mod_4	320574	3366410	Lockdown with moderate release	solid
2020-06-04	mod_2	991289	11366760	Social distancing	solid
2020-06-04	mod_3	1502870	15384904	No intervention	solid
2020-06-04	mod_4	391122	4495480	Lockdown with moderate release	solid
2020-06-05	mod_2	1082063	12326266	Social distancing	solid
2020-06-05	mod_3	1632411	16312870	No intervention	solid
2020-06-05	mod_4	470313	5853951	Lockdown with moderate release	solid
2020-06-06	mod_2	1175867	13255332	Social distancing	solid
2020-06-06	mod_3	1765389	17183504	No intervention	solid
2020-06-06	mod_4	557766	7331124	Lockdown with moderate release	solid
2020-06-07	mod_2	1272381	14165321	Social distancing	solid
2020-06-07	mod_3	1901361	18019715	No intervention	solid
2020-06-07	mod_4	652888	8824308	Lockdown with moderate release	solid
2020-06-08	mod_2	1371359	15025464	Social distancing	solid
2020-06-08	mod_3	2039920	18779037	No intervention	solid
2020-06-08	mod_4	755031	10338224	Lockdown with moderate release	solid
2020-06-09	mod_2	1472489	15854524	Social distancing	solid
2020-06-09	mod_3	2180680	19472409	No intervention	solid
2020-06-09	mod_4	863378	11840882	Lockdown with moderate release	solid
2020-06-10	mod_2	1575508	16599624	Social distancing	solid
2020-06-10	mod_3	2323186	20088160	No intervention	solid
2020-06-10	mod_4	977066	13368660	Lockdown with moderate release	solid
2020-06-11	mod_2	1680102	17313624	Social distancing	solid
2020-06-11	mod_3	2467180	20657098	No intervention	solid
2020-06-11	mod_4	1095300	14848551	Lockdown with moderate release	solid
2020-06-12	mod_2	1786053	17956012	Social distancing	solid
2020-06-12	mod_3	2612283	21143744	No intervention	solid
2020-06-12	mod_4	1217202	16286370	Lockdown with moderate release	solid
2020-06-13	mod_2	1893045	18536921	Social distancing	solid
2020-06-13	mod_3	2758122	21599407	No intervention	solid
2020-06-13	mod_4	1341940	17634604	Lockdown with moderate release	solid
2020-06-14	mod_2	2000888	19055827	Social distancing	solid
2020-06-14	mod_3	2904355	22014894	No intervention	solid
2020-06-14	mod_4	1468797	18877178	Lockdown with moderate release	solid
2020-06-15	mod_2	2109356	19530460	Social distancing	solid
2020-06-15	mod_3	3050787	22367033	No intervention	solid
2020-06-15	mod_4	1597005	20020924	Lockdown with moderate release	solid
2020-06-16	mod_2	2218218	19972244	Social distancing	solid
2020-06-16	mod_3	3197057	22703120	No intervention	solid
2020-06-16	mod_4	1725938	21023697	Lockdown with moderate release	solid
2020-06-17	mod_2	2327297	20343595	Social distancing	solid
2020-06-17	mod_3	3342976	22993133	No intervention	solid
2020-06-17	mod_4	1854921	21904311	Lockdown with moderate release	solid
2020-06-18	mod_2	2436375	20682774	Social distancing	solid
2020-06-18	mod_3	3488292	23238091	No intervention	solid
2020-06-18	mod_4	1983432	22659611	Lockdown with moderate release	solid
2020-06-19	mod_2	2545328	20994964	Social distancing	solid
2020-06-19	mod_3	3632772	23462662	No intervention	solid
2020-06-19	mod_4	2111049	23334528	Lockdown with moderate release	solid
2020-06-20	mod_2	2653978	21280975	Social distancing	solid
2020-06-20	mod_3	3776208	23663349	No intervention	solid
2020-06-20	mod_4	2237257	23913064	Lockdown with moderate release	solid
2020-06-21	mod_2	2762227	21519394	Social distancing	solid
2020-06-21	mod_3	3918475	23841596	No intervention	solid
2020-06-21	mod_4	2361723	24393967	Lockdown with moderate release	solid
2020-06-22	mod_2	2869886	21741479	Social distancing	solid
2020-06-22	mod_3	4059412	24005088	No intervention	solid
2020-06-22	mod_4	2484114	24807933	Lockdown with moderate release	solid
2020-06-23	mod_2	2976804	21946815	Social distancing	solid
2020-06-23	mod_3	4198796	24146290	No intervention	solid
2020-06-23	mod_4	2604209	25145836	Lockdown with moderate release	solid
2020-06-24	mod_2	3082871	22131027	Social distancing	solid
2020-06-24	mod_3	4336536	24279637	No intervention	solid
2020-06-24	mod_4	2721723	25438267	Lockdown with moderate release	solid
2020-06-25	mod_2	3188007	22284950	Social distancing	solid
2020-06-25	mod_3	4472505	24386354	No intervention	solid
2020-06-25	mod_4	2836483	25667043	Lockdown with moderate release	solid
2020-06-26	mod_2	3292112	22433944	Social distancing	solid
2020-06-26	mod_3	4606561	24489938	No intervention	solid
2020-06-26	mod_4	2948334	25872356	Lockdown with moderate release	solid
2020-06-27	mod_2	3395117	22560974	Social distancing	solid
2020-06-27	mod_3	4738722	24585079	No intervention	solid
2020-06-27	mod_4	3057184	26033091	Lockdown with moderate release	solid
2020-06-28	mod_2	3496911	22683949	Social distancing	solid
2020-06-28	mod_3	4868792	24678160	No intervention	solid
2020-06-28	mod_4	3162908	26155025	Lockdown with moderate release	solid
2020-06-29	mod_2	3597429	22790530	Social distancing	solid
2020-06-29	mod_3	4996663	24751114	No intervention	solid
2020-06-29	mod_4	3265494	26257736	Lockdown with moderate release	solid
2020-06-30	mod_2	3696635	22887152	Social distancing	solid
2020-06-30	mod_3	5122387	24828893	No intervention	solid
2020-06-30	mod_4	3364861	26333864	Lockdown with moderate release	solid
2020-07-01	mod_2	3794520	22966274	Social distancing	solid
2020-07-01	mod_3	5245873	24876058	No intervention	solid
2020-07-01	mod_4	3460962	26405367	Lockdown with moderate release	solid
2020-07-02	mod_2	3891008	23046727	Social distancing	solid
2020-07-02	mod_3	5367028	24939353	No intervention	solid
2020-07-02	mod_4	3553881	26464156	Lockdown with moderate release	solid
2020-07-03	mod_2	3985965	23114120	Social distancing	solid
2020-07-03	mod_3	5485900	24971322	No intervention	solid
2020-07-03	mod_4	3643645	26490574	Lockdown with moderate release	solid
2020-07-04	mod_2	4079423	23190746	Social distancing	solid
2020-07-04	mod_3	5602421	25010250	No intervention	solid
2020-07-04	mod_4	3730290	26514701	Lockdown with moderate release	solid
2020-07-05	mod_2	4171348	23248622	Social distancing	solid
2020-07-05	mod_3	5716558	25041859	No intervention	solid
2020-07-05	mod_4	3813815	26521166	Lockdown with moderate release	solid
2020-07-06	mod_2	4261697	23302399	Social distancing	solid
2020-07-06	mod_3	5828341	25080830	No intervention	solid
2020-07-06	mod_4	3894235	26522713	Lockdown with moderate release	solid
2020-07-07	mod_2	4350510	23347808	Social distancing	solid
2020-07-07	mod_3	5937796	25101669	No intervention	solid
2020-07-07	mod_4	3971758	26533176	Lockdown with moderate release	solid
2020-07-08	mod_2	4437808	23408121	Social distancing	solid
2020-07-08	mod_3	6044883	25125068	No intervention	solid
2020-07-08	mod_4	4046391	26523463	Lockdown with moderate release	solid
2020-07-09	mod_2	4523433	23437105	Social distancing	solid
2020-07-09	mod_3	6149720	25147705	No intervention	solid
2020-07-09	mod_4	4118219	26513037	Lockdown with moderate release	solid
2020-07-10	mod_2	4607513	23466664	Social distancing	solid
2020-07-10	mod_3	6252216	25163960	No intervention	solid
2020-07-10	mod_4	4187341	26497061	Lockdown with moderate release	solid
2020-07-11	mod_2	4689979	23495903	Social distancing	solid
2020-07-11	mod_3	6352414	25163765	No intervention	solid
2020-07-11	mod_4	4253836	26480482	Lockdown with moderate release	solid
2020-07-12	mod_2	4770779	23523277	Social distancing	solid
2020-07-12	mod_3	6450362	25169815	No intervention	solid
2020-07-12	mod_4	4317820	26461151	Lockdown with moderate release	solid
2020-07-13	mod_2	4850026	23541532	Social distancing	solid
2020-07-13	mod_3	6545997	25170633	No intervention	solid
2020-07-13	mod_4	4379385	26437275	Lockdown with moderate release	solid
2020-07-14	mod_2	4927685	23560585	Social distancing	solid
2020-07-14	mod_3	6639475	25175526	No intervention	solid
2020-07-14	mod_4	4438654	26403763	Lockdown with moderate release	solid
2020-07-15	mod_2	5003816	23575200	Social distancing	solid
2020-07-15	mod_3	6730748	25170552	No intervention	solid
2020-07-15	mod_4	4495632	26366908	Lockdown with moderate release	solid
2020-07-16	mod_2	5078343	23589678	Social distancing	solid
2020-07-16	mod_3	6819810	25172338	No intervention	solid
2020-07-16	mod_4	4550400	26324736	Lockdown with moderate release	solid
2020-07-17	mod_2	5151354	23591197	Social distancing	solid
2020-07-17	mod_3	6906773	25173415	No intervention	solid
2020-07-17	mod_4	4603157	26285090	Lockdown with moderate release	solid
2020-07-18	mod_2	5222813	23591630	Social distancing	solid
2020-07-18	mod_3	6991696	25165596	No intervention	solid
2020-07-18	mod_4	4653853	26244555	Lockdown with moderate release	solid
2020-07-19	mod_2	5292725	23594537	Social distancing	solid
2020-07-19	mod_3	7074600	25157858	No intervention	solid
2020-07-19	mod_4	4702662	26186632	Lockdown with moderate release	solid
2020-07-20	mod_2	5361199	23589953	Social distancing	solid
2020-07-20	mod_3	7155489	25154958	No intervention	solid
2020-07-20	mod_4	4749624	26136935	Lockdown with moderate release	solid
2020-07-21	mod_2	5428136	23597146	Social distancing	solid
2020-07-21	mod_3	7234387	25152492	No intervention	solid
2020-07-21	mod_4	4794750	26091569	Lockdown with moderate release	solid
2020-07-22	mod_2	5493609	23602764	Social distancing	solid
2020-07-22	mod_3	7311391	25138958	No intervention	solid
2020-07-22	mod_4	4838190	26056509	Lockdown with moderate release	solid
2020-07-23	mod_2	5557672	23602470	Social distancing	solid
2020-07-23	mod_3	7386459	25124957	No intervention	solid
2020-07-23	mod_4	4879984	26012627	Lockdown with moderate release	solid
2020-07-24	mod_2	5620342	23597726	Social distancing	solid
2020-07-24	mod_3	7459643	25107436	No intervention	solid
2020-07-24	mod_4	4920189	25966823	Lockdown with moderate release	solid
2020-07-25	mod_2	5681610	23601728	Social distancing	solid
2020-07-25	mod_3	7531010	25093563	No intervention	solid
2020-07-25	mod_4	4958878	25914789	Lockdown with moderate release	solid
2020-07-26	mod_2	5741445	23602365	Social distancing	solid
2020-07-26	mod_3	7600619	25074276	No intervention	solid
2020-07-26	mod_4	4996115	25870194	Lockdown with moderate release	solid
2020-07-27	mod_2	5799925	23590928	Social distancing	solid
2020-07-27	mod_3	7668493	25054071	No intervention	solid
2020-07-27	mod_4	5031977	25814570	Lockdown with moderate release	solid
2020-07-28	mod_2	5857109	23582472	Social distancing	solid
2020-07-28	mod_3	7734696	25037780	No intervention	solid
2020-07-28	mod_4	5066473	25769639	Lockdown with moderate release	solid
2020-07-29	mod_2	5913003	23561513	Social distancing	solid
2020-07-29	mod_3	7799242	25020464	No intervention	solid
2020-07-29	mod_4	5099692	25714783	Lockdown with moderate release	solid
2020-07-30	mod_2	5967566	23554811	Social distancing	solid
2020-07-30	mod_3	7862098	24994924	No intervention	solid
2020-07-30	mod_4	5131682	25672248	Lockdown with moderate release	solid
2020-07-31	mod_2	6020932	23542952	Social distancing	solid
2020-07-31	mod_3	7923410	24974979	No intervention	solid
2020-07-31	mod_4	5162491	25633397	Lockdown with moderate release	solid
2020-08-01	mod_2	6073034	23541217	Social distancing	solid
2020-08-01	mod_3	7983194	24951662	No intervention	solid
2020-08-01	mod_4	5192138	25588181	Lockdown with moderate release	solid
2020-08-02	mod_2	6124013	23531670	Social distancing	solid
2020-08-02	mod_3	8041444	24927060	No intervention	solid
2020-08-02	mod_4	5220675	25535256	Lockdown with moderate release	solid
2020-08-03	mod_2	6173769	23518611	Social distancing	solid
2020-08-03	mod_3	8098210	24896529	No intervention	solid
2020-08-03	mod_4	5248150	25484223	Lockdown with moderate release	solid
2020-08-04	mod_2	6222313	23499028	Social distancing	solid
2020-08-04	mod_3	8153573	24872376	No intervention	solid
2020-08-04	mod_4	5274643	25438746	Lockdown with moderate release	solid
2020-08-05	mod_2	6269758	23483981	Social distancing	solid
2020-08-05	mod_3	8207531	24851435	No intervention	solid
2020-08-05	mod_4	5300169	25370494	Lockdown with moderate release	solid
2020-08-06	mod_2	6316090	23472109	Social distancing	solid
2020-08-06	mod_3	8260131	24827559	No intervention	solid
2020-08-06	mod_4	5324737	25316844	Lockdown with moderate release	solid
2020-08-07	mod_2	6361376	23445372	Social distancing	solid
2020-08-07	mod_3	8311423	24808757	No intervention	solid
2020-08-07	mod_4	5348459	25264807	Lockdown with moderate release	solid
2020-08-08	mod_2	6405626	23427880	Social distancing	solid
2020-08-08	mod_3	8361438	24787795	No intervention	solid
2020-08-08	mod_4	5371319	25221273	Lockdown with moderate release	solid
2020-08-09	mod_2	6448860	23418113	Social distancing	solid
2020-08-09	mod_3	8410119	24751066	No intervention	solid
2020-08-09	mod_4	5393340	25186039	Lockdown with moderate release	solid
2020-08-10	mod_2	6491117	23398923	Social distancing	solid
2020-08-10	mod_3	8457634	24729845	No intervention	solid
2020-08-10	mod_4	5414579	25133265	Lockdown with moderate release	solid
2020-08-11	mod_2	6532376	23391198	Social distancing	solid
2020-08-11	mod_3	8503893	24697389	No intervention	solid
2020-08-11	mod_4	5435114	25080460	Lockdown with moderate release	solid
2020-08-12	mod_2	6572597	23372531	Social distancing	solid
2020-08-12	mod_3	8549005	24678320	No intervention	solid
2020-08-12	mod_4	5454938	25030886	Lockdown with moderate release	solid
2020-08-13	mod_2	6611855	23353376	Social distancing	solid
2020-08-13	mod_3	8593029	24643848	No intervention	solid
2020-08-13	mod_4	5474070	24989757	Lockdown with moderate release	solid
2020-08-14	mod_2	6650192	23335099	Social distancing	solid
2020-08-14	mod_3	8635903	24623676	No intervention	solid
2020-08-14	mod_4	5492467	24936135	Lockdown with moderate release	solid
2020-08-15	mod_2	6687721	23317922	Social distancing	solid
2020-08-15	mod_3	8677696	24598626	No intervention	solid
2020-08-15	mod_4	5510283	24884999	Lockdown with moderate release	solid
2020-08-16	mod_2	6724321	23303507	Social distancing	solid
2020-08-16	mod_3	8718424	24566893	No intervention	solid
2020-08-16	mod_4	5527450	24835045	Lockdown with moderate release	solid
2020-08-17	mod_2	6760066	23276391	Social distancing	solid
2020-08-17	mod_3	8758178	24541624	No intervention	solid
2020-08-17	mod_4	5544090	24789089	Lockdown with moderate release	solid
2020-08-18	mod_2	6795018	23265324	Social distancing	solid
2020-08-18	mod_3	8796907	24516781	No intervention	solid
2020-08-18	mod_4	5560137	24746225	Lockdown with moderate release	solid
2020-08-19	mod_2	6829155	23239238	Social distancing	solid
2020-08-19	mod_3	8834635	24489003	No intervention	solid
2020-08-19	mod_4	5575719	24696954	Lockdown with moderate release	solid
2020-08-20	mod_2	6862517	23223014	Social distancing	solid
2020-08-20	mod_3	8871441	24458040	No intervention	solid
2020-08-20	mod_4	5590743	24651414	Lockdown with moderate release	solid
2020-08-21	mod_2	6895080	23198317	Social distancing	solid
2020-08-21	mod_3	8907333	24430430	No intervention	solid
2020-08-21	mod_4	5605251	24609365	Lockdown with moderate release	solid
2020-08-22	mod_2	6926789	23175647	Social distancing	solid
2020-08-22	mod_3	8942329	24404330	No intervention	solid
2020-08-22	mod_4	5619270	24563745	Lockdown with moderate release	solid
2020-08-23	mod_2	6957814	23155011	Social distancing	solid
2020-08-23	mod_3	8976422	24367466	No intervention	solid
2020-08-23	mod_4	5632834	24523109	Lockdown with moderate release	solid
2020-08-24	mod_2	6988114	23134260	Social distancing	solid
2020-08-24	mod_3	9009736	24349583	No intervention	solid
2020-08-24	mod_4	5645972	24477287	Lockdown with moderate release	solid
2020-08-25	mod_2	7017654	23114214	Social distancing	solid
2020-08-25	mod_3	9042211	24319539	No intervention	solid
2020-08-25	mod_4	5658663	24433579	Lockdown with moderate release	solid
2020-08-26	mod_2	7046597	23084369	Social distancing	solid
2020-08-26	mod_3	9073870	24291685	No intervention	solid
2020-08-26	mod_4	5671005	24387485	Lockdown with moderate release	solid
2020-08-27	mod_2	7074846	23065196	Social distancing	solid
2020-08-27	mod_3	9104668	24264557	No intervention	solid
2020-08-27	mod_4	5682926	24350512	Lockdown with moderate release	solid
2020-08-28	mod_2	7102419	23044826	Social distancing	solid
2020-08-28	mod_3	9134709	24237666	No intervention	solid
2020-08-28	mod_4	5694422	24308778	Lockdown with moderate release	solid
2020-08-29	mod_2	7129302	23017824	Social distancing	solid
2020-08-29	mod_3	9164085	24213172	No intervention	solid
2020-08-29	mod_4	5705570	24268339	Lockdown with moderate release	solid
2020-08-30	mod_2	7155633	22997061	Social distancing	solid
2020-08-30	mod_3	9192796	24173488	No intervention	solid
2020-08-30	mod_4	5716368	24227713	Lockdown with moderate release	solid
2020-08-31	mod_2	7181270	22973254	Social distancing	solid
2020-08-31	mod_3	9220746	24141436	No intervention	solid
2020-08-31	mod_4	5726827	24187472	Lockdown with moderate release	solid
2020-09-01	mod_2	7206357	22954594	Social distancing	solid
2020-09-01	mod_3	9247975	24111806	No intervention	solid
2020-09-01	mod_4	5736936	24153492	Lockdown with moderate release	solid
2020-09-02	mod_2	7230889	22931133	Social distancing	solid
2020-09-02	mod_3	9274541	24084031	No intervention	solid
2020-09-02	mod_4	5746738	24108056	Lockdown with moderate release	solid
2020-09-03	mod_2	7254884	22909202	Social distancing	solid
2020-09-03	mod_3	9300561	24052446	No intervention	solid
2020-09-03	mod_4	5756287	24069963	Lockdown with moderate release	solid
2020-09-04	mod_2	7278255	22887901	Social distancing	solid
2020-09-04	mod_3	9325923	24018033	No intervention	solid
2020-09-04	mod_4	5765543	24026994	Lockdown with moderate release	solid
2020-09-05	mod_2	7301101	22868058	Social distancing	solid
2020-09-05	mod_3	9350655	23995793	No intervention	solid
2020-09-05	mod_4	5774470	23988865	Lockdown with moderate release	solid
2020-09-06	mod_2	7323416	22843913	Social distancing	solid
2020-09-06	mod_3	9374810	23961042	No intervention	solid
2020-09-06	mod_4	5783177	23952546	Lockdown with moderate release	solid
2020-09-07	mod_2	7345253	22818688	Social distancing	solid
2020-09-07	mod_3	9398410	23932575	No intervention	solid
2020-09-07	mod_4	5791561	23914670	Lockdown with moderate release	solid
2020-09-08	mod_2	7366542	22800445	Social distancing	solid
2020-09-08	mod_3	9421420	23902809	No intervention	solid
2020-09-08	mod_4	5799736	23883389	Lockdown with moderate release	solid
2020-09-09	mod_2	7387322	22780634	Social distancing	solid
2020-09-09	mod_3	9443935	23874611	No intervention	solid
2020-09-09	mod_4	5807655	23852127	Lockdown with moderate release	solid
2020-09-10	mod_2	7407696	22761280	Social distancing	solid
2020-09-10	mod_3	9465829	23845020	No intervention	solid
2020-09-10	mod_4	5815364	23825523	Lockdown with moderate release	solid
2020-09-11	mod_2	7427659	22739603	Social distancing	solid
2020-09-11	mod_3	9487190	23814833	No intervention	solid
2020-09-11	mod_4	5822846	23794660	Lockdown with moderate release	solid
2020-09-12	mod_2	7447111	22722253	Social distancing	solid
2020-09-12	mod_3	9508072	23786193	No intervention	solid
2020-09-12	mod_4	5830079	23757253	Lockdown with moderate release	solid
2020-09-13	mod_2	7466067	22704323	Social distancing	solid
2020-09-13	mod_3	9528456	23765380	No intervention	solid
2020-09-13	mod_4	5837143	23728379	Lockdown with moderate release	solid
2020-09-14	mod_2	7484724	22686400	Social distancing	solid
2020-09-14	mod_3	9548327	23740819	No intervention	solid
2020-09-14	mod_4	5843996	23696001	Lockdown with moderate release	solid
2020-09-15	mod_2	7502962	22664913	Social distancing	solid
2020-09-15	mod_3	9567747	23716997	No intervention	solid
2020-09-15	mod_4	5850662	23665458	Lockdown with moderate release	solid
2020-09-16	mod_2	7520717	22650365	Social distancing	solid
2020-09-16	mod_3	9586661	23693185	No intervention	solid
2020-09-16	mod_4	5857115	23641196	Lockdown with moderate release	solid
2020-09-17	mod_2	7538108	22628831	Social distancing	solid
