Dates	variable	value	upper_ci	color	type
2020-05-09	mod_3	5453	39391	No Intervention	solid
2020-05-09	mod_4	308	2249	Moderate return	solid
2020-05-09	mod_5	295	2246	Normal (pre-intervention)	solid
2020-05-09	mod_6	299	2269	Cautious return	solid
2020-05-10	mod_2	2600	19563	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7272	53700	No Intervention	solid
2020-05-10	mod_4	353	2537	Moderate return	solid
2020-05-10	mod_5	334	2586	Normal (pre-intervention)	solid
2020-05-10	mod_6	339	2573	Cautious return	solid
2020-05-11	mod_2	3332	24349	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9602	70203	No Intervention	solid
2020-05-11	mod_4	404	3165	Moderate return	solid
2020-05-11	mod_5	381	3114	Normal (pre-intervention)	solid
2020-05-11	mod_6	385	2901	Cautious return	solid
2020-05-12	mod_2	4259	30736	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	12515	96583	No Intervention	solid
2020-05-12	mod_4	486	3460	Moderate return	solid
2020-05-12	mod_5	473	3356	Normal (pre-intervention)	solid
2020-05-12	mod_6	455	3602	Cautious return	solid
2020-05-13	mod_2	5413	40173	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	16040	126398	No Intervention	solid
2020-05-13	mod_4	596	4114	Moderate return	solid
2020-05-13	mod_5	604	4775	Normal (pre-intervention)	solid
2020-05-13	mod_6	542	4178	Cautious return	solid
2020-05-14	mod_2	6818	49243	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	20195	167811	No Intervention	solid
2020-05-14	mod_4	744	5387	Moderate return	solid
2020-05-14	mod_5	803	5697	Normal (pre-intervention)	solid
2020-05-14	mod_6	658	4829	Cautious return	solid
2020-05-15	mod_2	8505	63572	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	24949	221799	No Intervention	solid
2020-05-15	mod_4	952	6591	Moderate return	solid
2020-05-15	mod_5	1091	8148	Normal (pre-intervention)	solid
2020-05-15	mod_6	806	5726	Cautious return	solid
2020-05-16	mod_2	10457	80138	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	30278	289790	No Intervention	solid
2020-05-16	mod_4	1228	8642	Moderate return	solid
2020-05-16	mod_5	1523	10871	Normal (pre-intervention)	solid
2020-05-16	mod_6	998	7382	Cautious return	solid
2020-05-17	mod_2	12685	100335	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	36136	370946	No Intervention	solid
2020-05-17	mod_4	1613	10656	Moderate return	solid
2020-05-17	mod_5	2183	15152	Normal (pre-intervention)	solid
2020-05-17	mod_6	1255	8979	Cautious return	solid
2020-05-18	mod_2	15185	128104	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	42443	470209	No Intervention	solid
2020-05-18	mod_4	2149	13852	Moderate return	solid
2020-05-18	mod_5	3193	20976	Normal (pre-intervention)	solid
2020-05-18	mod_6	1588	11077	Cautious return	solid
2020-05-19	mod_2	17937	159231	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	49141	586460	No Intervention	solid
2020-05-19	mod_4	2887	18805	Moderate return	solid
2020-05-19	mod_5	4752	30958	Normal (pre-intervention)	solid
2020-05-19	mod_6	2028	13467	Cautious return	solid
2020-05-20	mod_2	20916	196001	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	56117	695973	No Intervention	solid
2020-05-20	mod_4	3920	25120	Moderate return	solid
2020-05-20	mod_5	7128	46087	Normal (pre-intervention)	solid
2020-05-20	mod_6	2588	16976	Cautious return	solid
2020-05-21	mod_2	24070	241061	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	63289	794416	No Intervention	solid
2020-05-21	mod_4	5319	34186	Moderate return	solid
2020-05-21	mod_5	10683	70690	Normal (pre-intervention)	solid
2020-05-21	mod_6	3305	21231	Cautious return	solid
2020-05-22	mod_2	27376	297579	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	70516	892655	No Intervention	solid
2020-05-22	mod_4	7228	47959	Moderate return	solid
2020-05-22	mod_5	15855	111858	Normal (pre-intervention)	solid
2020-05-22	mod_6	4228	27870	Cautious return	solid
2020-05-23	mod_2	30821	364203	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	77702	957329	No Intervention	solid
2020-05-23	mod_4	9768	65785	Moderate return	solid
2020-05-23	mod_5	23135	179260	Normal (pre-intervention)	solid
2020-05-23	mod_6	5390	34580	Cautious return	solid
2020-05-24	mod_2	34316	432007	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	84745	975871	No Intervention	solid
2020-05-24	mod_4	13094	93093	Moderate return	solid
2020-05-24	mod_5	33050	287948	Normal (pre-intervention)	solid
2020-05-24	mod_6	6856	44907	Cautious return	solid
2020-05-25	mod_2	37843	502190	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	91531	1025809	No Intervention	solid
2020-05-25	mod_4	17383	133032	Moderate return	solid
2020-05-25	mod_5	46052	479983	Normal (pre-intervention)	solid
2020-05-25	mod_6	8656	59932	Cautious return	solid
2020-05-26	mod_2	41353	567140	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	98009	1058777	No Intervention	solid
2020-05-26	mod_4	22825	194470	Moderate return	solid
2020-05-26	mod_5	62315	763804	Normal (pre-intervention)	solid
2020-05-26	mod_6	10853	75954	Cautious return	solid
2020-05-27	mod_2	44819	600895	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	104092	1050961	No Intervention	solid
2020-05-27	mod_4	29569	287855	Moderate return	solid
2020-05-27	mod_5	81860	1220074	Normal (pre-intervention)	solid
2020-05-27	mod_6	13482	103470	Cautious return	solid
2020-05-28	mod_2	48200	665049	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	109771	1066722	No Intervention	solid
2020-05-28	mod_4	37691	413167	Moderate return	solid
2020-05-28	mod_5	104260	1759016	Normal (pre-intervention)	solid
2020-05-28	mod_6	16616	136119	Cautious return	solid
2020-05-29	mod_2	51502	730466	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	114949	993484	No Intervention	solid
2020-05-29	mod_4	47205	606672	Moderate return	solid
2020-05-29	mod_5	128711	2186936	Normal (pre-intervention)	solid
2020-05-29	mod_6	20250	181582	Cautious return	solid
2020-05-30	mod_2	54656	740802	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	119653	968498	No Intervention	solid
2020-05-30	mod_4	57989	846438	Moderate return	solid
2020-05-30	mod_5	154058	2301215	Normal (pre-intervention)	solid
2020-05-30	mod_6	24407	242421	Cautious return	solid
2020-05-31	mod_2	57656	776744	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	123843	907887	No Intervention	solid
2020-05-31	mod_4	69815	1142113	Moderate return	solid
2020-05-31	mod_5	178988	2295577	Normal (pre-intervention)	solid
2020-05-31	mod_6	29097	320877	Cautious return	solid
2020-06-01	mod_2	60504	773944	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	127496	819633	No Intervention	solid
2020-06-01	mod_4	82483	1393551	Moderate return	solid
2020-06-01	mod_5	202334	2265921	Normal (pre-intervention)	solid
2020-06-01	mod_6	34316	424560	Cautious return	solid
2020-06-02	mod_2	63152	792803	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	130638	741760	No Intervention	solid
2020-06-02	mod_4	93247	1509750	Moderate return	solid
2020-06-02	mod_5	215970	2127915	Normal (pre-intervention)	solid
2020-06-02	mod_6	39230	545868	Cautious return	solid
2020-06-03	mod_2	65610	824009	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	133290	681021	No Intervention	solid
2020-06-03	mod_4	103048	1563489	Moderate return	solid
2020-06-03	mod_5	224229	1920682	Normal (pre-intervention)	solid
2020-06-03	mod_6	44151	674370	Cautious return	solid
2020-06-04	mod_2	67873	780511	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	135441	597638	No Intervention	solid
2020-06-04	mod_4	111593	1593556	Moderate return	solid
2020-06-04	mod_5	227711	1603124	Normal (pre-intervention)	solid
2020-06-04	mod_6	48969	787666	Cautious return	solid
2020-06-05	mod_2	69929	771670	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	137080	533803	No Intervention	solid
2020-06-05	mod_4	118804	1619128	Moderate return	solid
2020-06-05	mod_5	227046	1344423	Normal (pre-intervention)	solid
2020-06-05	mod_6	53563	894932	Cautious return	solid
2020-06-06	mod_2	71787	732001	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	138250	474197	No Intervention	solid
2020-06-06	mod_4	124583	1588937	Moderate return	solid
2020-06-06	mod_5	223131	1062139	Normal (pre-intervention)	solid
2020-06-06	mod_6	57896	969126	Cautious return	solid
2020-06-07	mod_2	73380	719374	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	139017	411924	No Intervention	solid
2020-06-07	mod_4	128938	1487572	Moderate return	solid
2020-06-07	mod_5	216769	830132	Normal (pre-intervention)	solid
2020-06-07	mod_6	61882	1025668	Cautious return	solid
2020-06-08	mod_2	74848	657918	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	139359	373102	No Intervention	solid
2020-06-08	mod_4	132019	1323195	Moderate return	solid
2020-06-08	mod_5	208609	674028	Normal (pre-intervention)	solid
2020-06-08	mod_6	65491	1068635	Cautious return	solid
2020-06-09	mod_2	76049	626554	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	139382	321923	No Intervention	solid
2020-06-09	mod_4	133813	1171055	Moderate return	solid
2020-06-09	mod_5	199188	519632	Normal (pre-intervention)	solid
2020-06-09	mod_6	68699	1089430	Cautious return	solid
2020-06-10	mod_2	77098	546386	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	138954	282173	No Intervention	solid
2020-06-10	mod_4	134577	1042353	Moderate return	solid
2020-06-10	mod_5	189006	370757	Normal (pre-intervention)	solid
2020-06-10	mod_6	71504	1083732	Cautious return	solid
2020-06-11	mod_2	77917	496972	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	138369	258230	No Intervention	solid
2020-06-11	mod_4	134322	887184	Moderate return	solid
2020-06-11	mod_5	178510	274713	Normal (pre-intervention)	solid
2020-06-11	mod_6	73863	1076328	Cautious return	solid
2020-06-12	mod_2	78570	467059	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	137371	219885	No Intervention	solid
2020-06-12	mod_4	133310	728877	Moderate return	solid
2020-06-12	mod_5	167905	174137	Normal (pre-intervention)	solid
2020-06-12	mod_6	75758	1074024	Cautious return	solid
2020-06-13	mod_2	79041	407543	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	136137	208150	No Intervention	solid
2020-06-13	mod_4	131548	594422	Moderate return	solid
2020-06-13	mod_5	157472	132059	Normal (pre-intervention)	solid
2020-06-13	mod_6	77312	1043742	Cautious return	solid
2020-06-14	mod_2	79318	360623	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	134685	161150	No Intervention	solid
2020-06-14	mod_4	129191	496901	Moderate return	solid
2020-06-14	mod_5	147323	89758	Normal (pre-intervention)	solid
2020-06-14	mod_6	78438	942588	Cautious return	solid
2020-06-15	mod_2	79459	351801	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	133119	162360	No Intervention	solid
2020-06-15	mod_4	126285	413266	Moderate return	solid
2020-06-15	mod_5	137569	29627	Normal (pre-intervention)	solid
2020-06-15	mod_6	79172	862068	Cautious return	solid
2020-06-16	mod_2	79517	302130	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	131193	125137	No Intervention	solid
2020-06-16	mod_4	123022	338217	Moderate return	solid
2020-06-16	mod_5	128302	-4758	Normal (pre-intervention)	solid
2020-06-16	mod_6	79546	777858	Cautious return	solid
2020-06-17	mod_2	79351	276368	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	129220	136276	No Intervention	solid
2020-06-17	mod_4	119450	267550	Moderate return	solid
2020-06-17	mod_5	119509	-10916	Normal (pre-intervention)	solid
2020-06-17	mod_6	79683	696226	Cautious return	solid
2020-06-18	mod_2	79050	243217	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	127131	104442	No Intervention	solid
2020-06-18	mod_4	115618	221383	Moderate return	solid
2020-06-18	mod_5	111296	-14653	Normal (pre-intervention)	solid
2020-06-18	mod_6	79476	595864	Cautious return	solid
2020-06-19	mod_2	78694	214189	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	124857	105330	No Intervention	solid
2020-06-19	mod_4	111629	143781	Moderate return	solid
2020-06-19	mod_5	103606	-44295	Normal (pre-intervention)	solid
2020-06-19	mod_6	79022	514580	Cautious return	solid
2020-06-20	mod_2	78194	197828	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	122576	88151	No Intervention	solid
2020-06-20	mod_4	107513	130338	Moderate return	solid
2020-06-20	mod_5	96462	-61141	Normal (pre-intervention)	solid
2020-06-20	mod_6	78317	443907	Cautious return	solid
2020-06-21	mod_2	77639	171975	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	120201	70360	No Intervention	solid
2020-06-21	mod_4	103403	88860	Moderate return	solid
2020-06-21	mod_5	89827	-64802	Normal (pre-intervention)	solid
2020-06-21	mod_6	77465	391690	Cautious return	solid
2020-06-22	mod_2	76930	165302	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	117726	72638	No Intervention	solid
2020-06-22	mod_4	99266	74513	Moderate return	solid
2020-06-22	mod_5	83608	-55948	Normal (pre-intervention)	solid
2020-06-22	mod_6	76460	341937	Cautious return	solid
2020-06-23	mod_2	76188	135779	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	115281	69669	No Intervention	solid
2020-06-23	mod_4	95128	33330	Moderate return	solid
2020-06-23	mod_5	77872	-66489	Normal (pre-intervention)	solid
2020-06-23	mod_6	75248	267598	Cautious return	solid
2020-06-24	mod_2	75324	131938	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	112678	44870	No Intervention	solid
2020-06-24	mod_4	91097	35232	Moderate return	solid
2020-06-24	mod_5	72577	-75064	Normal (pre-intervention)	solid
2020-06-24	mod_6	73979	228189	Cautious return	solid
2020-06-25	mod_2	74502	121073	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	110222	44402	No Intervention	solid
2020-06-25	mod_4	87080	20362	Moderate return	solid
2020-06-25	mod_5	67700	-102110	Normal (pre-intervention)	solid
2020-06-25	mod_6	72590	187981	Cautious return	solid
2020-06-26	mod_2	73581	101262	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	107717	34185	No Intervention	solid
2020-06-26	mod_4	83193	6704	Moderate return	solid
2020-06-26	mod_5	63195	-92845	Normal (pre-intervention)	solid
2020-06-26	mod_6	71079	167862	Cautious return	solid
2020-06-27	mod_2	72548	84734	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	105168	28290	No Intervention	solid
2020-06-27	mod_4	79402	5501	Moderate return	solid
2020-06-27	mod_5	59083	-100600	Normal (pre-intervention)	solid
2020-06-27	mod_6	69523	152432	Cautious return	solid
2020-06-28	mod_2	71505	89024	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	102629	22891	No Intervention	solid
2020-06-28	mod_4	75676	1787	Moderate return	solid
2020-06-28	mod_5	55253	-79077	Normal (pre-intervention)	solid
2020-06-28	mod_6	67922	146242	Cautious return	solid
2020-06-29	mod_2	70452	72094	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	100176	23147	No Intervention	solid
2020-06-29	mod_4	72167	-8393	Moderate return	solid
2020-06-29	mod_5	51737	-96882	Normal (pre-intervention)	solid
2020-06-29	mod_6	66215	114671	Cautious return	solid
2020-06-30	mod_2	69382	62988	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	97656	29526	No Intervention	solid
2020-06-30	mod_4	68708	-9179	Moderate return	solid
2020-06-30	mod_5	48433	-70975	Normal (pre-intervention)	solid
2020-06-30	mod_6	64488	92508	Cautious return	solid
2020-07-01	mod_2	68229	46491	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	95220	15167	No Intervention	solid
2020-07-01	mod_4	65479	-28620	Moderate return	solid
2020-07-01	mod_5	45365	-99497	Normal (pre-intervention)	solid
2020-07-01	mod_6	62751	77243	Cautious return	solid
2020-07-02	mod_2	67096	48807	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	92741	8701	No Intervention	solid
2020-07-02	mod_4	62325	-37183	Moderate return	solid
2020-07-02	mod_5	42529	-86906	Normal (pre-intervention)	solid
2020-07-02	mod_6	60974	73868	Cautious return	solid
2020-07-03	mod_2	65935	54677	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	90446	14792	No Intervention	solid
2020-07-03	mod_4	59299	-22740	Moderate return	solid
2020-07-03	mod_5	39882	-91315	Normal (pre-intervention)	solid
2020-07-03	mod_6	59197	49721	Cautious return	solid
2020-07-04	mod_2	64804	47504	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	88135	-655	No Intervention	solid
2020-07-04	mod_4	56435	-28843	Moderate return	solid
2020-07-04	mod_5	37403	-92104	Normal (pre-intervention)	solid
2020-07-04	mod_6	57434	51436	Cautious return	solid
2020-07-05	mod_2	63613	40465	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	85781	4179	No Intervention	solid
2020-07-05	mod_4	53759	-33299	Moderate return	solid
2020-07-05	mod_5	35083	-86449	Normal (pre-intervention)	solid
2020-07-05	mod_6	55652	51721	Cautious return	solid
2020-07-06	mod_2	62395	40534	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	83545	-5897	No Intervention	solid
2020-07-06	mod_4	51176	-40585	Moderate return	solid
2020-07-06	mod_5	32926	-97415	Normal (pre-intervention)	solid
2020-07-06	mod_6	53931	21732	Cautious return	solid
2020-07-07	mod_2	61249	39437	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	81306	1052	No Intervention	solid
2020-07-07	mod_4	48740	-44274	Moderate return	solid
2020-07-07	mod_5	30939	-98003	Normal (pre-intervention)	solid
2020-07-07	mod_6	52218	24435	Cautious return	solid
2020-07-08	mod_2	60022	29726	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	79083	-12472	No Intervention	solid
2020-07-08	mod_4	46391	-33282	Moderate return	solid
2020-07-08	mod_5	29067	-109485	Normal (pre-intervention)	solid
2020-07-08	mod_6	50524	10498	Cautious return	solid
2020-07-09	mod_2	58863	18979	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	76998	-6749	No Intervention	solid
2020-07-09	mod_4	44205	-42808	Moderate return	solid
2020-07-09	mod_5	27334	-100345	Normal (pre-intervention)	solid
2020-07-09	mod_6	48919	10750	Cautious return	solid
2020-07-10	mod_2	57679	22385	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	74886	-4593	No Intervention	solid
2020-07-10	mod_4	42074	-43400	Moderate return	solid
2020-07-10	mod_5	25714	-121686	Normal (pre-intervention)	solid
2020-07-10	mod_6	47274	10643	Cautious return	solid
2020-07-11	mod_2	56539	20381	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	72848	-12174	No Intervention	solid
2020-07-11	mod_4	40110	-51407	Moderate return	solid
2020-07-11	mod_5	24231	-107989	Normal (pre-intervention)	solid
2020-07-11	mod_6	45692	9548	Cautious return	solid
2020-07-12	mod_2	55392	13413	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	70897	-14410	No Intervention	solid
2020-07-12	mod_4	38224	-42265	Moderate return	solid
2020-07-12	mod_5	22864	-98675	Normal (pre-intervention)	solid
2020-07-12	mod_6	44213	-8348	Cautious return	solid
2020-07-13	mod_2	54217	11024	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	68891	-5311	No Intervention	solid
2020-07-13	mod_4	36400	-58078	Moderate return	solid
2020-07-13	mod_5	21593	-114456	Normal (pre-intervention)	solid
2020-07-13	mod_6	42716	2154	Cautious return	solid
2020-07-14	mod_2	53092	24009	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	67049	-7888	No Intervention	solid
2020-07-14	mod_4	34749	-55880	Moderate return	solid
2020-07-14	mod_5	20378	-98255	Normal (pre-intervention)	solid
2020-07-14	mod_6	41267	3145	Cautious return	solid
2020-07-15	mod_2	51916	17545	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	65182	-16115	No Intervention	solid
2020-07-15	mod_4	33126	-58713	Moderate return	solid
2020-07-15	mod_5	19259	-110405	Normal (pre-intervention)	solid
2020-07-15	mod_6	39853	-4661	Cautious return	solid
2020-07-16	mod_2	50780	7326	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	63421	-16847	No Intervention	solid
2020-07-16	mod_4	31628	-47858	Moderate return	solid
2020-07-16	mod_5	18257	-100460	Normal (pre-intervention)	solid
2020-07-16	mod_6	38477	-4169	Cautious return	solid
2020-07-17	mod_2	49682	-396	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	61639	-23983	No Intervention	solid
2020-07-17	mod_4	30186	-53660	Moderate return	solid
2020-07-17	mod_5	17242	-97649	Normal (pre-intervention)	solid
2020-07-17	mod_6	37156	-14506	Cautious return	solid
