Dates	variable	value	upper_ci	color	type
2020-05-08	mod_3	102356	580782	No Intervention	solid
2020-05-08	mod_4	18643	87729	Moderate return	solid
2020-05-08	mod_5	18580	86932	Normal (pre-intervention)	solid
2020-05-08	mod_6	18621	87428	Cautious return	solid
2020-05-09	mod_2	88584	514216	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	127033	749168	No Intervention	solid
2020-05-09	mod_4	19906	96216	Moderate return	solid
2020-05-09	mod_5	19831	95499	Normal (pre-intervention)	solid
2020-05-09	mod_6	19873	95471	Cautious return	solid
2020-05-10	mod_2	107508	647889	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	158332	968522	No Intervention	solid
2020-05-10	mod_4	21267	105516	Moderate return	solid
2020-05-10	mod_5	21191	104954	Normal (pre-intervention)	solid
2020-05-10	mod_6	21222	105118	Cautious return	solid
2020-05-11	mod_2	131024	815891	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	198024	1257772	No Intervention	solid
2020-05-11	mod_4	22729	115946	Moderate return	solid
2020-05-11	mod_5	22640	114834	Normal (pre-intervention)	solid
2020-05-11	mod_6	22682	115523	Cautious return	solid
2020-05-12	mod_2	160172	1030059	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	248157	1629872	No Intervention	solid
2020-05-12	mod_4	24387	128176	Moderate return	solid
2020-05-12	mod_5	24343	127052	Normal (pre-intervention)	solid
2020-05-12	mod_6	24310	127364	Cautious return	solid
2020-05-13	mod_2	196208	1294545	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	311163	2114061	No Intervention	solid
2020-05-13	mod_4	26316	142327	Moderate return	solid
2020-05-13	mod_5	26378	142360	Normal (pre-intervention)	solid
2020-05-13	mod_6	26140	140945	Cautious return	solid
2020-05-14	mod_2	240639	1628018	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	389765	2736029	No Intervention	solid
2020-05-14	mod_4	28554	158564	Moderate return	solid
2020-05-14	mod_5	28856	160343	Normal (pre-intervention)	solid
2020-05-14	mod_6	28209	155603	Cautious return	solid
2020-05-15	mod_2	294957	2058056	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	486780	3529941	No Intervention	solid
2020-05-15	mod_4	31195	178278	Moderate return	solid
2020-05-15	mod_5	31908	182524	Normal (pre-intervention)	solid
2020-05-15	mod_6	30576	173251	Cautious return	solid
2020-05-16	mod_2	361004	2585597	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	605310	4535704	No Intervention	solid
2020-05-16	mod_4	34373	200716	Moderate return	solid
2020-05-16	mod_5	35766	211701	Normal (pre-intervention)	solid
2020-05-16	mod_6	33312	193721	Cautious return	solid
2020-05-17	mod_2	440487	3245164	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	748355	5810705	No Intervention	solid
2020-05-17	mod_4	38241	229214	Moderate return	solid
2020-05-17	mod_5	40764	247703	Normal (pre-intervention)	solid
2020-05-17	mod_6	36504	217675	Cautious return	solid
2020-05-18	mod_2	535227	4064909	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	918610	7403891	No Intervention	solid
2020-05-18	mod_4	43004	264274	Moderate return	solid
2020-05-18	mod_5	47396	296765	Normal (pre-intervention)	solid
2020-05-18	mod_6	40253	244850	Cautious return	solid
2020-05-19	mod_2	646944	5073923	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1118470	9336244	No Intervention	solid
2020-05-19	mod_4	48946	306256	Moderate return	solid
2020-05-19	mod_5	56346	360642	Normal (pre-intervention)	solid
2020-05-19	mod_6	44711	278583	Cautious return	solid
2020-05-20	mod_2	777373	6306610	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1350258	11722065	No Intervention	solid
2020-05-20	mod_4	56508	359191	Moderate return	solid
2020-05-20	mod_5	68684	445859	Normal (pre-intervention)	solid
2020-05-20	mod_6	50067	317804	Cautious return	solid
2020-05-21	mod_2	927832	7810870	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1615614	14559366	No Intervention	solid
2020-05-21	mod_4	66222	428422	Moderate return	solid
2020-05-21	mod_5	85944	566849	Normal (pre-intervention)	solid
2020-05-21	mod_6	56548	363590	Cautious return	solid
2020-05-22	mod_2	1099689	9644115	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1915849	17836017	No Intervention	solid
2020-05-22	mod_4	78752	513444	Moderate return	solid
2020-05-22	mod_5	110383	739021	Normal (pre-intervention)	solid
2020-05-22	mod_6	64425	420849	Cautious return	solid
2020-05-23	mod_2	1293994	11765218	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2251855	21509628	No Intervention	solid
2020-05-23	mod_4	95080	626323	Moderate return	solid
2020-05-23	mod_5	145209	978427	Normal (pre-intervention)	solid
2020-05-23	mod_6	74095	490066	Cautious return	solid
2020-05-24	mod_2	1511612	14234469	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2623821	25411520	No Intervention	solid
2020-05-24	mod_4	116433	770230	Moderate return	solid
2020-05-24	mod_5	194830	1334386	Normal (pre-intervention)	solid
2020-05-24	mod_6	85961	575165	Cautious return	solid
2020-05-25	mod_2	1753006	17042821	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3031714	29487016	No Intervention	solid
2020-05-25	mod_4	144389	958674	Moderate return	solid
2020-05-25	mod_5	264996	1860922	Normal (pre-intervention)	solid
2020-05-25	mod_6	100566	678650	Cautious return	solid
2020-05-26	mod_2	2018451	20158083	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3475049	33792084	No Intervention	solid
2020-05-26	mod_4	180865	1214761	Moderate return	solid
2020-05-26	mod_5	362932	2641808	Normal (pre-intervention)	solid
2020-05-26	mod_6	118625	806492	Cautious return	solid
2020-05-27	mod_2	2307754	23497632	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3953007	38140552	No Intervention	solid
2020-05-27	mod_4	228247	1555961	Moderate return	solid
2020-05-27	mod_5	497369	3816234	Normal (pre-intervention)	solid
2020-05-27	mod_6	140881	969228	Cautious return	solid
2020-05-28	mod_2	2620934	26913055	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4464111	42381763	No Intervention	solid
2020-05-28	mod_4	289431	2014495	Moderate return	solid
2020-05-28	mod_5	678216	5630778	Normal (pre-intervention)	solid
2020-05-28	mod_6	168279	1164259	Cautious return	solid
2020-05-29	mod_2	2957431	30539624	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5006897	46715859	No Intervention	solid
2020-05-29	mod_4	367707	2643114	Moderate return	solid
2020-05-29	mod_5	916546	8380929	Normal (pre-intervention)	solid
2020-05-29	mod_6	201913	1410221	Cautious return	solid
2020-05-30	mod_2	3316261	34260686	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5579553	50933274	No Intervention	solid
2020-05-30	mod_4	466892	3498894	Moderate return	solid
2020-05-30	mod_5	1223347	12371908	Normal (pre-intervention)	solid
2020-05-30	mod_6	243005	1718386	Cautious return	solid
2020-05-31	mod_2	3696774	37962764	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6179948	55109342	No Intervention	solid
2020-05-31	mod_4	591023	4673441	Moderate return	solid
2020-05-31	mod_5	1609370	18136390	Normal (pre-intervention)	solid
2020-05-31	mod_6	292895	2105244	Cautious return	solid
2020-06-01	mod_2	4097772	41783247	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6805736	59069123	No Intervention	solid
2020-06-01	mod_4	744578	6299447	Moderate return	solid
2020-06-01	mod_5	2083886	25874107	Normal (pre-intervention)	solid
2020-06-01	mod_6	353064	2596037	Cautious return	solid
2020-06-02	mod_2	4518086	45480452	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7454773	62904023	No Intervention	solid
2020-06-02	mod_4	927119	8483892	Moderate return	solid
2020-06-02	mod_5	2635950	34590917	Normal (pre-intervention)	solid
2020-06-02	mod_6	423763	3202620	Cautious return	solid
2020-06-03	mod_2	4956363	49203966	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8124732	66478357	No Intervention	solid
2020-06-03	mod_4	1139862	11340703	Moderate return	solid
2020-06-03	mod_5	3260784	43175205	Normal (pre-intervention)	solid
2020-06-03	mod_6	505818	3966460	Cautious return	solid
2020-06-04	mod_2	5411213	52902458	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8813119	69829100	No Intervention	solid
2020-06-04	mod_4	1383688	14864926	Moderate return	solid
2020-06-04	mod_5	3951536	50957546	Normal (pre-intervention)	solid
2020-06-04	mod_6	600054	4925558	Cautious return	solid
2020-06-05	mod_2	5881447	56315859	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9517604	73004366	No Intervention	solid
2020-06-05	mod_4	1658469	19234764	Moderate return	solid
2020-06-05	mod_5	4699893	58693155	Normal (pre-intervention)	solid
2020-06-05	mod_6	706966	6059912	Cautious return	solid
2020-06-06	mod_2	6365555	59705451	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	10235811	75840331	No Intervention	solid
2020-06-06	mod_4	1963842	24193936	Moderate return	solid
2020-06-06	mod_5	5497257	65815896	Normal (pre-intervention)	solid
2020-06-06	mod_6	826958	7476458	Cautious return	solid
2020-06-07	mod_2	6861880	62828753	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	10965495	78396567	No Intervention	solid
2020-06-07	mod_4	2298528	29390880	Moderate return	solid
2020-06-07	mod_5	6334254	72523883	Normal (pre-intervention)	solid
2020-06-07	mod_6	960482	9184144	Cautious return	solid
2020-06-08	mod_2	7369198	65779913	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	11704536	80766226	No Intervention	solid
2020-06-08	mod_4	2661024	34763237	Moderate return	solid
2020-06-08	mod_5	7202102	78626918	Normal (pre-intervention)	solid
2020-06-08	mod_6	1107506	11155061	Cautious return	solid
2020-06-09	mod_2	7886098	68519219	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	12450875	82850859	No Intervention	solid
2020-06-09	mod_4	3049482	40088044	Moderate return	solid
2020-06-09	mod_5	8091917	84367210	Normal (pre-intervention)	solid
2020-06-09	mod_6	1267992	13497237	Cautious return	solid
2020-06-10	mod_2	8411184	71003436	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	13202528	84800420	No Intervention	solid
2020-06-10	mod_4	3461854	45322276	Moderate return	solid
2020-06-10	mod_5	8995300	89363736	Normal (pre-intervention)	solid
2020-06-10	mod_6	1441718	16235946	Cautious return	solid
2020-06-11	mod_2	8943255	73369653	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	13957703	86551755	No Intervention	solid
2020-06-11	mod_4	3895752	50477751	Moderate return	solid
2020-06-11	mod_5	9905113	93771418	Normal (pre-intervention)	solid
2020-06-11	mod_6	1628141	19160168	Cautious return	solid
2020-06-12	mod_2	9480865	75387908	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14714650	88088933	No Intervention	solid
2020-06-12	mod_4	4348718	55607219	Moderate return	solid
2020-06-12	mod_5	10815610	97515454	Normal (pre-intervention)	solid
2020-06-12	mod_6	1827064	22343744	Cautious return	solid
2020-06-13	mod_2	10023015	77319943	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	15471843	89403104	No Intervention	solid
2020-06-13	mod_4	4818372	60464756	Moderate return	solid
2020-06-13	mod_5	11721225	100642126	Normal (pre-intervention)	solid
2020-06-13	mod_6	2037644	25701312	Cautious return	solid
2020-06-14	mod_2	10568484	78994277	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	16227460	90636429	No Intervention	solid
2020-06-14	mod_4	5302073	65149009	Moderate return	solid
2020-06-14	mod_5	12617637	103285971	Normal (pre-intervention)	solid
2020-06-14	mod_6	2259398	28979733	Cautious return	solid
2020-06-15	mod_2	11116246	80553957	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	16980439	91755676	No Intervention	solid
2020-06-15	mod_4	5797328	69687207	Moderate return	solid
2020-06-15	mod_5	13501035	105516315	Normal (pre-intervention)	solid
2020-06-15	mod_6	2491789	32345358	Cautious return	solid
2020-06-16	mod_2	11665251	81864649	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	17729097	92755052	No Intervention	solid
2020-06-16	mod_4	6301766	73841241	Moderate return	solid
2020-06-16	mod_5	14367956	107344187	Normal (pre-intervention)	solid
2020-06-16	mod_6	2733979	35922882	Cautious return	solid
2020-06-17	mod_2	12214490	83137269	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	18472778	93612428	No Intervention	solid
2020-06-17	mod_4	6812984	77600661	Moderate return	solid
2020-06-17	mod_5	15215890	108910710	Normal (pre-intervention)	solid
2020-06-17	mod_6	2985357	39517064	Cautious return	solid
2020-06-18	mod_2	12762931	84273277	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	19210078	94349322	No Intervention	solid
2020-06-18	mod_4	7328907	81061605	Moderate return	solid
2020-06-18	mod_5	16042743	110185479	Normal (pre-intervention)	solid
2020-06-18	mod_6	3245192	43118905	Cautious return	solid
2020-06-19	mod_2	13309822	85294548	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	19940188	95075476	No Intervention	solid
2020-06-19	mod_4	7847785	84135811	Moderate return	solid
2020-06-19	mod_5	16846695	111196858	Normal (pre-intervention)	solid
2020-06-19	mod_6	3512726	46710681	Cautious return	solid
2020-06-20	mod_2	13854648	86211341	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	20661975	95611385	No Intervention	solid
2020-06-20	mod_4	8367747	86854696	Moderate return	solid
2020-06-20	mod_5	17626435	112039749	Normal (pre-intervention)	solid
2020-06-20	mod_6	3787377	50367231	Cautious return	solid
2020-06-21	mod_2	14396536	87051543	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	21375271	96139893	No Intervention	solid
2020-06-21	mod_4	8887446	89274944	Moderate return	solid
2020-06-21	mod_5	18381489	112661791	Normal (pre-intervention)	solid
2020-06-21	mod_6	4068138	53792802	Cautious return	solid
2020-06-22	mod_2	14934834	87799725	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22078941	96655209	No Intervention	solid
2020-06-22	mod_4	9405091	91435358	Moderate return	solid
2020-06-22	mod_5	19110997	113182358	Normal (pre-intervention)	solid
2020-06-22	mod_6	4354514	57147045	Cautious return	solid
2020-06-23	mod_2	15468983	88515219	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	22772504	97072456	No Intervention	solid
2020-06-23	mod_4	9919814	93267706	Moderate return	solid
2020-06-23	mod_5	19815165	113540761	Normal (pre-intervention)	solid
2020-06-23	mod_6	4645698	60402752	Cautious return	solid
2020-06-24	mod_2	15998379	89122792	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	23455768	97431952	No Intervention	solid
2020-06-24	mod_4	10430688	94869091	Moderate return	solid
2020-06-24	mod_5	20493664	113791069	Normal (pre-intervention)	solid
2020-06-24	mod_6	4940781	63547084	Cautious return	solid
2020-06-25	mod_2	16522644	89686975	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	24127662	97812812	No Intervention	solid
2020-06-25	mod_4	10936563	96278981	Moderate return	solid
2020-06-25	mod_5	21146667	113940715	Normal (pre-intervention)	solid
2020-06-25	mod_6	5239395	66457175	Cautious return	solid
2020-06-26	mod_2	17041272	90157656	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	24787990	98095037	No Intervention	solid
2020-06-26	mod_4	11436692	97468054	Moderate return	solid
2020-06-26	mod_5	21774338	114035666	Normal (pre-intervention)	solid
2020-06-26	mod_6	5540649	69252026	Cautious return	solid
2020-06-27	mod_2	17554092	90606970	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	25436737	98308232	No Intervention	solid
2020-06-27	mod_4	11930088	98431938	Moderate return	solid
2020-06-27	mod_5	22377277	114134068	Normal (pre-intervention)	solid
2020-06-27	mod_6	5843968	71720772	Cautious return	solid
2020-06-28	mod_2	18060475	90962414	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	26073414	98591661	No Intervention	solid
2020-06-28	mod_4	12416273	99340439	Moderate return	solid
2020-06-28	mod_5	22955854	114154575	Normal (pre-intervention)	solid
2020-06-28	mod_6	6148631	73994313	Cautious return	solid
2020-06-29	mod_2	18560291	91271105	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	26698482	98709270	No Intervention	solid
2020-06-29	mod_4	12894630	100077054	Moderate return	solid
2020-06-29	mod_5	23510798	114125985	Normal (pre-intervention)	solid
2020-06-29	mod_6	6454030	76095580	Cautious return	solid
2020-06-30	mod_2	19053373	91590426	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	27311340	98895027	No Intervention	solid
2020-06-30	mod_4	13364705	100684200	Moderate return	solid
2020-06-30	mod_5	24043039	114040550	Normal (pre-intervention)	solid
2020-06-30	mod_6	6759743	77966265	Cautious return	solid
2020-07-01	mod_2	19539600	91827689	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	27911903	99038360	No Intervention	solid
2020-07-01	mod_4	13826162	101175777	Moderate return	solid
2020-07-01	mod_5	24553007	113889219	Normal (pre-intervention)	solid
2020-07-01	mod_6	7065186	79678222	Cautious return	solid
2020-07-02	mod_2	20018677	92119795	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	28499752	99141587	No Intervention	solid
2020-07-02	mod_4	14278201	101570440	Moderate return	solid
2020-07-02	mod_5	25041663	113816132	Normal (pre-intervention)	solid
2020-07-02	mod_6	7369960	81172954	Cautious return	solid
2020-07-03	mod_2	20490242	92308200	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	29075695	99247789	No Intervention	solid
2020-07-03	mod_4	14720979	101982133	Moderate return	solid
2020-07-03	mod_5	25509494	113624297	Normal (pre-intervention)	solid
2020-07-03	mod_6	7673317	82560209	Cautious return	solid
2020-07-04	mod_2	20954225	92563557	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	29639057	99325690	No Intervention	solid
2020-07-04	mod_4	15153935	102268605	Moderate return	solid
2020-07-04	mod_5	25957756	113444125	Normal (pre-intervention)	solid
2020-07-04	mod_6	7975321	83627314	Cautious return	solid
2020-07-05	mod_2	21410667	92758312	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	30189997	99432274	No Intervention	solid
2020-07-05	mod_4	15576877	102504866	Moderate return	solid
2020-07-05	mod_5	26386729	113278265	Normal (pre-intervention)	solid
2020-07-05	mod_6	8275343	84671371	Cautious return	solid
2020-07-06	mod_2	21859192	92922974	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	30729016	99456012	No Intervention	solid
2020-07-06	mod_4	15989731	102729554	Moderate return	solid
2020-07-06	mod_5	26797630	113071629	Normal (pre-intervention)	solid
2020-07-06	mod_6	8573191	85688060	Cautious return	solid
2020-07-07	mod_2	22300262	93041745	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	31255521	99512363	No Intervention	solid
2020-07-07	mod_4	16392509	102873002	Moderate return	solid
2020-07-07	mod_5	27190990	112832211	Normal (pre-intervention)	solid
2020-07-07	mod_6	8868394	86537678	Cautious return	solid
2020-07-08	mod_2	22733651	93152625	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	31770024	99555278	No Intervention	solid
2020-07-08	mod_4	16785119	103011588	Moderate return	solid
2020-07-08	mod_5	27567759	112607843	Normal (pre-intervention)	solid
2020-07-08	mod_6	9160974	87271769	Cautious return	solid
2020-07-09	mod_2	23159195	93266451	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	32272676	99569762	No Intervention	solid
2020-07-09	mod_4	17167777	103061456	Moderate return	solid
2020-07-09	mod_5	27928599	112388585	Normal (pre-intervention)	solid
2020-07-09	mod_6	9450392	87932207	Cautious return	solid
2020-07-10	mod_2	23576797	93377830	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	32763674	99535674	No Intervention	solid
2020-07-10	mod_4	17540172	103112085	Moderate return	solid
2020-07-10	mod_5	28274216	112167184	Normal (pre-intervention)	solid
2020-07-10	mod_6	9736629	88557645	Cautious return	solid
2020-07-11	mod_2	23986465	93466715	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	33243073	99501765	No Intervention	solid
2020-07-11	mod_4	17902615	103112305	Moderate return	solid
2020-07-11	mod_5	28605331	111935277	Normal (pre-intervention)	solid
2020-07-11	mod_6	10019667	89047514	Cautious return	solid
2020-07-12	mod_2	24388560	93536123	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	33711345	99507212	No Intervention	solid
2020-07-12	mod_4	18255604	103150631	Moderate return	solid
2020-07-12	mod_5	28922740	111680647	Normal (pre-intervention)	solid
2020-07-12	mod_6	10299123	89516654	Cautious return	solid
2020-07-13	mod_2	24782860	93568545	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	34168266	99452580	No Intervention	solid
2020-07-13	mod_4	18598744	103135303	Moderate return	solid
2020-07-13	mod_5	29226774	111392908	Normal (pre-intervention)	solid
2020-07-13	mod_6	10575132	89936968	Cautious return	solid
2020-07-14	mod_2	25169177	93600356	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	34614145	99392212	No Intervention	solid
2020-07-14	mod_4	18932426	103096588	Moderate return	solid
2020-07-14	mod_5	29518199	111103028	Normal (pre-intervention)	solid
2020-07-14	mod_6	10847089	90314069	Cautious return	solid
2020-07-15	mod_2	25548247	93617210	Soc. Dist. + Travel Ban	solid
