Dates	variable	value	upper_ci	color	type
2020-05-08	mod_2	8865	57861	Social distancing	solid
2020-05-08	mod_3	17747	116665	No intervention	solid
2020-05-08	mod_4	3187	19369	Lockdown with moderate release	solid
2020-05-09	mod_2	10901	73071	Social distancing	solid
2020-05-09	mod_3	23200	156056	No intervention	solid
2020-05-09	mod_4	3495	21618	Lockdown with moderate release	solid
2020-05-10	mod_2	13501	92634	Social distancing	solid
2020-05-10	mod_3	30472	209756	No intervention	solid
2020-05-10	mod_4	3848	24155	Lockdown with moderate release	solid
2020-05-11	mod_2	16833	116983	Social distancing	solid
2020-05-11	mod_3	40074	279959	No intervention	solid
2020-05-11	mod_4	4252	27320	Lockdown with moderate release	solid
2020-05-12	mod_2	21092	147719	Social distancing	solid
2020-05-12	mod_3	52589	376542	No intervention	solid
2020-05-12	mod_4	4738	30780	Lockdown with moderate release	solid
2020-05-13	mod_2	26505	187892	Social distancing	solid
2020-05-13	mod_3	68629	502940	No intervention	solid
2020-05-13	mod_4	5334	34894	Lockdown with moderate release	solid
2020-05-14	mod_2	33323	237135	Social distancing	solid
2020-05-14	mod_3	88824	670751	No intervention	solid
2020-05-14	mod_4	6078	40281	Lockdown with moderate release	solid
2020-05-15	mod_2	41828	300707	Social distancing	solid
2020-05-15	mod_3	113773	892550	No intervention	solid
2020-05-15	mod_4	7030	46872	Lockdown with moderate release	solid
2020-05-16	mod_2	52285	380845	Social distancing	solid
2020-05-16	mod_3	144051	1182340	No intervention	solid
2020-05-16	mod_4	8258	55514	Lockdown with moderate release	solid
2020-05-17	mod_2	64970	481180	Social distancing	solid
2020-05-17	mod_3	180187	1553286	No intervention	solid
2020-05-17	mod_4	9871	66170	Lockdown with moderate release	solid
2020-05-18	mod_2	80155	609284	Social distancing	solid
2020-05-18	mod_3	222630	2023495	No intervention	solid
2020-05-18	mod_4	12020	80022	Lockdown with moderate release	solid
2020-05-19	mod_2	98092	768515	Social distancing	solid
2020-05-19	mod_3	271771	2609955	No intervention	solid
2020-05-19	mod_4	14907	98827	Lockdown with moderate release	solid
2020-05-20	mod_2	119008	964516	Social distancing	solid
2020-05-20	mod_3	327888	3305928	No intervention	solid
2020-05-20	mod_4	18827	123947	Lockdown with moderate release	solid
2020-05-21	mod_2	143078	1205577	Social distancing	solid
2020-05-21	mod_3	391177	4100344	No intervention	solid
2020-05-21	mod_4	24146	158133	Lockdown with moderate release	solid
2020-05-22	mod_2	170454	1503156	Social distancing	solid
2020-05-22	mod_3	461693	4992999	No intervention	solid
2020-05-22	mod_4	31374	206092	Lockdown with moderate release	solid
2020-05-23	mod_2	201275	1867359	Social distancing	solid
2020-05-23	mod_3	539395	5950328	No intervention	solid
2020-05-23	mod_4	41142	271877	Lockdown with moderate release	solid
2020-05-24	mod_2	235591	2299366	Social distancing	solid
2020-05-24	mod_3	624140	6926199	No intervention	solid
2020-05-24	mod_4	54236	364970	Lockdown with moderate release	solid
2020-05-25	mod_2	273434	2801556	Social distancing	solid
2020-05-25	mod_3	715671	7952008	No intervention	solid
2020-05-25	mod_4	71619	498002	Lockdown with moderate release	solid
2020-05-26	mod_2	314787	3368696	Social distancing	solid
2020-05-26	mod_3	813680	9010785	No intervention	solid
2020-05-26	mod_4	94444	692472	Lockdown with moderate release	solid
2020-05-27	mod_2	359606	3969591	Social distancing	solid
2020-05-27	mod_3	917772	10061746	No intervention	solid
2020-05-27	mod_4	124013	980327	Lockdown with moderate release	solid
2020-05-28	mod_2	407806	4634640	Social distancing	solid
2020-05-28	mod_3	1027543	11128468	No intervention	solid
2020-05-28	mod_4	161704	1393494	Lockdown with moderate release	solid
2020-05-29	mod_2	459308	5365106	Social distancing	solid
2020-05-29	mod_3	1142492	12121952	No intervention	solid
2020-05-29	mod_4	208909	2000166	Lockdown with moderate release	solid
2020-05-30	mod_2	513964	6105908	Social distancing	solid
2020-05-30	mod_3	1262145	13090450	No intervention	solid
2020-05-30	mod_4	266898	2846604	Lockdown with moderate release	solid
2020-05-31	mod_2	571620	6882652	Social distancing	solid
2020-05-31	mod_3	1385988	13998337	No intervention	solid
2020-05-31	mod_4	336713	3988717	Lockdown with moderate release	solid
2020-06-01	mod_2	632124	7656596	Social distancing	solid
2020-06-01	mod_3	1513484	14817970	No intervention	solid
2020-06-01	mod_4	419196	5382268	Lockdown with moderate release	solid
2020-06-02	mod_2	695276	8449399	Social distancing	solid
2020-06-02	mod_3	1644122	15559730	No intervention	solid
2020-06-02	mod_4	512443	6892018	Lockdown with moderate release	solid
2020-06-03	mod_2	760886	9273408	Social distancing	solid
2020-06-03	mod_3	1777412	16240751	No intervention	solid
2020-06-03	mod_4	615491	8455507	Lockdown with moderate release	solid
2020-06-04	mod_2	828759	10053919	Social distancing	solid
2020-06-04	mod_3	1912853	16838389	No intervention	solid
2020-06-04	mod_4	727084	10049063	Lockdown with moderate release	solid
2020-06-05	mod_2	898688	10825589	Social distancing	solid
2020-06-05	mod_3	2049933	17372192	No intervention	solid
2020-06-05	mod_4	845888	11668191	Lockdown with moderate release	solid
2020-06-06	mod_2	970475	11557590	Social distancing	solid
2020-06-06	mod_3	2188183	17846389	No intervention	solid
2020-06-06	mod_4	970471	13257128	Lockdown with moderate release	solid
2020-06-07	mod_2	1043855	12276964	Social distancing	solid
2020-06-07	mod_3	2327200	18258313	No intervention	solid
2020-06-07	mod_4	1099409	14744700	Lockdown with moderate release	solid
2020-06-08	mod_2	1118703	12934882	Social distancing	solid
2020-06-08	mod_3	2466559	18631415	No intervention	solid
2020-06-08	mod_4	1231428	16067895	Lockdown with moderate release	solid
2020-06-09	mod_2	1194752	13561436	Social distancing	solid
2020-06-09	mod_3	2605941	18953338	No intervention	solid
2020-06-09	mod_4	1365241	17238950	Lockdown with moderate release	solid
2020-06-10	mod_2	1271850	14107822	Social distancing	solid
2020-06-10	mod_3	2744895	19235511	No intervention	solid
2020-06-10	mod_4	1499818	18281303	Lockdown with moderate release	solid
2020-06-11	mod_2	1349767	14604794	Social distancing	solid
2020-06-11	mod_3	2883264	19493741	No intervention	solid
2020-06-11	mod_4	1634140	19168487	Lockdown with moderate release	solid
2020-06-12	mod_2	1428337	15071853	Social distancing	solid
2020-06-12	mod_3	3020635	19713626	No intervention	solid
2020-06-12	mod_4	1767450	19897364	Lockdown with moderate release	solid
2020-06-13	mod_2	1507378	15479396	Social distancing	solid
2020-06-13	mod_3	3156772	19921776	No intervention	solid
2020-06-13	mod_4	1898998	20491786	Lockdown with moderate release	solid
2020-06-14	mod_2	1586696	15840019	Social distancing	solid
2020-06-14	mod_3	3291457	20082926	No intervention	solid
2020-06-14	mod_4	2028189	20988687	Lockdown with moderate release	solid
2020-06-15	mod_2	1666155	16191820	Social distancing	solid
2020-06-15	mod_3	3424576	20245286	No intervention	solid
2020-06-15	mod_4	2154474	21401953	Lockdown with moderate release	solid
2020-06-16	mod_2	1745672	16493950	Social distancing	solid
2020-06-16	mod_3	3555769	20370423	No intervention	solid
2020-06-16	mod_4	2277496	21740170	Lockdown with moderate release	solid
2020-06-17	mod_2	1825023	16770318	Social distancing	solid
2020-06-17	mod_3	3684989	20506699	No intervention	solid
2020-06-17	mod_4	2396946	22007720	Lockdown with moderate release	solid
2020-06-18	mod_2	1904073	17013535	Social distancing	solid
2020-06-18	mod_3	3812120	20611141	No intervention	solid
2020-06-18	mod_4	2512564	22229103	Lockdown with moderate release	solid
2020-06-19	mod_2	1982767	17227724	Social distancing	solid
2020-06-19	mod_3	3936977	20716471	No intervention	solid
2020-06-19	mod_4	2624193	22372884	Lockdown with moderate release	solid
2020-06-20	mod_2	2060961	17425552	Social distancing	solid
2020-06-20	mod_3	4059553	20804622	No intervention	solid
2020-06-20	mod_4	2731706	22503222	Lockdown with moderate release	solid
2020-06-21	mod_2	2138600	17597527	Social distancing	solid
2020-06-21	mod_3	4179754	20874982	No intervention	solid
2020-06-21	mod_4	2835109	22592082	Lockdown with moderate release	solid
2020-06-22	mod_2	2215530	17762829	Social distancing	solid
2020-06-22	mod_3	4297480	20947620	No intervention	solid
2020-06-22	mod_4	2934375	22666595	Lockdown with moderate release	solid
2020-06-23	mod_2	2291718	17898608	Social distancing	solid
2020-06-23	mod_3	4412761	21017289	No intervention	solid
2020-06-23	mod_4	3029503	22699925	Lockdown with moderate release	solid
2020-06-24	mod_2	2367042	18030546	Social distancing	solid
2020-06-24	mod_3	4525439	21062159	No intervention	solid
2020-06-24	mod_4	3120600	22735157	Lockdown with moderate release	solid
2020-06-25	mod_2	2441544	18151619	Social distancing	solid
2020-06-25	mod_3	4635661	21106561	No intervention	solid
2020-06-25	mod_4	3207680	22755519	Lockdown with moderate release	solid
2020-06-26	mod_2	2515125	18252881	Social distancing	solid
2020-06-26	mod_3	4743378	21140746	No intervention	solid
2020-06-26	mod_4	3290873	22762223	Lockdown with moderate release	solid
2020-06-27	mod_2	2587673	18337615	Social distancing	solid
2020-06-27	mod_3	4848546	21169036	No intervention	solid
2020-06-27	mod_4	3370275	22767724	Lockdown with moderate release	solid
2020-06-28	mod_2	2659178	18426639	Social distancing	solid
2020-06-28	mod_3	4951175	21191927	No intervention	solid
2020-06-28	mod_4	3445951	22769511	Lockdown with moderate release	solid
2020-06-29	mod_2	2729630	18498733	Social distancing	solid
2020-06-29	mod_3	5051351	21215074	No intervention	solid
2020-06-29	mod_4	3518118	22761118	Lockdown with moderate release	solid
2020-06-30	mod_2	2799012	18561721	Social distancing	solid
2020-06-30	mod_3	5149007	21244600	No intervention	solid
2020-06-30	mod_4	3586826	22751939	Lockdown with moderate release	solid
2020-07-01	mod_2	2867241	18608212	Social distancing	solid
2020-07-01	mod_3	5244227	21259767	No intervention	solid
2020-07-01	mod_4	3652305	22723319	Lockdown with moderate release	solid
2020-07-02	mod_2	2934337	18657019	Social distancing	solid
2020-07-02	mod_3	5336968	21268468	No intervention	solid
2020-07-02	mod_4	3714630	22686136	Lockdown with moderate release	solid
2020-07-03	mod_2	3000272	18711696	Social distancing	solid
2020-07-03	mod_3	5427414	21283260	No intervention	solid
2020-07-03	mod_4	3773929	22663396	Lockdown with moderate release	solid
2020-07-04	mod_2	3065076	18759200	Social distancing	solid
2020-07-04	mod_3	5515549	21282605	No intervention	solid
2020-07-04	mod_4	3830364	22634553	Lockdown with moderate release	solid
2020-07-05	mod_2	3128689	18799665	Social distancing	solid
2020-07-05	mod_3	5601330	21286784	No intervention	solid
2020-07-05	mod_4	3884123	22601254	Lockdown with moderate release	solid
2020-07-06	mod_2	3191084	18840199	Social distancing	solid
2020-07-06	mod_3	5684875	21280887	No intervention	solid
2020-07-06	mod_4	3935299	22560669	Lockdown with moderate release	solid
2020-07-07	mod_2	3252333	18879636	Social distancing	solid
2020-07-07	mod_3	5766181	21281939	No intervention	solid
2020-07-07	mod_4	3984039	22516395	Lockdown with moderate release	solid
2020-07-08	mod_2	3312355	18909362	Social distancing	solid
2020-07-08	mod_3	5845264	21269467	No intervention	solid
2020-07-08	mod_4	4030430	22483113	Lockdown with moderate release	solid
2020-07-09	mod_2	3371218	18928341	Social distancing	solid
2020-07-09	mod_3	5922262	21262718	No intervention	solid
2020-07-09	mod_4	4074635	22440305	Lockdown with moderate release	solid
2020-07-10	mod_2	3428897	18950726	Social distancing	solid
2020-07-10	mod_3	5997148	21258125	No intervention	solid
2020-07-10	mod_4	4116709	22396905	Lockdown with moderate release	solid
2020-07-11	mod_2	3485436	18971107	Social distancing	solid
2020-07-11	mod_3	6069996	21245951	No intervention	solid
2020-07-11	mod_4	4156819	22345498	Lockdown with moderate release	solid
2020-07-12	mod_2	3540828	18984520	Social distancing	solid
2020-07-12	mod_3	6140893	21231541	No intervention	solid
2020-07-12	mod_4	4195043	22303233	Lockdown with moderate release	solid
2020-07-13	mod_2	3595045	18995544	Social distancing	solid
2020-07-13	mod_3	6209784	21226230	No intervention	solid
2020-07-13	mod_4	4231443	22245155	Lockdown with moderate release	solid
2020-07-14	mod_2	3648137	19019553	Social distancing	solid
2020-07-14	mod_3	6276833	21218342	No intervention	solid
2020-07-14	mod_4	4266192	22189275	Lockdown with moderate release	solid
2020-07-15	mod_2	3700053	19037098	Social distancing	solid
2020-07-15	mod_3	6342015	21202227	No intervention	solid
2020-07-15	mod_4	4299318	22130562	Lockdown with moderate release	solid
2020-07-16	mod_2	3750833	19044424	Social distancing	solid
2020-07-16	mod_3	6405436	21185380	No intervention	solid
2020-07-16	mod_4	4330946	22082704	Lockdown with moderate release	solid
2020-07-17	mod_2	3800515	19044028	Social distancing	solid
2020-07-17	mod_3	6467075	21161397	No intervention	solid
2020-07-17	mod_4	4361132	22029044	Lockdown with moderate release	solid
2020-07-18	mod_2	3849090	19061246	Social distancing	solid
2020-07-18	mod_3	6527021	21139426	No intervention	solid
2020-07-18	mod_4	4389922	21979568	Lockdown with moderate release	solid
2020-07-19	mod_2	3896584	19070910	Social distancing	solid
2020-07-19	mod_3	6585303	21129222	No intervention	solid
2020-07-19	mod_4	4417436	21928668	Lockdown with moderate release	solid
2020-07-20	mod_2	3943026	19071745	Social distancing	solid
2020-07-20	mod_3	6641959	21113448	No intervention	solid
2020-07-20	mod_4	4443704	21870288	Lockdown with moderate release	solid
2020-07-21	mod_2	3988432	19071990	Social distancing	solid
2020-07-21	mod_3	6697063	21098575	No intervention	solid
2020-07-21	mod_4	4468857	21824613	Lockdown with moderate release	solid
2020-07-22	mod_2	4032805	19071288	Social distancing	solid
2020-07-22	mod_3	6750610	21076142	No intervention	solid
2020-07-22	mod_4	4492898	21769139	Lockdown with moderate release	solid
2020-07-23	mod_2	4076177	19068762	Social distancing	solid
2020-07-23	mod_3	6802682	21056015	No intervention	solid
2020-07-23	mod_4	4515873	21712213	Lockdown with moderate release	solid
2020-07-24	mod_2	4118549	19066393	Social distancing	solid
2020-07-24	mod_3	6853313	21035075	No intervention	solid
2020-07-24	mod_4	4537853	21654672	Lockdown with moderate release	solid
2020-07-25	mod_2	4159937	19072963	Social distancing	solid
2020-07-25	mod_3	6902511	21010897	No intervention	solid
2020-07-25	mod_4	4558868	21604262	Lockdown with moderate release	solid
2020-07-26	mod_2	4200372	19062239	Social distancing	solid
2020-07-26	mod_3	6950303	20996672	No intervention	solid
2020-07-26	mod_4	4579009	21551277	Lockdown with moderate release	solid
2020-07-27	mod_2	4239880	19061948	Social distancing	solid
2020-07-27	mod_3	6996786	20970630	No intervention	solid
2020-07-27	mod_4	4598294	21490454	Lockdown with moderate release	solid
2020-07-28	mod_2	4278437	19060090	Social distancing	solid
2020-07-28	mod_3	7042000	20956707	No intervention	solid
2020-07-28	mod_4	4616768	21440116	Lockdown with moderate release	solid
2020-07-29	mod_2	4316089	19060771	Social distancing	solid
2020-07-29	mod_3	7085923	20932120	No intervention	solid
2020-07-29	mod_4	4634467	21390416	Lockdown with moderate release	solid
2020-07-30	mod_2	4352847	19058770	Social distancing	solid
2020-07-30	mod_3	7128640	20909443	No intervention	solid
2020-07-30	mod_4	4651440	21333346	Lockdown with moderate release	solid
2020-07-31	mod_2	4388756	19048254	Social distancing	solid
2020-07-31	mod_3	7170134	20895490	No intervention	solid
2020-07-31	mod_4	4667746	21286121	Lockdown with moderate release	solid
2020-08-01	mod_2	4423748	19049132	Social distancing	solid
2020-08-01	mod_3	7210467	20869684	No intervention	solid
2020-08-01	mod_4	4683353	21239708	Lockdown with moderate release	solid
2020-08-02	mod_2	4458021	19039256	Social distancing	solid
2020-08-02	mod_3	7249673	20840096	No intervention	solid
2020-08-02	mod_4	4698336	21188972	Lockdown with moderate release	solid
2020-08-03	mod_2	4491478	19025472	Social distancing	solid
2020-08-03	mod_3	7287796	20820704	No intervention	solid
2020-08-03	mod_4	4712712	21145212	Lockdown with moderate release	solid
2020-08-04	mod_2	4524130	19013485	Social distancing	solid
2020-08-04	mod_3	7324844	20789792	No intervention	solid
2020-08-04	mod_4	4726513	21099074	Lockdown with moderate release	solid
2020-08-05	mod_2	4555990	18995357	Social distancing	solid
2020-08-05	mod_3	7360886	20767276	No intervention	solid
2020-08-05	mod_4	4739770	21054953	Lockdown with moderate release	solid
2020-08-06	mod_2	4587079	18988751	Social distancing	solid
2020-08-06	mod_3	7395966	20740179	No intervention	solid
2020-08-06	mod_4	4752490	21006223	Lockdown with moderate release	solid
2020-08-07	mod_2	4617452	18976516	Social distancing	solid
2020-08-07	mod_3	7430071	20717681	No intervention	solid
2020-08-07	mod_4	4764733	20960398	Lockdown with moderate release	solid
2020-08-08	mod_2	4647106	18960606	Social distancing	solid
2020-08-08	mod_3	7463188	20697527	No intervention	solid
2020-08-08	mod_4	4776499	20911666	Lockdown with moderate release	solid
2020-08-09	mod_2	4676043	18948196	Social distancing	solid
2020-08-09	mod_3	7495425	20672446	No intervention	solid
2020-08-09	mod_4	4787790	20862422	Lockdown with moderate release	solid
2020-08-10	mod_2	4704283	18941388	Social distancing	solid
2020-08-10	mod_3	7526749	20640958	No intervention	solid
2020-08-10	mod_4	4798647	20810568	Lockdown with moderate release	solid
2020-08-11	mod_2	4731836	18926485	Social distancing	solid
2020-08-11	mod_3	7557247	20617977	No intervention	solid
2020-08-11	mod_4	4809079	20767398	Lockdown with moderate release	solid
2020-08-12	mod_2	4758788	18911791	Social distancing	solid
2020-08-12	mod_3	7586876	20589944	No intervention	solid
2020-08-12	mod_4	4819114	20717805	Lockdown with moderate release	solid
2020-08-13	mod_2	4785063	18901135	Social distancing	solid
2020-08-13	mod_3	7615716	20564625	No intervention	solid
2020-08-13	mod_4	4828743	20672243	Lockdown with moderate release	solid
2020-08-14	mod_2	4810743	18887168	Social distancing	solid
2020-08-14	mod_3	7643674	20536555	No intervention	solid
2020-08-14	mod_4	4838006	20635447	Lockdown with moderate release	solid
2020-08-15	mod_2	4835804	18876333	Social distancing	solid
2020-08-15	mod_3	7670919	20520467	No intervention	solid
2020-08-15	mod_4	4846968	20593534	Lockdown with moderate release	solid
2020-08-16	mod_2	4860237	18860030	Social distancing	solid
2020-08-16	mod_3	7697411	20489589	No intervention	solid
2020-08-16	mod_4	4855542	20552409	Lockdown with moderate release	solid
2020-08-17	mod_2	4884139	18843881	Social distancing	solid
2020-08-17	mod_3	7723269	20469414	No intervention	solid
2020-08-17	mod_4	4863813	20508403	Lockdown with moderate release	solid
2020-08-18	mod_2	4907486	18825079	Social distancing	solid
2020-08-18	mod_3	7748344	20444880	No intervention	solid
2020-08-18	mod_4	4871787	20475333	Lockdown with moderate release	solid
2020-08-19	mod_2	4930285	18809632	Social distancing	solid
2020-08-19	mod_3	7772750	20415227	No intervention	solid
2020-08-19	mod_4	4879456	20430839	Lockdown with moderate release	solid
2020-08-20	mod_2	4952513	18800632	Social distancing	solid
2020-08-20	mod_3	7796548	20387610	No intervention	solid
2020-08-20	mod_4	4886857	20391743	Lockdown with moderate release	solid
2020-08-21	mod_2	4974237	18789272	Social distancing	solid
2020-08-21	mod_3	7819706	20360926	No intervention	solid
2020-08-21	mod_4	4894036	20348190	Lockdown with moderate release	solid
2020-08-22	mod_2	4995485	18780025	Social distancing	solid
2020-08-22	mod_3	7842216	20335949	No intervention	solid
2020-08-22	mod_4	4900896	20304714	Lockdown with moderate release	solid
2020-08-23	mod_2	5016205	18766824	Social distancing	solid
2020-08-23	mod_3	7864110	20305516	No intervention	solid
2020-08-23	mod_4	4907511	20264727	Lockdown with moderate release	solid
2020-08-24	mod_2	5036502	18754158	Social distancing	solid
2020-08-24	mod_3	7885466	20278214	No intervention	solid
2020-08-24	mod_4	4913903	20228030	Lockdown with moderate release	solid
2020-08-25	mod_2	5056293	18739599	Social distancing	solid
2020-08-25	mod_3	7906233	20246954	No intervention	solid
2020-08-25	mod_4	4920072	20192995	Lockdown with moderate release	solid
2020-08-26	mod_2	5075591	18719078	Social distancing	solid
2020-08-26	mod_3	7926477	20225703	No intervention	solid
2020-08-26	mod_4	4926056	20154395	Lockdown with moderate release	solid
2020-08-27	mod_2	5094461	18708997	Social distancing	solid
2020-08-27	mod_3	7946133	20201169	No intervention	solid
2020-08-27	mod_4	4931818	20117810	Lockdown with moderate release	solid
2020-08-28	mod_2	5112884	18699861	Social distancing	solid
2020-08-28	mod_3	7965307	20173187	No intervention	solid
2020-08-28	mod_4	4937413	20085938	Lockdown with moderate release	solid
2020-08-29	mod_2	5130892	18678067	Social distancing	solid
2020-08-29	mod_3	7983968	20147930	No intervention	solid
2020-08-29	mod_4	4942814	20057158	Lockdown with moderate release	solid
2020-08-30	mod_2	5148510	18654722	Social distancing	solid
2020-08-30	mod_3	8002106	20121802	No intervention	solid
2020-08-30	mod_4	4948042	20029007	Lockdown with moderate release	solid
2020-08-31	mod_2	5165739	18642752	Social distancing	solid
2020-08-31	mod_3	8019762	20096890	No intervention	solid
2020-08-31	mod_4	4953058	20003393	Lockdown with moderate release	solid
2020-09-01	mod_2	5182531	18626569	Social distancing	solid
2020-09-01	mod_3	8036935	20072877	No intervention	solid
2020-09-01	mod_4	4957929	19970437	Lockdown with moderate release	solid
2020-09-02	mod_2	5198984	18608787	Social distancing	solid
2020-09-02	mod_3	8053708	20055468	No intervention	solid
2020-09-02	mod_4	4962649	19946096	Lockdown with moderate release	solid
2020-09-03	mod_2	5215091	18593784	Social distancing	solid
2020-09-03	mod_3	8070002	20036065	No intervention	solid
2020-09-03	mod_4	4967208	19916432	Lockdown with moderate release	solid
2020-09-04	mod_2	5230820	18575927	Social distancing	solid
2020-09-04	mod_3	8085892	20012782	No intervention	solid
2020-09-04	mod_4	4971658	19891029	Lockdown with moderate release	solid
2020-09-05	mod_2	5246168	18561153	Social distancing	solid
2020-09-05	mod_3	8101317	19988542	No intervention	solid
2020-09-05	mod_4	4975907	19872801	Lockdown with moderate release	solid
2020-09-06	mod_2	5261241	18546217	Social distancing	solid
2020-09-06	mod_3	8116391	19965812	No intervention	solid
2020-09-06	mod_4	4980050	19843296	Lockdown with moderate release	solid
2020-09-07	mod_2	5275885	18536505	Social distancing	solid
2020-09-07	mod_3	8131069	19938093	No intervention	solid
2020-09-07	mod_4	4984063	19822483	Lockdown with moderate release	solid
2020-09-08	mod_2	5290222	18514482	Social distancing	solid
2020-09-08	mod_3	8145370	19912271	No intervention	solid
2020-09-08	mod_4	4987996	19800634	Lockdown with moderate release	solid
2020-09-09	mod_2	5304253	18497801	Social distancing	solid
2020-09-09	mod_3	8159317	19889975	No intervention	solid
2020-09-09	mod_4	4991774	19779246	Lockdown with moderate release	solid
2020-09-10	mod_2	5317972	18482217	Social distancing	solid
2020-09-10	mod_3	8172959	19865975	No intervention	solid
2020-09-10	mod_4	4995419	19757834	Lockdown with moderate release	solid
2020-09-11	mod_2	5331424	18469937	Social distancing	solid
2020-09-11	mod_3	8186258	19839658	No intervention	solid
2020-09-11	mod_4	4998954	19733703	Lockdown with moderate release	solid
2020-09-12	mod_2	5344544	18451879	Social distancing	solid
2020-09-12	mod_3	8199182	19815163	No intervention	solid
2020-09-12	mod_4	5002387	19713968	Lockdown with moderate release	solid
2020-09-13	mod_2	5357343	18433208	Social distancing	solid
2020-09-13	mod_3	8211770	19791596	No intervention	solid
2020-09-13	mod_4	5005718	19694201	Lockdown with moderate release	solid
2020-09-14	mod_2	5369883	18422816	Social distancing	solid
2020-09-14	mod_3	8224085	19768477	No intervention	solid
2020-09-14	mod_4	5008994	19676698	Lockdown with moderate release	solid
2020-09-15	mod_2	5382105	18407374	Social distancing	solid
2020-09-15	mod_3	8236087	19752888	No intervention	solid
2020-09-15	mod_4	5012179	19659452	Lockdown with moderate release	solid
2020-09-16	mod_2	5394094	18392548	Social distancing	solid
2020-09-16	mod_3	8247745	19729401	No intervention	solid
2020-09-16	mod_4	5015260	19644136	Lockdown with moderate release	solid
2020-09-17	mod_2	5405826	18373300	Social distancing	solid
