Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	44	370	Moderate return	solid
2020-05-09	mod_5	43	341	Normal (pre-intervention)	solid
2020-05-09	mod_6	43	380	Cautious return	solid
2020-05-10	mod_2	1534	10435	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3151	21612	No Intervention	solid
2020-05-10	mod_4	47	427	Moderate return	solid
2020-05-10	mod_5	47	421	Normal (pre-intervention)	solid
2020-05-10	mod_6	47	405	Cautious return	solid
2020-05-11	mod_2	2009	13302	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4215	29223	No Intervention	solid
2020-05-11	mod_4	51	419	Moderate return	solid
2020-05-11	mod_5	52	448	Normal (pre-intervention)	solid
2020-05-11	mod_6	51	437	Cautious return	solid
2020-05-12	mod_2	2611	17655	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5533	39656	No Intervention	solid
2020-05-12	mod_4	60	487	Moderate return	solid
2020-05-12	mod_5	60	504	Normal (pre-intervention)	solid
2020-05-12	mod_6	57	457	Cautious return	solid
2020-05-13	mod_2	3353	23311	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7118	54362	No Intervention	solid
2020-05-13	mod_4	68	532	Moderate return	solid
2020-05-13	mod_5	73	621	Normal (pre-intervention)	solid
2020-05-13	mod_6	65	518	Cautious return	solid
2020-05-14	mod_2	4246	29654	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8989	72541	No Intervention	solid
2020-05-14	mod_4	80	628	Moderate return	solid
2020-05-14	mod_5	90	729	Normal (pre-intervention)	solid
2020-05-14	mod_6	73	636	Cautious return	solid
2020-05-15	mod_2	5296	39048	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11119	94725	No Intervention	solid
2020-05-15	mod_4	98	699	Moderate return	solid
2020-05-15	mod_5	115	874	Normal (pre-intervention)	solid
2020-05-15	mod_6	85	608	Cautious return	solid
2020-05-16	mod_2	6494	49216	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	13519	127016	No Intervention	solid
2020-05-16	mod_4	120	910	Moderate return	solid
2020-05-16	mod_5	150	1106	Normal (pre-intervention)	solid
2020-05-16	mod_6	102	815	Cautious return	solid
2020-05-17	mod_2	7850	63525	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	16141	166436	No Intervention	solid
2020-05-17	mod_4	151	1090	Moderate return	solid
2020-05-17	mod_5	202	1400	Normal (pre-intervention)	solid
2020-05-17	mod_6	120	903	Cautious return	solid
2020-05-18	mod_2	9345	81763	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	18931	213251	No Intervention	solid
2020-05-18	mod_4	192	1220	Moderate return	solid
2020-05-18	mod_5	280	1812	Normal (pre-intervention)	solid
2020-05-18	mod_6	145	1068	Cautious return	solid
2020-05-19	mod_2	10967	104464	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	21865	268122	No Intervention	solid
2020-05-19	mod_4	251	1439	Moderate return	solid
2020-05-19	mod_5	401	2491	Normal (pre-intervention)	solid
2020-05-19	mod_6	179	1026	Cautious return	solid
2020-05-20	mod_2	12693	130446	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	24889	329168	No Intervention	solid
2020-05-20	mod_4	333	1904	Moderate return	solid
2020-05-20	mod_5	587	3251	Normal (pre-intervention)	solid
2020-05-20	mod_6	219	1456	Cautious return	solid
2020-05-21	mod_2	14511	163201	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	27944	382075	No Intervention	solid
2020-05-21	mod_4	446	2387	Moderate return	solid
2020-05-21	mod_5	882	4497	Normal (pre-intervention)	solid
2020-05-21	mod_6	275	1501	Cautious return	solid
2020-05-22	mod_2	16381	200658	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	30998	429473	No Intervention	solid
2020-05-22	mod_4	606	3099	Moderate return	solid
2020-05-22	mod_5	1335	6470	Normal (pre-intervention)	solid
2020-05-22	mod_6	347	2017	Cautious return	solid
2020-05-23	mod_2	18272	242249	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	34021	458358	No Intervention	solid
2020-05-23	mod_4	826	3858	Moderate return	solid
2020-05-23	mod_5	2017	9394	Normal (pre-intervention)	solid
2020-05-23	mod_6	441	2174	Cautious return	solid
2020-05-24	mod_2	20162	279094	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	36942	486915	No Intervention	solid
2020-05-24	mod_4	1128	5029	Moderate return	solid
2020-05-24	mod_5	3005	13397	Normal (pre-intervention)	solid
2020-05-24	mod_6	562	2892	Cautious return	solid
2020-05-25	mod_2	22022	315784	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	39740	518607	No Intervention	solid
2020-05-25	mod_4	1538	6346	Moderate return	solid
2020-05-25	mod_5	4395	20272	Normal (pre-intervention)	solid
2020-05-25	mod_6	715	3149	Cautious return	solid
2020-05-26	mod_2	23842	357401	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	42394	523224	No Intervention	solid
2020-05-26	mod_4	2072	8803	Moderate return	solid
2020-05-26	mod_5	6280	31128	Normal (pre-intervention)	solid
2020-05-26	mod_6	912	4029	Cautious return	solid
2020-05-27	mod_2	25588	377733	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	44877	530135	No Intervention	solid
2020-05-27	mod_4	2772	11416	Moderate return	solid
2020-05-27	mod_5	8762	46734	Normal (pre-intervention)	solid
2020-05-27	mod_6	1156	4908	Cautious return	solid
2020-05-28	mod_2	27255	406276	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	47133	535545	No Intervention	solid
2020-05-28	mod_4	3661	15239	Moderate return	solid
2020-05-28	mod_5	11933	74561	Normal (pre-intervention)	solid
2020-05-28	mod_6	1464	6103	Cautious return	solid
2020-05-29	mod_2	28824	419689	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	49167	535898	No Intervention	solid
2020-05-29	mod_4	4766	21639	Moderate return	solid
2020-05-29	mod_5	15835	120287	Normal (pre-intervention)	solid
2020-05-29	mod_6	1836	7567	Cautious return	solid
2020-05-30	mod_2	30289	450230	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	51005	488346	No Intervention	solid
2020-05-30	mod_4	6108	30398	Moderate return	solid
2020-05-30	mod_5	20396	190594	Normal (pre-intervention)	solid
2020-05-30	mod_6	2287	9491	Cautious return	solid
2020-05-31	mod_2	31646	455309	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	52606	463872	No Intervention	solid
2020-05-31	mod_4	7709	41941	Moderate return	solid
2020-05-31	mod_5	25501	306545	Normal (pre-intervention)	solid
2020-05-31	mod_6	2823	12198	Cautious return	solid
2020-06-01	mod_2	32881	438437	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	53986	419331	No Intervention	solid
2020-06-01	mod_4	9572	58778	Moderate return	solid
2020-06-01	mod_5	30945	479647	Normal (pre-intervention)	solid
2020-06-01	mod_6	3448	15051	Cautious return	solid
2020-06-02	mod_2	33977	435681	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	55126	381517	No Intervention	solid
2020-06-02	mod_4	11385	82771	Moderate return	solid
2020-06-02	mod_5	35299	671517	Normal (pre-intervention)	solid
2020-06-02	mod_6	4088	18578	Cautious return	solid
2020-06-03	mod_2	34949	433464	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56064	341557	No Intervention	solid
2020-06-03	mod_4	13215	112592	Moderate return	solid
2020-06-03	mod_5	38990	833959	Normal (pre-intervention)	solid
2020-06-03	mod_6	4776	23159	Cautious return	solid
2020-06-04	mod_2	35789	398093	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	56796	291667	No Intervention	solid
2020-06-04	mod_4	15027	153822	Moderate return	solid
2020-06-04	mod_5	41993	851349	Normal (pre-intervention)	solid
2020-06-04	mod_6	5494	30098	Cautious return	solid
2020-06-05	mod_2	36504	394733	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	57324	266134	No Intervention	solid
2020-06-05	mod_4	16779	210059	Moderate return	solid
2020-06-05	mod_5	44314	875289	Normal (pre-intervention)	solid
2020-06-05	mod_6	6234	35329	Cautious return	solid
2020-06-06	mod_2	37100	352962	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	57666	240918	No Intervention	solid
2020-06-06	mod_4	18438	270214	Moderate return	solid
2020-06-06	mod_5	45951	886778	Normal (pre-intervention)	solid
2020-06-06	mod_6	6981	44682	Cautious return	solid
2020-06-07	mod_2	37586	309632	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	57823	202448	No Intervention	solid
2020-06-07	mod_4	19992	344225	Moderate return	solid
2020-06-07	mod_5	46971	870298	Normal (pre-intervention)	solid
2020-06-07	mod_6	7723	58192	Cautious return	solid
2020-06-08	mod_2	37948	280186	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	57836	186025	No Intervention	solid
2020-06-08	mod_4	21421	407878	Moderate return	solid
2020-06-08	mod_5	47426	814341	Normal (pre-intervention)	solid
2020-06-08	mod_6	8459	67443	Cautious return	solid
2020-06-09	mod_2	38189	247742	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	57716	156108	No Intervention	solid
2020-06-09	mod_4	22683	443712	Moderate return	solid
2020-06-09	mod_5	47388	789631	Normal (pre-intervention)	solid
2020-06-09	mod_6	9160	84421	Cautious return	solid
2020-06-10	mod_2	38357	223463	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	57423	132541	No Intervention	solid
2020-06-10	mod_4	23791	489226	Moderate return	solid
2020-06-10	mod_5	46924	687272	Normal (pre-intervention)	solid
2020-06-10	mod_6	9843	102792	Cautious return	solid
2020-06-11	mod_2	38405	203736	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	57028	118525	No Intervention	solid
2020-06-11	mod_4	24700	501118	Moderate return	solid
2020-06-11	mod_5	46116	615882	Normal (pre-intervention)	solid
2020-06-11	mod_6	10476	123386	Cautious return	solid
2020-06-12	mod_2	38370	186795	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	56507	106273	No Intervention	solid
2020-06-12	mod_4	25438	550767	Moderate return	solid
2020-06-12	mod_5	45017	506668	Normal (pre-intervention)	solid
2020-06-12	mod_6	11071	147155	Cautious return	solid
2020-06-13	mod_2	38257	151623	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	55941	94590	No Intervention	solid
2020-06-13	mod_4	26003	563636	Moderate return	solid
2020-06-13	mod_5	43739	418068	Normal (pre-intervention)	solid
2020-06-13	mod_6	11629	171089	Cautious return	solid
2020-06-14	mod_2	38094	138774	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	55232	82415	No Intervention	solid
2020-06-14	mod_4	26387	568305	Moderate return	solid
2020-06-14	mod_5	42309	361058	Normal (pre-intervention)	solid
2020-06-14	mod_6	12153	195362	Cautious return	solid
2020-06-15	mod_2	37859	124215	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	54484	73019	No Intervention	solid
2020-06-15	mod_4	26609	597582	Moderate return	solid
2020-06-15	mod_5	40803	290770	Normal (pre-intervention)	solid
2020-06-15	mod_6	12625	221685	Cautious return	solid
2020-06-16	mod_2	37565	111618	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	53665	69151	No Intervention	solid
2020-06-16	mod_4	26690	558143	Moderate return	solid
2020-06-16	mod_5	39238	238383	Normal (pre-intervention)	solid
2020-06-16	mod_6	13057	243540	Cautious return	solid
2020-06-17	mod_2	37217	102691	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	52773	56278	No Intervention	solid
2020-06-17	mod_4	26646	527204	Moderate return	solid
2020-06-17	mod_5	37667	179769	Normal (pre-intervention)	solid
2020-06-17	mod_6	13443	262661	Cautious return	solid
2020-06-18	mod_2	36820	87785	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	51860	55532	No Intervention	solid
2020-06-18	mod_4	26462	507308	Moderate return	solid
2020-06-18	mod_5	36069	143163	Normal (pre-intervention)	solid
2020-06-18	mod_6	13785	290728	Cautious return	solid
2020-06-19	mod_2	36395	86707	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	50903	38248	No Intervention	solid
2020-06-19	mod_4	26209	447508	Moderate return	solid
2020-06-19	mod_5	34473	110685	Normal (pre-intervention)	solid
2020-06-19	mod_6	14087	296199	Cautious return	solid
2020-06-20	mod_2	35920	69841	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	49911	41609	No Intervention	solid
2020-06-20	mod_4	25856	415435	Moderate return	solid
2020-06-20	mod_5	32892	83362	Normal (pre-intervention)	solid
2020-06-20	mod_6	14335	318599	Cautious return	solid
2020-06-21	mod_2	35415	65047	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	48875	33581	No Intervention	solid
2020-06-21	mod_4	25447	358023	Moderate return	solid
2020-06-21	mod_5	31334	59750	Normal (pre-intervention)	solid
2020-06-21	mod_6	14546	342455	Cautious return	solid
2020-06-22	mod_2	34889	57091	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	47890	28580	No Intervention	solid
2020-06-22	mod_4	24967	321828	Moderate return	solid
2020-06-22	mod_5	29811	37395	Normal (pre-intervention)	solid
2020-06-22	mod_6	14702	337954	Cautious return	solid
2020-06-23	mod_2	34324	51509	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	46845	29049	No Intervention	solid
2020-06-23	mod_4	24440	271184	Moderate return	solid
2020-06-23	mod_5	28308	24477	Normal (pre-intervention)	solid
2020-06-23	mod_6	14817	360358	Cautious return	solid
2020-06-24	mod_2	33756	50486	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	45794	24921	No Intervention	solid
2020-06-24	mod_4	23884	236176	Moderate return	solid
2020-06-24	mod_5	26882	18607	Normal (pre-intervention)	solid
2020-06-24	mod_6	14900	373013	Cautious return	solid
2020-06-25	mod_2	33170	47296	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	44714	16812	No Intervention	solid
2020-06-25	mod_4	23280	196283	Moderate return	solid
2020-06-25	mod_5	25476	17385	Normal (pre-intervention)	solid
2020-06-25	mod_6	14925	365136	Cautious return	solid
2020-06-26	mod_2	32545	35071	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	43673	15210	No Intervention	solid
2020-06-26	mod_4	22670	169718	Moderate return	solid
2020-06-26	mod_5	24130	-6954	Normal (pre-intervention)	solid
2020-06-26	mod_6	14918	370433	Cautious return	solid
2020-06-27	mod_2	31950	33144	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	42623	18834	No Intervention	solid
2020-06-27	mod_4	22035	143659	Moderate return	solid
2020-06-27	mod_5	22858	-10685	Normal (pre-intervention)	solid
2020-06-27	mod_6	14876	357179	Cautious return	solid
2020-06-28	mod_2	31344	34252	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	41553	9474	No Intervention	solid
2020-06-28	mod_4	21404	125750	Moderate return	solid
2020-06-28	mod_5	21643	-13121	Normal (pre-intervention)	solid
2020-06-28	mod_6	14824	339475	Cautious return	solid
2020-06-29	mod_2	30699	27960	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	40516	13493	No Intervention	solid
2020-06-29	mod_4	20747	93041	Moderate return	solid
2020-06-29	mod_5	20491	-15430	Normal (pre-intervention)	solid
2020-06-29	mod_6	14735	329316	Cautious return	solid
2020-06-30	mod_2	30076	20857	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	39473	8738	No Intervention	solid
2020-06-30	mod_4	20084	75482	Moderate return	solid
2020-06-30	mod_5	19403	-21924	Normal (pre-intervention)	solid
2020-06-30	mod_6	14604	305217	Cautious return	solid
2020-07-01	mod_2	29438	23153	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	38458	7902	No Intervention	solid
2020-07-01	mod_4	19452	73399	Moderate return	solid
2020-07-01	mod_5	18365	-21041	Normal (pre-intervention)	solid
2020-07-01	mod_6	14461	293074	Cautious return	solid
2020-07-02	mod_2	28806	16309	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	37419	3391	No Intervention	solid
2020-07-02	mod_4	18828	59476	Moderate return	solid
2020-07-02	mod_5	17384	-32541	Normal (pre-intervention)	solid
2020-07-02	mod_6	14293	265889	Cautious return	solid
2020-07-03	mod_2	28145	12419	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	36409	2516	No Intervention	solid
2020-07-03	mod_4	18204	45377	Moderate return	solid
2020-07-03	mod_5	16468	-21341	Normal (pre-intervention)	solid
2020-07-03	mod_6	14114	233671	Cautious return	solid
2020-07-04	mod_2	27530	13806	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	35433	-411	No Intervention	solid
2020-07-04	mod_4	17591	41069	Moderate return	solid
2020-07-04	mod_5	15602	-34891	Normal (pre-intervention)	solid
2020-07-04	mod_6	13917	218518	Cautious return	solid
2020-07-05	mod_2	26918	17558	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	34475	-797	No Intervention	solid
2020-07-05	mod_4	17005	31083	Moderate return	solid
2020-07-05	mod_5	14769	-34395	Normal (pre-intervention)	solid
2020-07-05	mod_6	13698	191949	Cautious return	solid
2020-07-06	mod_2	26278	7357	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	33513	-3064	No Intervention	solid
2020-07-06	mod_4	16408	22629	Moderate return	solid
2020-07-06	mod_5	13993	-42166	Normal (pre-intervention)	solid
2020-07-06	mod_6	13474	171331	Cautious return	solid
2020-07-07	mod_2	25687	10350	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	32572	1827	No Intervention	solid
2020-07-07	mod_4	15847	18255	Moderate return	solid
2020-07-07	mod_5	13259	-37278	Normal (pre-intervention)	solid
2020-07-07	mod_6	13238	154305	Cautious return	solid
2020-07-08	mod_2	25078	12548	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	31664	-4161	No Intervention	solid
2020-07-08	mod_4	15292	21481	Moderate return	solid
2020-07-08	mod_5	12564	-38633	Normal (pre-intervention)	solid
2020-07-08	mod_6	12989	125006	Cautious return	solid
2020-07-09	mod_2	24468	3557	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	30783	-4864	No Intervention	solid
2020-07-09	mod_4	14762	8171	Moderate return	solid
2020-07-09	mod_5	11929	-37754	Normal (pre-intervention)	solid
2020-07-09	mod_6	12738	119581	Cautious return	solid
2020-07-10	mod_2	23869	4633	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	29918	-6944	No Intervention	solid
2020-07-10	mod_4	14239	9172	Moderate return	solid
2020-07-10	mod_5	11307	-44833	Normal (pre-intervention)	solid
2020-07-10	mod_6	12481	117046	Cautious return	solid
2020-07-11	mod_2	23294	5078	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	29052	-3634	No Intervention	solid
2020-07-11	mod_4	13729	4431	Moderate return	solid
2020-07-11	mod_5	10752	-30402	Normal (pre-intervention)	solid
2020-07-11	mod_6	12206	98377	Cautious return	solid
2020-07-12	mod_2	22714	5666	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	28218	-4663	No Intervention	solid
2020-07-12	mod_4	13239	1961	Moderate return	solid
2020-07-12	mod_5	10208	-34729	Normal (pre-intervention)	solid
2020-07-12	mod_6	11958	79327	Cautious return	solid
2020-07-13	mod_2	22137	2059	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	27407	-5719	No Intervention	solid
2020-07-13	mod_4	12751	-925	Moderate return	solid
2020-07-13	mod_5	9703	-43625	Normal (pre-intervention)	solid
2020-07-13	mod_6	11683	70434	Cautious return	solid
2020-07-14	mod_2	21594	-1701	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	26605	-8153	No Intervention	solid
2020-07-14	mod_4	12288	-1567	Moderate return	solid
2020-07-14	mod_5	9236	-35163	Normal (pre-intervention)	solid
2020-07-14	mod_6	11417	64774	Cautious return	solid
2020-07-15	mod_2	21034	38	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	25846	-9640	No Intervention	solid
2020-07-15	mod_4	11845	-4512	Moderate return	solid
2020-07-15	mod_5	8800	-41526	Normal (pre-intervention)	solid
2020-07-15	mod_6	11135	56922	Cautious return	solid
2020-07-16	mod_2	20530	-2237	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	25099	-9302	No Intervention	solid
2020-07-16	mod_4	11407	-1411	Moderate return	solid
2020-07-16	mod_5	8389	-37265	Normal (pre-intervention)	solid
2020-07-16	mod_6	10875	57557	Cautious return	solid
2020-07-17	mod_2	19988	6755	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	24363	-7163	No Intervention	solid
2020-07-17	mod_4	10993	-3021	Moderate return	solid
2020-07-17	mod_5	7993	-41008	Normal (pre-intervention)	solid
2020-07-17	mod_6	10614	46739	Cautious return	solid
2020-07-18	mod_2	19466	-3931	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	23663	-13410	No Intervention	solid
2020-07-18	mod_4	10590	-9612	Moderate return	solid
2020-07-18	mod_5	7626	-42654	Normal (pre-intervention)	solid
2020-07-18	mod_6	10347	48061	Cautious return	solid
