Dates	variable	value	upper_ci	color	type
2020-04-24	mod_4	23928	112598	Lockdown with moderate release	solid
2020-04-25	mod_2	28580	134087	Social distancing	solid
2020-04-25	mod_3	30247	135798	No intervention	solid
2020-04-25	mod_4	25509	122524	Lockdown with moderate release	solid
2020-04-26	mod_2	31939	149349	Social distancing	solid
2020-04-26	mod_3	34576	153757	No intervention	solid
2020-04-26	mod_4	27108	131332	Lockdown with moderate release	solid
2020-04-27	mod_2	35699	165783	Social distancing	solid
2020-04-27	mod_3	39522	175511	No intervention	solid
2020-04-27	mod_4	28645	140546	Lockdown with moderate release	solid
2020-04-28	mod_2	39928	185941	Social distancing	solid
2020-04-28	mod_3	45290	202438	No intervention	solid
2020-04-28	mod_4	30223	150627	Lockdown with moderate release	solid
2020-04-29	mod_2	44713	209565	Social distancing	solid
2020-04-29	mod_3	51973	234362	No intervention	solid
2020-04-29	mod_4	31820	159199	Lockdown with moderate release	solid
2020-04-30	mod_2	50176	240088	Social distancing	solid
2020-04-30	mod_3	59761	276529	No intervention	solid
2020-04-30	mod_4	33350	169674	Lockdown with moderate release	solid
2020-05-01	mod_2	56505	274965	Social distancing	solid
2020-05-01	mod_3	69019	326339	No intervention	solid
2020-05-01	mod_4	34927	180050	Lockdown with moderate release	solid
2020-05-02	mod_2	63806	318683	Social distancing	solid
2020-05-02	mod_3	79974	388852	No intervention	solid
2020-05-02	mod_4	36528	191221	Lockdown with moderate release	solid
2020-05-03	mod_2	72415	369446	Social distancing	solid
2020-05-03	mod_3	93109	468213	No intervention	solid
2020-05-03	mod_4	38098	202076	Lockdown with moderate release	solid
2020-05-04	mod_2	82516	434194	Social distancing	solid
2020-05-04	mod_3	108934	566759	No intervention	solid
2020-05-04	mod_4	39661	213155	Lockdown with moderate release	solid
2020-05-05	mod_2	94517	514358	Social distancing	solid
2020-05-05	mod_3	128190	693142	No intervention	solid
2020-05-05	mod_4	41297	224602	Lockdown with moderate release	solid
2020-05-06	mod_2	108878	612490	Social distancing	solid
2020-05-06	mod_3	151802	851127	No intervention	solid
2020-05-06	mod_4	42963	236950	Lockdown with moderate release	solid
2020-05-07	mod_2	126224	734779	Social distancing	solid
2020-05-07	mod_3	181062	1048468	No intervention	solid
2020-05-07	mod_4	44601	250448	Lockdown with moderate release	solid
2020-05-08	mod_2	147297	886871	Social distancing	solid
2020-05-08	mod_3	217346	1301841	No intervention	solid
2020-05-08	mod_4	46327	260748	Lockdown with moderate release	solid
2020-05-09	mod_2	173138	1070206	Social distancing	solid
2020-05-09	mod_3	262852	1622248	No intervention	solid
2020-05-09	mod_4	48057	276326	Lockdown with moderate release	solid
2020-05-10	mod_2	204962	1300136	Social distancing	solid
2020-05-10	mod_3	320061	2023803	No intervention	solid
2020-05-10	mod_4	49859	290235	Lockdown with moderate release	solid
2020-05-11	mod_2	244431	1588626	Social distancing	solid
2020-05-11	mod_3	392128	2526905	No intervention	solid
2020-05-11	mod_4	51698	304769	Lockdown with moderate release	solid
2020-05-12	mod_2	293514	1937219	Social distancing	solid
2020-05-12	mod_3	483197	3159120	No intervention	solid
2020-05-12	mod_4	53615	321443	Lockdown with moderate release	solid
2020-05-13	mod_2	354428	2376165	Social distancing	solid
2020-05-13	mod_3	597729	3953954	No intervention	solid
2020-05-13	mod_4	55747	339708	Lockdown with moderate release	solid
2020-05-14	mod_2	430141	2906459	Social distancing	solid
2020-05-14	mod_3	741077	4977551	No intervention	solid
2020-05-14	mod_4	58104	359286	Lockdown with moderate release	solid
2020-05-15	mod_2	523614	3577645	Social distancing	solid
2020-05-15	mod_3	919460	6234184	No intervention	solid
2020-05-15	mod_4	60741	379804	Lockdown with moderate release	solid
2020-05-16	mod_2	638420	4376108	Social distancing	solid
2020-05-16	mod_3	1139592	7833275	No intervention	solid
2020-05-16	mod_4	63633	403633	Lockdown with moderate release	solid
2020-05-17	mod_2	778554	5393888	Social distancing	solid
2020-05-17	mod_3	1408662	9843549	No intervention	solid
2020-05-17	mod_4	66952	428362	Lockdown with moderate release	solid
2020-05-18	mod_2	947873	6631390	Social distancing	solid
2020-05-18	mod_3	1733738	12368585	No intervention	solid
2020-05-18	mod_4	70765	461320	Lockdown with moderate release	solid
2020-05-19	mod_2	1150743	8104713	Social distancing	solid
2020-05-19	mod_3	2121727	15563737	No intervention	solid
2020-05-19	mod_4	75235	492191	Lockdown with moderate release	solid
2020-05-20	mod_2	1391473	10000348	Social distancing	solid
2020-05-20	mod_3	2579839	19470972	No intervention	solid
2020-05-20	mod_4	80500	534423	Lockdown with moderate release	solid
2020-05-21	mod_2	1674217	12269359	Social distancing	solid
2020-05-21	mod_3	3113685	24308165	No intervention	solid
2020-05-21	mod_4	86780	580819	Lockdown with moderate release	solid
2020-05-22	mod_2	2002730	15030400	Social distancing	solid
2020-05-22	mod_3	3729550	30224652	No intervention	solid
2020-05-22	mod_4	94365	634433	Lockdown with moderate release	solid
2020-05-23	mod_2	2380846	18469009	Social distancing	solid
2020-05-23	mod_3	4432003	37419571	No intervention	solid
2020-05-23	mod_4	103755	703766	Lockdown with moderate release	solid
2020-05-24	mod_2	2811851	22520036	Social distancing	solid
2020-05-24	mod_3	5226001	46228888	No intervention	solid
2020-05-24	mod_4	115513	776470	Lockdown with moderate release	solid
2020-05-25	mod_2	3298850	27521122	Social distancing	solid
2020-05-25	mod_3	6115277	56580828	No intervention	solid
2020-05-25	mod_4	130420	873084	Lockdown with moderate release	solid
2020-05-26	mod_2	3843774	33292549	Social distancing	solid
2020-05-26	mod_3	7102473	68955746	No intervention	solid
2020-05-26	mod_4	149734	989456	Lockdown with moderate release	solid
2020-05-27	mod_2	4448100	40497047	Social distancing	solid
2020-05-27	mod_3	8188596	82970028	No intervention	solid
2020-05-27	mod_4	174634	1127035	Lockdown with moderate release	solid
2020-05-28	mod_2	5113063	48537379	Social distancing	solid
2020-05-28	mod_3	9374780	98780268	No intervention	solid
2020-05-28	mod_4	207384	1302832	Lockdown with moderate release	solid
2020-05-29	mod_2	5838952	57903564	Social distancing	solid
2020-05-29	mod_3	10660475	115908117	No intervention	solid
2020-05-29	mod_4	250216	1523088	Lockdown with moderate release	solid
2020-05-30	mod_2	6625690	68812805	Social distancing	solid
2020-05-30	mod_3	12044358	134222748	No intervention	solid
2020-05-30	mod_4	306367	1795301	Lockdown with moderate release	solid
2020-05-31	mod_2	7472669	80953224	Social distancing	solid
2020-05-31	mod_3	13524582	153894804	No intervention	solid
2020-05-31	mod_4	379896	2139666	Lockdown with moderate release	solid
2020-06-01	mod_2	8378316	93950072	Social distancing	solid
2020-06-01	mod_3	15097958	173668540	No intervention	solid
2020-06-01	mod_4	475871	2609853	Lockdown with moderate release	solid
2020-06-02	mod_2	9340534	107898194	Social distancing	solid
2020-06-02	mod_3	16760337	194038379	No intervention	solid
2020-06-02	mod_4	597002	3167195	Lockdown with moderate release	solid
2020-06-03	mod_2	10357625	122992341	Social distancing	solid
2020-06-03	mod_3	18509499	215131462	No intervention	solid
2020-06-03	mod_4	747476	3887476	Lockdown with moderate release	solid
2020-06-04	mod_2	11426957	138444611	Social distancing	solid
2020-06-04	mod_3	20340104	236702709	No intervention	solid
2020-06-04	mod_4	931337	4775947	Lockdown with moderate release	solid
2020-06-05	mod_2	12545767	155152119	Social distancing	solid
2020-06-05	mod_3	22247239	258490102	No intervention	solid
2020-06-05	mod_4	1153122	5934574	Lockdown with moderate release	solid
2020-06-06	mod_2	13711168	172382821	Social distancing	solid
2020-06-06	mod_3	24226807	280062609	No intervention	solid
2020-06-06	mod_4	1416547	7338324	Lockdown with moderate release	solid
2020-06-07	mod_2	14920451	190137237	Social distancing	solid
2020-06-07	mod_3	26273979	301393809	No intervention	solid
2020-06-07	mod_4	1725715	9125155	Lockdown with moderate release	solid
2020-06-08	mod_2	16169474	207950557	Social distancing	solid
2020-06-08	mod_3	28382989	321345375	No intervention	solid
2020-06-08	mod_4	2083461	11377083	Lockdown with moderate release	solid
2020-06-09	mod_2	17455889	226008204	Social distancing	solid
2020-06-09	mod_3	30549737	340241275	No intervention	solid
2020-06-09	mod_4	2492301	14132338	Lockdown with moderate release	solid
2020-06-10	mod_2	18776495	243665491	Social distancing	solid
2020-06-10	mod_3	32768528	358747093	No intervention	solid
2020-06-10	mod_4	2953992	17683875	Lockdown with moderate release	solid
2020-06-11	mod_2	20128296	260936469	Social distancing	solid
2020-06-11	mod_3	35034330	376527374	No intervention	solid
2020-06-11	mod_4	3470225	21968504	Lockdown with moderate release	solid
2020-06-12	mod_2	21506879	277495241	Social distancing	solid
2020-06-12	mod_3	37341741	392821631	No intervention	solid
2020-06-12	mod_4	4041284	27257235	Lockdown with moderate release	solid
2020-06-13	mod_2	22909635	293804890	Social distancing	solid
2020-06-13	mod_3	39686410	407304010	No intervention	solid
2020-06-13	mod_4	4667444	33950784	Lockdown with moderate release	solid
2020-06-14	mod_2	24334456	309140845	Social distancing	solid
2020-06-14	mod_3	42063632	420828068	No intervention	solid
2020-06-14	mod_4	5348497	42256562	Lockdown with moderate release	solid
2020-06-15	mod_2	25777736	323611478	Social distancing	solid
2020-06-15	mod_3	44468685	433071687	No intervention	solid
2020-06-15	mod_4	6082921	51959871	Lockdown with moderate release	solid
2020-06-16	mod_2	27236296	337549727	Social distancing	solid
2020-06-16	mod_3	46896713	444165222	No intervention	solid
2020-06-16	mod_4	6869072	63708472	Lockdown with moderate release	solid
2020-06-17	mod_2	28708291	350088989	Social distancing	solid
2020-06-17	mod_3	49343434	453855679	No intervention	solid
2020-06-17	mod_4	7704844	77366254	Lockdown with moderate release	solid
2020-06-18	mod_2	30189794	361370999	Social distancing	solid
2020-06-18	mod_3	51805083	462536283	No intervention	solid
2020-06-18	mod_4	8588442	92492218	Lockdown with moderate release	solid
2020-06-19	mod_2	31679480	371562206	Social distancing	solid
2020-06-19	mod_3	54277809	470360960	No intervention	solid
2020-06-19	mod_4	9516590	109389271	Lockdown with moderate release	solid
2020-06-20	mod_2	33174804	381384242	Social distancing	solid
2020-06-20	mod_3	56757557	477880419	No intervention	solid
2020-06-20	mod_4	10486131	127673438	Lockdown with moderate release	solid
2020-06-21	mod_2	34674061	389948830	Social distancing	solid
2020-06-21	mod_3	59240671	484646191	No intervention	solid
2020-06-21	mod_4	11494195	146442244	Lockdown with moderate release	solid
2020-06-22	mod_2	36174227	398321641	Social distancing	solid
2020-06-22	mod_3	61723872	491087139	No intervention	solid
2020-06-22	mod_4	12537377	166060911	Lockdown with moderate release	solid
2020-06-23	mod_2	37673815	405619431	Social distancing	solid
2020-06-23	mod_3	64203324	497144277	No intervention	solid
2020-06-23	mod_4	13611816	186783070	Lockdown with moderate release	solid
2020-06-24	mod_2	39170688	412118917	Social distancing	solid
2020-06-24	mod_3	66676352	502019367	No intervention	solid
2020-06-24	mod_4	14714388	208344452	Lockdown with moderate release	solid
2020-06-25	mod_2	40663358	417993043	Social distancing	solid
2020-06-25	mod_3	69139008	506448078	No intervention	solid
2020-06-25	mod_4	15841913	230594196	Lockdown with moderate release	solid
2020-06-26	mod_2	42150244	423815472	Social distancing	solid
2020-06-26	mod_3	71588685	510679957	No intervention	solid
2020-06-26	mod_4	16991783	253305926	Lockdown with moderate release	solid
2020-06-27	mod_2	43630469	428888282	Social distancing	solid
2020-06-27	mod_3	74025355	514496967	No intervention	solid
2020-06-27	mod_4	18159962	276652554	Lockdown with moderate release	solid
2020-06-28	mod_2	45101608	433556022	Social distancing	solid
2020-06-28	mod_3	76443598	518071335	No intervention	solid
2020-06-28	mod_4	19343895	299783482	Lockdown with moderate release	solid
2020-06-29	mod_2	46562617	437767856	Social distancing	solid
2020-06-29	mod_3	78842259	521240302	No intervention	solid
2020-06-29	mod_4	20540270	322408526	Lockdown with moderate release	solid
2020-06-30	mod_2	48012471	441487364	Social distancing	solid
2020-06-30	mod_3	81219707	523981340	No intervention	solid
2020-06-30	mod_4	21745472	344805883	Lockdown with moderate release	solid
2020-07-01	mod_2	49449664	445184419	Social distancing	solid
2020-07-01	mod_3	83575617	526370460	No intervention	solid
2020-07-01	mod_4	22957621	366486899	Lockdown with moderate release	solid
2020-07-02	mod_2	50874251	448304848	Social distancing	solid
2020-07-02	mod_3	85906723	528712712	No intervention	solid
2020-07-02	mod_4	24173552	386845883	Lockdown with moderate release	solid
2020-07-03	mod_2	52284869	450995646	Social distancing	solid
2020-07-03	mod_3	88211640	531019608	No intervention	solid
2020-07-03	mod_4	25390450	406283563	Lockdown with moderate release	solid
2020-07-04	mod_2	53681272	453844777	Social distancing	solid
2020-07-04	mod_3	90488789	532995937	No intervention	solid
2020-07-04	mod_4	26605290	424066753	Lockdown with moderate release	solid
2020-07-05	mod_2	55062132	456172537	Social distancing	solid
2020-07-05	mod_3	92738422	534777943	No intervention	solid
2020-07-05	mod_4	27814673	440867764	Lockdown with moderate release	solid
2020-07-06	mod_2	56426759	458528311	Social distancing	solid
2020-07-06	mod_3	94959088	536172414	No intervention	solid
2020-07-06	mod_4	29017387	455523375	Lockdown with moderate release	solid
2020-07-07	mod_2	57775370	460699012	Social distancing	solid
2020-07-07	mod_3	97149792	537860212	No intervention	solid
2020-07-07	mod_4	30212452	469585707	Lockdown with moderate release	solid
2020-07-08	mod_2	59106317	462685575	Social distancing	solid
2020-07-08	mod_3	99308886	539265544	No intervention	solid
2020-07-08	mod_4	31396981	481888700	Lockdown with moderate release	solid
2020-07-09	mod_2	60419983	464455498	Social distancing	solid
2020-07-09	mod_3	101436921	540618016	No intervention	solid
2020-07-09	mod_4	32569749	492964034	Lockdown with moderate release	solid
2020-07-10	mod_2	61715847	465922029	Social distancing	solid
2020-07-10	mod_3	103533091	541418437	No intervention	solid
2020-07-10	mod_4	33729797	502744002	Lockdown with moderate release	solid
2020-07-11	mod_2	62994378	467040288	Social distancing	solid
2020-07-11	mod_3	105598430	542340283	No intervention	solid
2020-07-11	mod_4	34876345	512211438	Lockdown with moderate release	solid
2020-07-12	mod_2	64254242	468313012	Social distancing	solid
2020-07-12	mod_3	107630608	542955457	No intervention	solid
2020-07-12	mod_4	36007853	520214665	Lockdown with moderate release	solid
2020-07-13	mod_2	65495410	469468735	Social distancing	solid
2020-07-13	mod_3	109629475	543674383	No intervention	solid
2020-07-13	mod_4	37123335	527666924	Lockdown with moderate release	solid
2020-07-14	mod_2	66717727	470917864	Social distancing	solid
2020-07-14	mod_3	111596011	544474180	No intervention	solid
2020-07-14	mod_4	38222856	533697099	Lockdown with moderate release	solid
2020-07-15	mod_2	67922133	471773350	Social distancing	solid
2020-07-15	mod_3	113529518	544836688	No intervention	solid
2020-07-15	mod_4	39304488	539422146	Lockdown with moderate release	solid
2020-07-16	mod_2	69107077	472785723	Social distancing	solid
2020-07-16	mod_3	115430505	545578497	No intervention	solid
2020-07-16	mod_4	40369324	544809673	Lockdown with moderate release	solid
2020-07-17	mod_2	70274110	473833200	Social distancing	solid
2020-07-17	mod_3	117298155	545853238	No intervention	solid
2020-07-17	mod_4	41416065	549577391	Lockdown with moderate release	solid
2020-07-18	mod_2	71422162	474746481	Social distancing	solid
2020-07-18	mod_3	119133528	546235214	No intervention	solid
2020-07-18	mod_4	42444048	553693720	Lockdown with moderate release	solid
2020-07-19	mod_2	72552821	475294353	Social distancing	solid
2020-07-19	mod_3	120936865	546534312	No intervention	solid
2020-07-19	mod_4	43453625	557112422	Lockdown with moderate release	solid
2020-07-20	mod_2	73664613	476208319	Social distancing	solid
2020-07-20	mod_3	122706017	546688435	No intervention	solid
2020-07-20	mod_4	44443985	560035793	Lockdown with moderate release	solid
2020-07-21	mod_2	74758424	476651410	Social distancing	solid
2020-07-21	mod_3	124443015	547034993	No intervention	solid
2020-07-21	mod_4	45415742	562553089	Lockdown with moderate release	solid
2020-07-22	mod_2	75833360	477189148	Social distancing	solid
2020-07-22	mod_3	126148669	547304233	No intervention	solid
2020-07-22	mod_4	46368292	564917528	Lockdown with moderate release	solid
2020-07-23	mod_2	76889520	477593465	Social distancing	solid
2020-07-23	mod_3	127820716	547174437	No intervention	solid
2020-07-23	mod_4	47301238	566780181	Lockdown with moderate release	solid
2020-07-24	mod_2	77927680	478388857	Social distancing	solid
2020-07-24	mod_3	129461956	547511983	No intervention	solid
2020-07-24	mod_4	48215529	568893780	Lockdown with moderate release	solid
2020-07-25	mod_2	78947967	478833630	Social distancing	solid
2020-07-25	mod_3	131071776	547602171	No intervention	solid
2020-07-25	mod_4	49110411	570585326	Lockdown with moderate release	solid
2020-07-26	mod_2	79950108	479085873	Social distancing	solid
2020-07-26	mod_3	132651163	547549802	No intervention	solid
2020-07-26	mod_4	49985138	571989708	Lockdown with moderate release	solid
2020-07-27	mod_2	80934752	479488878	Social distancing	solid
2020-07-27	mod_3	134200408	547672274	No intervention	solid
2020-07-27	mod_4	50841685	573172700	Lockdown with moderate release	solid
2020-07-28	mod_2	81902885	479600669	Social distancing	solid
2020-07-28	mod_3	135718163	547472695	No intervention	solid
2020-07-28	mod_4	51678114	574321134	Lockdown with moderate release	solid
2020-07-29	mod_2	82853776	479717810	Social distancing	solid
2020-07-29	mod_3	137206273	547580909	No intervention	solid
2020-07-29	mod_4	52495087	575379045	Lockdown with moderate release	solid
2020-07-30	mod_2	83787721	479897263	Social distancing	solid
2020-07-30	mod_3	138665583	547691235	No intervention	solid
2020-07-30	mod_4	53293765	576180628	Lockdown with moderate release	solid
2020-07-31	mod_2	84705560	480430506	Social distancing	solid
2020-07-31	mod_3	140096156	547444224	No intervention	solid
2020-07-31	mod_4	54072885	576572805	Lockdown with moderate release	solid
2020-08-01	mod_2	85606842	480872217	Social distancing	solid
2020-08-01	mod_3	141497231	547372779	No intervention	solid
2020-08-01	mod_4	54833596	577489507	Lockdown with moderate release	solid
2020-08-02	mod_2	86491171	480824829	Social distancing	solid
2020-08-02	mod_3	142870269	547184113	No intervention	solid
2020-08-02	mod_4	55575681	578019580	Lockdown with moderate release	solid
2020-08-03	mod_2	87360202	481027770	Social distancing	solid
2020-08-03	mod_3	144215576	546950298	No intervention	solid
2020-08-03	mod_4	56300906	578664243	Lockdown with moderate release	solid
2020-08-04	mod_2	88213496	480969507	Social distancing	solid
2020-08-04	mod_3	145533749	546762638	No intervention	solid
2020-08-04	mod_4	57008415	579381291	Lockdown with moderate release	solid
2020-08-05	mod_2	89052271	481233813	Social distancing	solid
2020-08-05	mod_3	146825909	546510547	No intervention	solid
2020-08-05	mod_4	57697660	579189771	Lockdown with moderate release	solid
2020-08-06	mod_2	89876080	481425969	Social distancing	solid
2020-08-06	mod_3	148090712	546193349	No intervention	solid
2020-08-06	mod_4	58369600	579356451	Lockdown with moderate release	solid
2020-08-07	mod_2	90684408	481528803	Social distancing	solid
2020-08-07	mod_3	149330041	545897160	No intervention	solid
2020-08-07	mod_4	59024888	579223110	Lockdown with moderate release	solid
2020-08-08	mod_2	91477934	481518090	Social distancing	solid
2020-08-08	mod_3	150543602	545681281	No intervention	solid
2020-08-08	mod_4	59664473	579622184	Lockdown with moderate release	solid
2020-08-09	mod_2	92256734	481515821	Social distancing	solid
2020-08-09	mod_3	151730968	545499375	No intervention	solid
2020-08-09	mod_4	60287573	579479234	Lockdown with moderate release	solid
2020-08-10	mod_2	93021894	481655566	Social distancing	solid
2020-08-10	mod_3	152894400	545069090	No intervention	solid
2020-08-10	mod_4	60894271	579505400	Lockdown with moderate release	solid
2020-08-11	mod_2	93773679	481635709	Social distancing	solid
2020-08-11	mod_3	154033528	544942505	No intervention	solid
2020-08-11	mod_4	61485700	579106339	Lockdown with moderate release	solid
2020-08-12	mod_2	94511304	481530746	Social distancing	solid
2020-08-12	mod_3	155148664	544737085	No intervention	solid
2020-08-12	mod_4	62063641	578979839	Lockdown with moderate release	solid
2020-08-13	mod_2	95234641	481515116	Social distancing	solid
2020-08-13	mod_3	156241252	544472329	No intervention	solid
2020-08-13	mod_4	62626051	578472053	Lockdown with moderate release	solid
2020-08-14	mod_2	95945383	481706551	Social distancing	solid
2020-08-14	mod_3	157310311	544041130	No intervention	solid
2020-08-14	mod_4	63173811	578190806	Lockdown with moderate release	solid
2020-08-15	mod_2	96642436	481645035	Social distancing	solid
2020-08-15	mod_3	158356810	543666018	No intervention	solid
2020-08-15	mod_4	63707902	577921880	Lockdown with moderate release	solid
2020-08-16	mod_2	97326657	481403217	Social distancing	solid
2020-08-16	mod_3	159381695	543227309	No intervention	solid
2020-08-16	mod_4	64228616	577843456	Lockdown with moderate release	solid
2020-08-17	mod_2	97998391	481563878	Social distancing	solid
2020-08-17	mod_3	160384521	542880145	No intervention	solid
2020-08-17	mod_4	64736968	577313448	Lockdown with moderate release	solid
2020-08-18	mod_2	98657462	481382017	Social distancing	solid
2020-08-18	mod_3	161367119	542297482	No intervention	solid
2020-08-18	mod_4	65232189	577313939	Lockdown with moderate release	solid
2020-08-19	mod_2	99303985	481212042	Social distancing	solid
2020-08-19	mod_3	162329775	541961030	No intervention	solid
2020-08-19	mod_4	65714041	576850607	Lockdown with moderate release	solid
2020-08-20	mod_2	99939651	481049926	Social distancing	solid
2020-08-20	mod_3	163271568	541550071	No intervention	solid
2020-08-20	mod_4	66184007	576521225	Lockdown with moderate release	solid
2020-08-21	mod_2	100563215	480896636	Social distancing	solid
2020-08-21	mod_3	164195033	541067038	No intervention	solid
2020-08-21	mod_4	66641865	576152703	Lockdown with moderate release	solid
2020-08-22	mod_2	101174546	480768724	Social distancing	solid
2020-08-22	mod_3	165097692	540649154	No intervention	solid
2020-08-22	mod_4	67089144	575926319	Lockdown with moderate release	solid
2020-08-23	mod_2	101774228	480833606	Social distancing	solid
2020-08-23	mod_3	165981109	540266309	No intervention	solid
2020-08-23	mod_4	67524299	575696216	Lockdown with moderate release	solid
2020-08-24	mod_2	102363581	480561141	Social distancing	solid
2020-08-24	mod_3	166846706	539993147	No intervention	solid
2020-08-24	mod_4	67949528	575234479	Lockdown with moderate release	solid
2020-08-25	mod_2	102941835	480344464	Social distancing	solid
2020-08-25	mod_3	167694828	539560262	No intervention	solid
2020-08-25	mod_4	68363442	574801162	Lockdown with moderate release	solid
2020-08-26	mod_2	103510384	480074714	Social distancing	solid
2020-08-26	mod_3	168524432	539056413	No intervention	solid
2020-08-26	mod_4	68767133	574504688	Lockdown with moderate release	solid
2020-08-27	mod_2	104068355	480018096	Social distancing	solid
2020-08-27	mod_3	169335552	538819686	No intervention	solid
2020-08-27	mod_4	69160185	573952142	Lockdown with moderate release	solid
2020-08-28	mod_2	104615621	479930144	Social distancing	solid
2020-08-28	mod_3	170130561	538310894	No intervention	solid
2020-08-28	mod_4	69544422	573339595	Lockdown with moderate release	solid
2020-08-29	mod_2	105152319	479647333	Social distancing	solid
2020-08-29	mod_3	170909264	537637405	No intervention	solid
2020-08-29	mod_4	69919156	572902353	Lockdown with moderate release	solid
2020-08-30	mod_2	105679542	479500035	Social distancing	solid
2020-08-30	mod_3	171672091	537427818	No intervention	solid
2020-08-30	mod_4	70283891	572349311	Lockdown with moderate release	solid
2020-08-31	mod_2	106196918	479381836	Social distancing	solid
2020-08-31	mod_3	172418935	536957416	No intervention	solid
2020-08-31	mod_4	70639848	571878141	Lockdown with moderate release	solid
2020-09-01	mod_2	106706128	479105423	Social distancing	solid
2020-09-01	mod_3	173150668	536333057	No intervention	solid
2020-09-01	mod_4	70987642	571382481	Lockdown with moderate release	solid
2020-09-02	mod_2	107205330	478906694	Social distancing	solid
2020-09-02	mod_3	173867939	536057234	No intervention	solid
2020-09-02	mod_4	71326582	570893960	Lockdown with moderate release	solid
2020-09-03	mod_2	107695845	478825443	Social distancing	solid
2020-09-03	mod_3	174568683	535614947	No intervention	solid
2020-09-03	mod_4	71656686	570154692	Lockdown with moderate release	solid
2020-09-04	mod_2	108176907	478502232	Social distancing	solid
2020-09-04	mod_3	175255068	535111095	No intervention	solid
2020-09-04	mod_4	71978635	569756134	Lockdown with moderate release	solid
2020-09-05	mod_2	108649680	478332729	Social distancing	solid
2020-09-05	mod_3	175924977	534818855	No intervention	solid
2020-09-05	mod_4	72292367	569129682	Lockdown with moderate release	solid
2020-09-06	mod_2	109113926	478163557	Social distancing	solid
2020-09-06	mod_3	176583254	534247628	No intervention	solid
2020-09-06	mod_4	72599085	568237272	Lockdown with moderate release	solid
2020-09-07	mod_2	109570059	477928729	Social distancing	solid
2020-09-07	mod_3	177226630	533958577	No intervention	solid
2020-09-07	mod_4	72898945	567756685	Lockdown with moderate release	solid
2020-09-08	mod_2	110018015	477735503	Social distancing	solid
2020-09-08	mod_3	177857971	533442595	No intervention	solid
2020-09-08	mod_4	73190510	567297182	Lockdown with moderate release	solid
2020-09-09	mod_2	110458343	477607058	Social distancing	solid
2020-09-09	mod_3	178476847	532948537	No intervention	solid
2020-09-09	mod_4	73474992	566777020	Lockdown with moderate release	solid
2020-09-10	mod_2	110891028	477509367	Social distancing	solid
2020-09-10	mod_3	179082652	532334038	No intervention	solid
2020-09-10	mod_4	73752772	566286321	Lockdown with moderate release	solid
2020-09-11	mod_2	111316173	477226897	Social distancing	solid
2020-09-11	mod_3	179675883	532121279	No intervention	solid
2020-09-11	mod_4	74023923	565717754	Lockdown with moderate release	solid
2020-09-12	mod_2	111732847	476968527	Social distancing	solid
2020-09-12	mod_3	180256640	531545001	No intervention	solid
2020-09-12	mod_4	74288302	565338729	Lockdown with moderate release	solid
2020-09-13	mod_2	112142479	476787558	Social distancing	solid
