Dates	variable	value	upper_ci	color	type
2020-05-01	mod_2	973	5450	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1194	6642	No Intervention	solid
2020-05-01	mod_4	486	2882	Moderate return	solid
2020-05-01	mod_5	487	2893	Normal (pre-intervention)	solid
2020-05-01	mod_6	484	2868	Cautious return	solid
2020-05-02	mod_2	1160	6712	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1478	8610	No Intervention	solid
2020-05-02	mod_4	516	3115	Moderate return	solid
2020-05-02	mod_5	516	3116	Normal (pre-intervention)	solid
2020-05-02	mod_6	513	3110	Cautious return	solid
2020-05-03	mod_2	1396	8396	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1850	11239	No Intervention	solid
2020-05-03	mod_4	546	3376	Moderate return	solid
2020-05-03	mod_5	547	3372	Normal (pre-intervention)	solid
2020-05-03	mod_6	545	3357	Cautious return	solid
2020-05-04	mod_2	1695	10550	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2344	14715	No Intervention	solid
2020-05-04	mod_4	579	3629	Moderate return	solid
2020-05-04	mod_5	579	3626	Normal (pre-intervention)	solid
2020-05-04	mod_6	577	3639	Cautious return	solid
2020-05-05	mod_2	2083	13366	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3007	19558	No Intervention	solid
2020-05-05	mod_4	613	3922	Moderate return	solid
2020-05-05	mod_5	613	3918	Normal (pre-intervention)	solid
2020-05-05	mod_6	611	3919	Cautious return	solid
2020-05-06	mod_2	2587	17069	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3908	26020	No Intervention	solid
2020-05-06	mod_4	648	4222	Moderate return	solid
2020-05-06	mod_5	649	4220	Normal (pre-intervention)	solid
2020-05-06	mod_6	647	4215	Cautious return	solid
2020-05-07	mod_2	3249	21758	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5142	34789	No Intervention	solid
2020-05-07	mod_4	686	4558	Moderate return	solid
2020-05-07	mod_5	687	4550	Normal (pre-intervention)	solid
2020-05-07	mod_6	685	4547	Cautious return	solid
2020-05-08	mod_2	4125	27842	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6838	46740	No Intervention	solid
2020-05-08	mod_4	727	4922	Moderate return	solid
2020-05-08	mod_5	728	4908	Normal (pre-intervention)	solid
2020-05-08	mod_6	726	4896	Cautious return	solid
2020-05-09	mod_2	5283	35956	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	9161	62908	No Intervention	solid
2020-05-09	mod_4	771	5292	Moderate return	solid
2020-05-09	mod_5	771	5249	Normal (pre-intervention)	solid
2020-05-09	mod_6	769	5276	Cautious return	solid
2020-05-10	mod_2	6817	46391	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	12312	84520	No Intervention	solid
2020-05-10	mod_4	818	5719	Moderate return	solid
2020-05-10	mod_5	818	5670	Normal (pre-intervention)	solid
2020-05-10	mod_6	816	5681	Cautious return	solid
2020-05-11	mod_2	8826	59693	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	16527	113743	No Intervention	solid
2020-05-11	mod_4	869	6138	Moderate return	solid
2020-05-11	mod_5	870	6118	Normal (pre-intervention)	solid
2020-05-11	mod_6	867	6118	Cautious return	solid
2020-05-12	mod_2	11437	77348	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	22060	153399	No Intervention	solid
2020-05-12	mod_4	929	6625	Moderate return	solid
2020-05-12	mod_5	930	6622	Normal (pre-intervention)	solid
2020-05-12	mod_6	924	6575	Cautious return	solid
2020-05-13	mod_2	14790	100659	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	29178	207761	No Intervention	solid
2020-05-13	mod_4	997	7157	Moderate return	solid
2020-05-13	mod_5	1003	7243	Normal (pre-intervention)	solid
2020-05-13	mod_6	989	7093	Cautious return	solid
2020-05-14	mod_2	19036	130313	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	38167	280302	No Intervention	solid
2020-05-14	mod_4	1077	7785	Moderate return	solid
2020-05-14	mod_5	1093	7972	Normal (pre-intervention)	solid
2020-05-14	mod_6	1062	7729	Cautious return	solid
2020-05-15	mod_2	24332	169361	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	49286	375027	No Intervention	solid
2020-05-15	mod_4	1175	8484	Moderate return	solid
2020-05-15	mod_5	1208	8846	Normal (pre-intervention)	solid
2020-05-15	mod_6	1147	8337	Cautious return	solid
2020-05-16	mod_2	30826	218577	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	62805	502043	No Intervention	solid
2020-05-16	mod_4	1295	9394	Moderate return	solid
2020-05-16	mod_5	1358	9952	Normal (pre-intervention)	solid
2020-05-16	mod_6	1249	9152	Cautious return	solid
2020-05-17	mod_2	38676	282102	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	78946	668479	No Intervention	solid
2020-05-17	mod_4	1446	10484	Moderate return	solid
2020-05-17	mod_5	1560	11352	Normal (pre-intervention)	solid
2020-05-17	mod_6	1369	10055	Cautious return	solid
2020-05-18	mod_2	48021	363865	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	97877	881730	No Intervention	solid
2020-05-18	mod_4	1638	11704	Moderate return	solid
2020-05-18	mod_5	1840	13164	Normal (pre-intervention)	solid
2020-05-18	mod_6	1514	11123	Cautious return	solid
2020-05-19	mod_2	58988	468329	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	119742	1149852	No Intervention	solid
2020-05-19	mod_4	1889	13143	Moderate return	solid
2020-05-19	mod_5	2241	15655	Normal (pre-intervention)	solid
2020-05-19	mod_6	1693	12149	Cautious return	solid
2020-05-20	mod_2	71681	598775	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	144631	1479020	No Intervention	solid
2020-05-20	mod_4	2222	15047	Moderate return	solid
2020-05-20	mod_5	2828	18906	Normal (pre-intervention)	solid
2020-05-20	mod_6	1912	13605	Cautious return	solid
2020-05-21	mod_2	86192	761976	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	172575	1861095	No Intervention	solid
2020-05-21	mod_4	2668	17434	Moderate return	solid
2020-05-21	mod_5	3710	23403	Normal (pre-intervention)	solid
2020-05-21	mod_6	2187	15106	Cautious return	solid
2020-05-22	mod_2	102573	962634	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	203573	2290568	No Intervention	solid
2020-05-22	mod_4	3274	20533	Moderate return	solid
2020-05-22	mod_5	5045	29873	Normal (pre-intervention)	solid
2020-05-22	mod_6	2534	17123	Cautious return	solid
2020-05-23	mod_2	120845	1204883	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	237594	2748926	No Intervention	solid
2020-05-23	mod_4	4100	24391	Moderate return	solid
2020-05-23	mod_5	7062	39267	Normal (pre-intervention)	solid
2020-05-23	mod_6	2975	19297	Cautious return	solid
2020-05-24	mod_2	141007	1483977	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	274536	3235841	No Intervention	solid
2020-05-24	mod_4	5228	29420	Moderate return	solid
2020-05-24	mod_5	10067	52664	Normal (pre-intervention)	solid
2020-05-24	mod_6	3537	22189	Cautious return	solid
2020-05-25	mod_2	163029	1799761	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	314276	3754448	No Intervention	solid
2020-05-25	mod_4	6766	35766	Moderate return	solid
2020-05-25	mod_5	14462	72936	Normal (pre-intervention)	solid
2020-05-25	mod_6	4252	25338	Cautious return	solid
2020-05-26	mod_2	186871	2157162	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	356670	4277672	No Intervention	solid
2020-05-26	mod_4	8838	44569	Moderate return	solid
2020-05-26	mod_5	20742	104064	Normal (pre-intervention)	solid
2020-05-26	mod_6	5164	29367	Cautious return	solid
2020-05-27	mod_2	212459	2534895	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	401547	4807807	No Intervention	solid
2020-05-27	mod_4	11610	55985	Moderate return	solid
2020-05-27	mod_5	29504	150798	Normal (pre-intervention)	solid
2020-05-27	mod_6	6320	34275	Cautious return	solid
2020-05-28	mod_2	239714	2941171	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	448680	5343352	No Intervention	solid
2020-05-28	mod_4	15271	71224	Moderate return	solid
2020-05-28	mod_5	41437	225359	Normal (pre-intervention)	solid
2020-05-28	mod_6	7784	40378	Cautious return	solid
2020-05-29	mod_2	268538	3360860	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	497847	5879250	No Intervention	solid
2020-05-29	mod_4	20037	92863	Moderate return	solid
2020-05-29	mod_5	57272	345646	Normal (pre-intervention)	solid
2020-05-29	mod_6	9620	47945	Cautious return	solid
2020-05-30	mod_2	298827	3811090	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	548852	6367596	No Intervention	solid
2020-05-30	mod_4	26145	123261	Moderate return	solid
2020-05-30	mod_5	77668	536240	Normal (pre-intervention)	solid
2020-05-30	mod_6	11907	57436	Cautious return	solid
2020-05-31	mod_2	330473	4266399	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	601458	6831468	No Intervention	solid
2020-05-31	mod_4	33854	165202	Moderate return	solid
2020-05-31	mod_5	103169	842785	Normal (pre-intervention)	solid
2020-05-31	mod_6	14730	69634	Cautious return	solid
2020-06-01	mod_2	363354	4704836	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	655444	7250799	No Intervention	solid
2020-06-01	mod_4	43426	223980	Moderate return	solid
2020-06-01	mod_5	134114	1322432	Normal (pre-intervention)	solid
2020-06-01	mod_6	18178	84685	Cautious return	solid
2020-06-02	mod_2	397331	5140517	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	710570	7632316	No Intervention	solid
2020-06-02	mod_4	54811	306751	Moderate return	solid
2020-06-02	mod_5	169413	1993949	Normal (pre-intervention)	solid
2020-06-02	mod_6	22266	103263	Cautious return	solid
2020-06-03	mod_2	432280	5573981	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	766634	7973873	No Intervention	solid
2020-06-03	mod_4	68026	419343	Moderate return	solid
2020-06-03	mod_5	208403	2827908	Normal (pre-intervention)	solid
2020-06-03	mod_6	27042	126422	Cautious return	solid
2020-06-04	mod_2	468069	5972074	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	823430	8265540	No Intervention	solid
2020-06-04	mod_4	83053	573165	Moderate return	solid
2020-06-04	mod_5	250396	3679257	Normal (pre-intervention)	solid
2020-06-04	mod_6	32536	156520	Cautious return	solid
2020-06-05	mod_2	504573	6366807	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	880754	8531674	No Intervention	solid
2020-06-05	mod_4	99832	783224	Moderate return	solid
2020-06-05	mod_5	294710	4554546	Normal (pre-intervention)	solid
2020-06-05	mod_6	38770	191849	Cautious return	solid
2020-06-06	mod_2	541673	6719769	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	938420	8772592	No Intervention	solid
2020-06-06	mod_4	118270	1053438	Moderate return	solid
2020-06-06	mod_5	340661	5441324	Normal (pre-intervention)	solid
2020-06-06	mod_6	45751	236531	Cautious return	solid
2020-06-07	mod_2	579259	7029401	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	996243	8975040	No Intervention	solid
2020-06-07	mod_4	138262	1397663	Moderate return	solid
2020-06-07	mod_5	387632	6311622	Normal (pre-intervention)	solid
2020-06-07	mod_6	53474	294723	Cautious return	solid
2020-06-08	mod_2	617207	7309587	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1054079	9161065	No Intervention	solid
2020-06-08	mod_4	159683	1805541	Moderate return	solid
2020-06-08	mod_5	435058	7125963	Normal (pre-intervention)	solid
2020-06-08	mod_6	61933	362166	Cautious return	solid
2020-06-09	mod_2	655396	7557329	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1111795	9317173	No Intervention	solid
2020-06-09	mod_4	182366	2249253	Moderate return	solid
2020-06-09	mod_5	482446	7915594	Normal (pre-intervention)	solid
2020-06-09	mod_6	71093	446587	Cautious return	solid
2020-06-10	mod_2	693753	7780792	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1169218	9449714	No Intervention	solid
2020-06-10	mod_4	206157	2738479	Moderate return	solid
2020-06-10	mod_5	529370	8602866	Normal (pre-intervention)	solid
2020-06-10	mod_6	80936	549379	Cautious return	solid
2020-06-11	mod_2	732158	7984528	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1226246	9568239	No Intervention	solid
2020-06-11	mod_4	230857	3239597	Moderate return	solid
2020-06-11	mod_5	575486	9218748	Normal (pre-intervention)	solid
2020-06-11	mod_6	91412	672765	Cautious return	solid
2020-06-12	mod_2	770528	8171323	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1282753	9674512	No Intervention	solid
2020-06-12	mod_4	256295	3790364	Moderate return	solid
2020-06-12	mod_5	620503	9725416	Normal (pre-intervention)	solid
2020-06-12	mod_6	102483	819920	Cautious return	solid
2020-06-13	mod_2	808785	8322946	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1338694	9769102	No Intervention	solid
2020-06-13	mod_4	282298	4354000	Moderate return	solid
2020-06-13	mod_5	664242	10143484	Normal (pre-intervention)	solid
2020-06-13	mod_6	114112	991009	Cautious return	solid
2020-06-14	mod_2	846879	8461720	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1393926	9851517	No Intervention	solid
2020-06-14	mod_4	308685	4922305	Moderate return	solid
2020-06-14	mod_5	706551	10504542	Normal (pre-intervention)	solid
2020-06-14	mod_6	126265	1186371	Cautious return	solid
2020-06-15	mod_2	884738	8585935	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1448410	9924536	No Intervention	solid
2020-06-15	mod_4	335294	5519887	Moderate return	solid
2020-06-15	mod_5	747354	10795312	Normal (pre-intervention)	solid
2020-06-15	mod_6	138890	1408056	Cautious return	solid
2020-06-16	mod_2	922303	8697553	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1502075	9993687	No Intervention	solid
2020-06-16	mod_4	361984	6078030	Moderate return	solid
2020-06-16	mod_5	786592	11033695	Normal (pre-intervention)	solid
2020-06-16	mod_6	151947	1651596	Cautious return	solid
2020-06-17	mod_2	959520	8800244	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1554848	10049965	No Intervention	solid
2020-06-17	mod_4	388630	6605234	Moderate return	solid
2020-06-17	mod_5	824259	11213464	Normal (pre-intervention)	solid
2020-06-17	mod_6	165390	1914257	Cautious return	solid
2020-06-18	mod_2	996340	8888029	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1606708	10105497	No Intervention	solid
2020-06-18	mod_4	415092	7112542	Moderate return	solid
2020-06-18	mod_5	860328	11356627	Normal (pre-intervention)	solid
2020-06-18	mod_6	179175	2204985	Cautious return	solid
2020-06-19	mod_2	1032735	8974736	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1657611	10143745	No Intervention	solid
2020-06-19	mod_4	441301	7560050	Moderate return	solid
2020-06-19	mod_5	894801	11467312	Normal (pre-intervention)	solid
2020-06-19	mod_6	193262	2501184	Cautious return	solid
2020-06-20	mod_2	1068655	9044577	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1707522	10185354	No Intervention	solid
2020-06-20	mod_4	467157	7975485	Moderate return	solid
2020-06-20	mod_5	927693	11550674	Normal (pre-intervention)	solid
2020-06-20	mod_6	207597	2819783	Cautious return	solid
2020-06-21	mod_2	1104070	9109624	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1756397	10218935	No Intervention	solid
2020-06-21	mod_4	492604	8333508	Moderate return	solid
2020-06-21	mod_5	959027	11610424	Normal (pre-intervention)	solid
2020-06-21	mod_6	222143	3162238	Cautious return	solid
2020-06-22	mod_2	1138959	9166715	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1804287	10247515	No Intervention	solid
2020-06-22	mod_4	517571	8655336	Moderate return	solid
2020-06-22	mod_5	988838	11647819	Normal (pre-intervention)	solid
2020-06-22	mod_6	236845	3500192	Cautious return	solid
2020-06-23	mod_2	1173283	9218224	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1851132	10276564	No Intervention	solid
2020-06-23	mod_4	542011	8926520	Moderate return	solid
2020-06-23	mod_5	1017146	11672296	Normal (pre-intervention)	solid
2020-06-23	mod_6	251662	3860550	Cautious return	solid
2020-06-24	mod_2	1207039	9268710	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1896926	10301485	No Intervention	solid
2020-06-24	mod_4	565895	9162696	Moderate return	solid
2020-06-24	mod_5	1044028	11690903	Normal (pre-intervention)	solid
2020-06-24	mod_6	266562	4233563	Cautious return	solid
2020-06-25	mod_2	1240209	9316006	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1941640	10318297	No Intervention	solid
2020-06-25	mod_4	589175	9358979	Moderate return	solid
2020-06-25	mod_5	1069504	11708288	Normal (pre-intervention)	solid
2020-06-25	mod_6	281487	4598699	Cautious return	solid
2020-06-26	mod_2	1272754	9351077	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1985313	10333507	No Intervention	solid
2020-06-26	mod_4	611845	9528697	Moderate return	solid
2020-06-26	mod_5	1093634	11701334	Normal (pre-intervention)	solid
2020-06-26	mod_6	296405	4969132	Cautious return	solid
2020-06-27	mod_2	1304704	9384221	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2027936	10352341	No Intervention	solid
2020-06-27	mod_4	633880	9672356	Moderate return	solid
2020-06-27	mod_5	1116492	11690649	Normal (pre-intervention)	solid
2020-06-27	mod_6	311281	5326311	Cautious return	solid
2020-06-28	mod_2	1336048	9418473	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2069489	10361815	No Intervention	solid
2020-06-28	mod_4	655284	9798106	Moderate return	solid
2020-06-28	mod_5	1138135	11677528	Normal (pre-intervention)	solid
2020-06-28	mod_6	326105	5665786	Cautious return	solid
2020-06-29	mod_2	1366747	9446433	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2110005	10375308	No Intervention	solid
2020-06-29	mod_4	676031	9891147	Moderate return	solid
2020-06-29	mod_5	1158626	11662098	Normal (pre-intervention)	solid
2020-06-29	mod_6	340840	5995102	Cautious return	solid
2020-06-30	mod_2	1396823	9467290	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2149478	10384046	No Intervention	solid
2020-06-30	mod_4	696115	9966629	Moderate return	solid
2020-06-30	mod_5	1178029	11640174	Normal (pre-intervention)	solid
2020-06-30	mod_6	355444	6300319	Cautious return	solid
2020-07-01	mod_2	1426261	9490443	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2187936	10391948	No Intervention	solid
2020-07-01	mod_4	715567	10040028	Moderate return	solid
2020-07-01	mod_5	1196394	11619133	Normal (pre-intervention)	solid
2020-07-01	mod_6	369905	6593393	Cautious return	solid
2020-07-02	mod_2	1455067	9506752	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2225355	10395339	No Intervention	solid
2020-07-02	mod_4	734395	10099504	Moderate return	solid
2020-07-02	mod_5	1213778	11586592	Normal (pre-intervention)	solid
2020-07-02	mod_6	384198	6859282	Cautious return	solid
2020-07-03	mod_2	1483212	9519171	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2261764	10397855	No Intervention	solid
2020-07-03	mod_4	752599	10144881	Moderate return	solid
2020-07-03	mod_5	1230246	11565251	Normal (pre-intervention)	solid
2020-07-03	mod_6	398312	7092953	Cautious return	solid
2020-07-04	mod_2	1510742	9532977	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2297197	10397444	No Intervention	solid
2020-07-04	mod_4	770190	10185950	Moderate return	solid
2020-07-04	mod_5	1245848	11530360	Normal (pre-intervention)	solid
2020-07-04	mod_6	412229	7311471	Cautious return	solid
2020-07-05	mod_2	1537660	9550535	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2331672	10396647	No Intervention	solid
2020-07-05	mod_4	787195	10217033	Moderate return	solid
2020-07-05	mod_5	1260617	11495965	Normal (pre-intervention)	solid
2020-07-05	mod_6	425927	7503420	Cautious return	solid
2020-07-06	mod_2	1563938	9557892	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2365185	10393583	No Intervention	solid
2020-07-06	mod_4	803603	10239662	Moderate return	solid
2020-07-06	mod_5	1274610	11453799	Normal (pre-intervention)	solid
2020-07-06	mod_6	439401	7674751	Cautious return	solid
2020-07-07	mod_2	1589625	9568242	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2397757	10395410	No Intervention	solid
2020-07-07	mod_4	819450	10257917	Moderate return	solid
2020-07-07	mod_5	1287869	11416521	Normal (pre-intervention)	solid
2020-07-07	mod_6	452639	7829056	Cautious return	solid
2020-07-08	mod_2	1614703	9580790	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2429421	10391249	No Intervention	solid
2020-07-08	mod_4	834742	10279398	Moderate return	solid
2020-07-08	mod_5	1300433	11377888	Normal (pre-intervention)	solid
2020-07-08	mod_6	465628	7954062	Cautious return	solid
2020-07-09	mod_2	1639171	9584347	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2460204	10386385	No Intervention	solid
2020-07-09	mod_4	849504	10287569	Moderate return	solid
2020-07-09	mod_5	1312362	11340134	Normal (pre-intervention)	solid
2020-07-09	mod_6	478366	8073643	Cautious return	solid
2020-07-10	mod_2	1663040	9588980	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2490122	10379441	No Intervention	solid
2020-07-10	mod_4	863743	10296741	Moderate return	solid
2020-07-10	mod_5	1323669	11295301	Normal (pre-intervention)	solid
2020-07-10	mod_6	490847	8190689	Cautious return	solid
2020-07-11	mod_2	1686334	9594058	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2519174	10375807	No Intervention	solid
2020-07-11	mod_4	877472	10301172	Moderate return	solid
2020-07-11	mod_5	1334421	11264899	Normal (pre-intervention)	solid
2020-07-11	mod_6	503053	8289066	Cautious return	solid
2020-07-12	mod_2	1709048	9599724	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2547392	10371144	No Intervention	solid
2020-07-12	mod_4	890711	10303133	Moderate return	solid
2020-07-12	mod_5	1344629	11230170	Normal (pre-intervention)	solid
2020-07-12	mod_6	515011	8368393	Cautious return	solid
2020-07-13	mod_2	1731185	9601783	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2574799	10365425	No Intervention	solid
2020-07-13	mod_4	903462	10302208	Moderate return	solid
2020-07-13	mod_5	1354332	11186545	Normal (pre-intervention)	solid
2020-07-13	mod_6	526694	8438827	Cautious return	solid
2020-07-14	mod_2	1752779	9600082	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2601404	10357272	No Intervention	solid
2020-07-14	mod_4	915750	10300641	Moderate return	solid
2020-07-14	mod_5	1363568	11151382	Normal (pre-intervention)	solid
2020-07-14	mod_6	538111	8503601	Cautious return	solid
2020-07-15	mod_2	1773813	9600120	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2627250	10347632	No Intervention	solid
2020-07-15	mod_4	927595	10296129	Moderate return	solid
2020-07-15	mod_5	1372368	11109856	Normal (pre-intervention)	solid
2020-07-15	mod_6	549246	8560523	Cautious return	solid
2020-07-16	mod_2	1794343	9597883	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2652349	10338330	No Intervention	solid
2020-07-16	mod_4	939002	10294718	Moderate return	solid
2020-07-16	mod_5	1380757	11072591	Normal (pre-intervention)	solid
2020-07-16	mod_6	560121	8618080	Cautious return	solid
2020-07-17	mod_2	1814331	9604638	Soc. Dist. + Travel Ban	solid
