Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	38	309	Moderate return	solid
2020-05-09	mod_5	37	346	Normal (pre-intervention)	solid
2020-05-09	mod_6	37	305	Cautious return	solid
2020-05-10	mod_2	1159	7016	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2163	12971	No Intervention	solid
2020-05-10	mod_4	39	334	Moderate return	solid
2020-05-10	mod_5	39	315	Normal (pre-intervention)	solid
2020-05-10	mod_6	39	360	Cautious return	solid
2020-05-11	mod_2	1483	9247	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2822	16997	No Intervention	solid
2020-05-11	mod_4	42	303	Moderate return	solid
2020-05-11	mod_5	42	339	Normal (pre-intervention)	solid
2020-05-11	mod_6	42	276	Cautious return	solid
2020-05-12	mod_2	1887	11546	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3617	22169	No Intervention	solid
2020-05-12	mod_4	46	444	Moderate return	solid
2020-05-12	mod_5	48	439	Normal (pre-intervention)	solid
2020-05-12	mod_6	45	449	Cautious return	solid
2020-05-13	mod_2	2378	14034	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4572	28691	No Intervention	solid
2020-05-13	mod_4	53	456	Moderate return	solid
2020-05-13	mod_5	55	461	Normal (pre-intervention)	solid
2020-05-13	mod_6	50	402	Cautious return	solid
2020-05-14	mod_2	2967	18273	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5686	36960	No Intervention	solid
2020-05-14	mod_4	61	481	Moderate return	solid
2020-05-14	mod_5	68	544	Normal (pre-intervention)	solid
2020-05-14	mod_6	56	423	Cautious return	solid
2020-05-15	mod_2	3656	22591	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6960	48113	No Intervention	solid
2020-05-15	mod_4	70	543	Moderate return	solid
2020-05-15	mod_5	82	531	Normal (pre-intervention)	solid
2020-05-15	mod_6	61	536	Cautious return	solid
2020-05-16	mod_2	4441	28853	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	8387	61776	No Intervention	solid
2020-05-16	mod_4	82	710	Moderate return	solid
2020-05-16	mod_5	104	832	Normal (pre-intervention)	solid
2020-05-16	mod_6	72	537	Cautious return	solid
2020-05-17	mod_2	5327	35023	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9944	80407	No Intervention	solid
2020-05-17	mod_4	100	632	Moderate return	solid
2020-05-17	mod_5	135	817	Normal (pre-intervention)	solid
2020-05-17	mod_6	82	482	Cautious return	solid
2020-05-18	mod_2	6316	44485	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	11616	103599	No Intervention	solid
2020-05-18	mod_4	122	744	Moderate return	solid
2020-05-18	mod_5	181	1115	Normal (pre-intervention)	solid
2020-05-18	mod_6	97	682	Cautious return	solid
2020-05-19	mod_2	7399	56125	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	13369	129072	No Intervention	solid
2020-05-19	mod_4	153	929	Moderate return	solid
2020-05-19	mod_5	250	1327	Normal (pre-intervention)	solid
2020-05-19	mod_6	115	737	Cautious return	solid
2020-05-20	mod_2	8561	69775	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	15181	162562	No Intervention	solid
2020-05-20	mod_4	197	1026	Moderate return	solid
2020-05-20	mod_5	354	1647	Normal (pre-intervention)	solid
2020-05-20	mod_6	137	757	Cautious return	solid
2020-05-21	mod_2	9800	83896	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	17040	199877	No Intervention	solid
2020-05-21	mod_4	254	1403	Moderate return	solid
2020-05-21	mod_5	509	2213	Normal (pre-intervention)	solid
2020-05-21	mod_6	166	905	Cautious return	solid
2020-05-22	mod_2	11096	107590	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	18903	247605	No Intervention	solid
2020-05-22	mod_4	335	1484	Moderate return	solid
2020-05-22	mod_5	731	2786	Normal (pre-intervention)	solid
2020-05-22	mod_6	202	958	Cautious return	solid
2020-05-23	mod_2	12442	131104	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	20765	286554	No Intervention	solid
2020-05-23	mod_4	444	1914	Moderate return	solid
2020-05-23	mod_5	1061	3922	Normal (pre-intervention)	solid
2020-05-23	mod_6	250	1232	Cautious return	solid
2020-05-24	mod_2	13808	158516	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	22595	314815	No Intervention	solid
2020-05-24	mod_4	592	2243	Moderate return	solid
2020-05-24	mod_5	1534	5237	Normal (pre-intervention)	solid
2020-05-24	mod_6	309	1305	Cautious return	solid
2020-05-25	mod_2	15185	189538	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	24372	360490	No Intervention	solid
2020-05-25	mod_4	797	2788	Moderate return	solid
2020-05-25	mod_5	2205	7038	Normal (pre-intervention)	solid
2020-05-25	mod_6	384	1470	Cautious return	solid
2020-05-26	mod_2	16571	211248	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	26104	389770	No Intervention	solid
2020-05-26	mod_4	1066	3394	Moderate return	solid
2020-05-26	mod_5	3143	9942	Normal (pre-intervention)	solid
2020-05-26	mod_6	480	1945	Cautious return	solid
2020-05-27	mod_2	17941	252384	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	27783	434604	No Intervention	solid
2020-05-27	mod_4	1421	4423	Moderate return	solid
2020-05-27	mod_5	4402	14347	Normal (pre-intervention)	solid
2020-05-27	mod_6	600	2025	Cautious return	solid
2020-05-28	mod_2	19269	281154	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	29358	447502	No Intervention	solid
2020-05-28	mod_4	1879	5702	Moderate return	solid
2020-05-28	mod_5	6029	20844	Normal (pre-intervention)	solid
2020-05-28	mod_6	746	2326	Cautious return	solid
2020-05-29	mod_2	20565	309954	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	30901	462556	No Intervention	solid
2020-05-29	mod_4	2449	7319	Moderate return	solid
2020-05-29	mod_5	8065	29903	Normal (pre-intervention)	solid
2020-05-29	mod_6	921	3012	Cautious return	solid
2020-05-30	mod_2	21819	339496	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	32347	489318	No Intervention	solid
2020-05-30	mod_4	3149	9148	Moderate return	solid
2020-05-30	mod_5	10515	44843	Normal (pre-intervention)	solid
2020-05-30	mod_6	1134	3342	Cautious return	solid
2020-05-31	mod_2	23014	342168	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	33719	484186	No Intervention	solid
2020-05-31	mod_4	3983	12101	Moderate return	solid
2020-05-31	mod_5	13387	68761	Normal (pre-intervention)	solid
2020-05-31	mod_6	1391	4183	Cautious return	solid
2020-06-01	mod_2	24122	401705	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	34965	490666	No Intervention	solid
2020-06-01	mod_4	4963	16466	Moderate return	solid
2020-06-01	mod_5	16657	104722	Normal (pre-intervention)	solid
2020-06-01	mod_6	1695	4974	Cautious return	solid
2020-06-02	mod_2	25180	405084	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	36161	489706	No Intervention	solid
2020-06-02	mod_4	5926	21260	Moderate return	solid
2020-06-02	mod_5	19545	156150	Normal (pre-intervention)	solid
2020-06-02	mod_6	2007	5780	Cautious return	solid
2020-06-03	mod_2	26179	425294	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	37234	470795	No Intervention	solid
2020-06-03	mod_4	6910	26190	Moderate return	solid
2020-06-03	mod_5	22238	227031	Normal (pre-intervention)	solid
2020-06-03	mod_6	2346	6223	Cautious return	solid
2020-06-04	mod_2	27097	432898	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	38204	461455	No Intervention	solid
2020-06-04	mod_4	7912	34644	Moderate return	solid
2020-06-04	mod_5	24676	320014	Normal (pre-intervention)	solid
2020-06-04	mod_6	2718	8639	Cautious return	solid
2020-06-05	mod_2	27934	441167	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	39070	417117	No Intervention	solid
2020-06-05	mod_4	8904	44206	Moderate return	solid
2020-06-05	mod_5	26813	441400	Normal (pre-intervention)	solid
2020-06-05	mod_6	3107	9583	Cautious return	solid
2020-06-06	mod_2	28704	452027	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	39856	394796	No Intervention	solid
2020-06-06	mod_4	9894	57596	Moderate return	solid
2020-06-06	mod_5	28623	540805	Normal (pre-intervention)	solid
2020-06-06	mod_6	3521	11356	Cautious return	solid
2020-06-07	mod_2	29389	440022	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	40518	359651	No Intervention	solid
2020-06-07	mod_4	10873	75016	Moderate return	solid
2020-06-07	mod_5	30139	621844	Normal (pre-intervention)	solid
2020-06-07	mod_6	3935	13480	Cautious return	solid
2020-06-08	mod_2	30027	442333	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	41082	318410	No Intervention	solid
2020-06-08	mod_4	11821	92670	Moderate return	solid
2020-06-08	mod_5	31315	677873	Normal (pre-intervention)	solid
2020-06-08	mod_6	4363	15996	Cautious return	solid
2020-06-09	mod_2	30554	403272	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	41560	291868	No Intervention	solid
2020-06-09	mod_4	12721	120098	Moderate return	solid
2020-06-09	mod_5	32183	736405	Normal (pre-intervention)	solid
2020-06-09	mod_6	4791	18251	Cautious return	solid
2020-06-10	mod_2	31027	395103	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	41936	259928	No Intervention	solid
2020-06-10	mod_4	13583	146435	Moderate return	solid
2020-06-10	mod_5	32770	764812	Normal (pre-intervention)	solid
2020-06-10	mod_6	5226	21850	Cautious return	solid
2020-06-11	mod_2	31423	371502	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	42226	236787	No Intervention	solid
2020-06-11	mod_4	14367	180397	Moderate return	solid
2020-06-11	mod_5	33122	793974	Normal (pre-intervention)	solid
2020-06-11	mod_6	5659	27377	Cautious return	solid
2020-06-12	mod_2	31773	327363	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	42445	219288	No Intervention	solid
2020-06-12	mod_4	15087	209628	Moderate return	solid
2020-06-12	mod_5	33235	814518	Normal (pre-intervention)	solid
2020-06-12	mod_6	6072	30264	Cautious return	solid
2020-06-13	mod_2	32040	306338	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	42542	192326	No Intervention	solid
2020-06-13	mod_4	15726	247982	Moderate return	solid
2020-06-13	mod_5	33214	788575	Normal (pre-intervention)	solid
2020-06-13	mod_6	6460	35979	Cautious return	solid
2020-06-14	mod_2	32244	275667	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	42623	167436	No Intervention	solid
2020-06-14	mod_4	16279	284754	Moderate return	solid
2020-06-14	mod_5	33046	766824	Normal (pre-intervention)	solid
2020-06-14	mod_6	6840	43481	Cautious return	solid
2020-06-15	mod_2	32404	255952	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	42593	153455	No Intervention	solid
2020-06-15	mod_4	16760	324656	Moderate return	solid
2020-06-15	mod_5	32737	701436	Normal (pre-intervention)	solid
2020-06-15	mod_6	7196	47040	Cautious return	solid
2020-06-16	mod_2	32513	230766	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	42521	122345	No Intervention	solid
2020-06-16	mod_4	17163	363647	Moderate return	solid
2020-06-16	mod_5	32339	619564	Normal (pre-intervention)	solid
2020-06-16	mod_6	7518	60397	Cautious return	solid
2020-06-17	mod_2	32560	208457	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	42396	122410	No Intervention	solid
2020-06-17	mod_4	17488	354169	Moderate return	solid
2020-06-17	mod_5	31857	574376	Normal (pre-intervention)	solid
2020-06-17	mod_6	7823	66719	Cautious return	solid
2020-06-18	mod_2	32539	185770	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	42219	113293	No Intervention	solid
2020-06-18	mod_4	17735	397030	Moderate return	solid
2020-06-18	mod_5	31308	499496	Normal (pre-intervention)	solid
2020-06-18	mod_6	8101	75411	Cautious return	solid
2020-06-19	mod_2	32487	155541	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	41976	95242	No Intervention	solid
2020-06-19	mod_4	17918	439262	Moderate return	solid
2020-06-19	mod_5	30690	442035	Normal (pre-intervention)	solid
2020-06-19	mod_6	8359	83025	Cautious return	solid
2020-06-20	mod_2	32427	157797	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	41692	79523	No Intervention	solid
2020-06-20	mod_4	18035	466611	Moderate return	solid
2020-06-20	mod_5	30044	371802	Normal (pre-intervention)	solid
2020-06-20	mod_6	8597	101074	Cautious return	solid
2020-06-21	mod_2	32299	148802	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	41361	83436	No Intervention	solid
2020-06-21	mod_4	18106	480046	Moderate return	solid
2020-06-21	mod_5	29360	319747	Normal (pre-intervention)	solid
2020-06-21	mod_6	8799	111067	Cautious return	solid
2020-06-22	mod_2	32138	125753	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	41053	73524	No Intervention	solid
2020-06-22	mod_4	18126	514471	Moderate return	solid
2020-06-22	mod_5	28645	280851	Normal (pre-intervention)	solid
2020-06-22	mod_6	8993	122517	Cautious return	solid
2020-06-23	mod_2	31968	121576	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	40664	64263	No Intervention	solid
2020-06-23	mod_4	18103	503904	Moderate return	solid
2020-06-23	mod_5	27911	243346	Normal (pre-intervention)	solid
2020-06-23	mod_6	9168	133566	Cautious return	solid
2020-06-24	mod_2	31695	111595	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	40261	66760	No Intervention	solid
2020-06-24	mod_4	18049	501728	Moderate return	solid
2020-06-24	mod_5	27171	202638	Normal (pre-intervention)	solid
2020-06-24	mod_6	9325	141105	Cautious return	solid
2020-06-25	mod_2	31471	96304	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	39822	63149	No Intervention	solid
2020-06-25	mod_4	17965	481252	Moderate return	solid
2020-06-25	mod_5	26406	162985	Normal (pre-intervention)	solid
2020-06-25	mod_6	9457	162886	Cautious return	solid
2020-06-26	mod_2	31200	95294	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	39352	50603	No Intervention	solid
2020-06-26	mod_4	17855	482011	Moderate return	solid
2020-06-26	mod_5	25674	149911	Normal (pre-intervention)	solid
2020-06-26	mod_6	9566	179768	Cautious return	solid
2020-06-27	mod_2	30893	76531	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	38883	55292	No Intervention	solid
2020-06-27	mod_4	17696	454818	Moderate return	solid
2020-06-27	mod_5	24909	88228	Normal (pre-intervention)	solid
2020-06-27	mod_6	9648	177556	Cautious return	solid
2020-06-28	mod_2	30566	81579	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	38371	40512	No Intervention	solid
2020-06-28	mod_4	17533	401260	Moderate return	solid
2020-06-28	mod_5	24174	98491	Normal (pre-intervention)	solid
2020-06-28	mod_6	9723	195226	Cautious return	solid
2020-06-29	mod_2	30236	71455	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	37893	38697	No Intervention	solid
2020-06-29	mod_4	17318	398486	Moderate return	solid
2020-06-29	mod_5	23422	70517	Normal (pre-intervention)	solid
2020-06-29	mod_6	9784	223164	Cautious return	solid
2020-06-30	mod_2	29872	59633	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	37320	35320	No Intervention	solid
2020-06-30	mod_4	17108	360738	Moderate return	solid
2020-06-30	mod_5	22697	51161	Normal (pre-intervention)	solid
2020-06-30	mod_6	9831	234707	Cautious return	solid
2020-07-01	mod_2	29494	52858	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	36799	34609	No Intervention	solid
2020-07-01	mod_4	16868	334353	Moderate return	solid
2020-07-01	mod_5	21956	49170	Normal (pre-intervention)	solid
2020-07-01	mod_6	9859	255154	Cautious return	solid
2020-07-02	mod_2	29104	65969	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	36221	25765	No Intervention	solid
2020-07-02	mod_4	16618	300945	Moderate return	solid
2020-07-02	mod_5	21262	28027	Normal (pre-intervention)	solid
2020-07-02	mod_6	9867	254720	Cautious return	solid
2020-07-03	mod_2	28712	40367	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	35689	29652	No Intervention	solid
2020-07-03	mod_4	16363	256715	Moderate return	solid
2020-07-03	mod_5	20566	27333	Normal (pre-intervention)	solid
2020-07-03	mod_6	9879	272588	Cautious return	solid
2020-07-04	mod_2	28289	41451	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	35112	19923	No Intervention	solid
2020-07-04	mod_4	16084	239922	Moderate return	solid
2020-07-04	mod_5	19890	10929	Normal (pre-intervention)	solid
2020-07-04	mod_6	9867	282993	Cautious return	solid
2020-07-05	mod_2	27868	45622	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	34521	17891	No Intervention	solid
2020-07-05	mod_4	15789	213515	Moderate return	solid
2020-07-05	mod_5	19212	12552	Normal (pre-intervention)	solid
2020-07-05	mod_6	9852	290616	Cautious return	solid
2020-07-06	mod_2	27454	31084	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	33918	23263	No Intervention	solid
2020-07-06	mod_4	15521	184241	Moderate return	solid
2020-07-06	mod_5	18574	471	Normal (pre-intervention)	solid
2020-07-06	mod_6	9805	302584	Cautious return	solid
2020-07-07	mod_2	27032	37648	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	33364	21499	No Intervention	solid
2020-07-07	mod_4	15217	158189	Moderate return	solid
2020-07-07	mod_5	17963	-4411	Normal (pre-intervention)	solid
2020-07-07	mod_6	9776	308045	Cautious return	solid
2020-07-08	mod_2	26590	32138	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	32756	15320	No Intervention	solid
2020-07-08	mod_4	14909	130078	Moderate return	solid
2020-07-08	mod_5	17356	-699	Normal (pre-intervention)	solid
2020-07-08	mod_6	9717	298757	Cautious return	solid
2020-07-09	mod_2	26138	35822	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	32189	16581	No Intervention	solid
2020-07-09	mod_4	14621	124731	Moderate return	solid
2020-07-09	mod_5	16787	5267	Normal (pre-intervention)	solid
2020-07-09	mod_6	9666	317911	Cautious return	solid
2020-07-10	mod_2	25708	23737	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	31606	12282	No Intervention	solid
2020-07-10	mod_4	14324	103329	Moderate return	solid
2020-07-10	mod_5	16236	6518	Normal (pre-intervention)	solid
2020-07-10	mod_6	9602	299921	Cautious return	solid
2020-07-11	mod_2	25281	29042	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	31046	12613	No Intervention	solid
2020-07-11	mod_4	14031	100489	Moderate return	solid
2020-07-11	mod_5	15677	-14878	Normal (pre-intervention)	solid
2020-07-11	mod_6	9530	297222	Cautious return	solid
2020-07-12	mod_2	24826	21103	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	30430	7284	No Intervention	solid
2020-07-12	mod_4	13732	70416	Moderate return	solid
2020-07-12	mod_5	15142	-22749	Normal (pre-intervention)	solid
2020-07-12	mod_6	9443	276394	Cautious return	solid
2020-07-13	mod_2	24409	26266	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	29826	11470	No Intervention	solid
2020-07-13	mod_4	13436	73481	Moderate return	solid
2020-07-13	mod_5	14648	-11745	Normal (pre-intervention)	solid
2020-07-13	mod_6	9364	285021	Cautious return	solid
2020-07-14	mod_2	23949	16948	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	29262	10300	No Intervention	solid
2020-07-14	mod_4	13151	62784	Moderate return	solid
2020-07-14	mod_5	14164	-21256	Normal (pre-intervention)	solid
2020-07-14	mod_6	9259	257576	Cautious return	solid
2020-07-15	mod_2	23523	13516	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	28726	418	No Intervention	solid
2020-07-15	mod_4	12861	52456	Moderate return	solid
2020-07-15	mod_5	13713	-15826	Normal (pre-intervention)	solid
2020-07-15	mod_6	9168	240443	Cautious return	solid
2020-07-16	mod_2	23096	20412	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	28134	8471	No Intervention	solid
2020-07-16	mod_4	12570	40568	Moderate return	solid
2020-07-16	mod_5	13250	-17259	Normal (pre-intervention)	solid
2020-07-16	mod_6	9068	230416	Cautious return	solid
2020-07-17	mod_2	22671	6616	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	27609	908	No Intervention	solid
2020-07-17	mod_4	12291	41294	Moderate return	solid
2020-07-17	mod_5	12832	-12227	Normal (pre-intervention)	solid
2020-07-17	mod_6	8960	221217	Cautious return	solid
2020-07-18	mod_2	22245	14876	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	27065	5423	No Intervention	solid
2020-07-18	mod_4	12007	40143	Moderate return	solid
2020-07-18	mod_5	12400	-17018	Normal (pre-intervention)	solid
2020-07-18	mod_6	8848	203913	Cautious return	solid
2020-07-19	mod_2	21854	11218	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	26513	2867	No Intervention	solid
