Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	56508	359191	Lockdown with moderate release	solid
2020-05-21	mod_2	927832	7810870	Social distancing	solid
2020-05-21	mod_3	1615614	14559366	No intervention	solid
2020-05-21	mod_4	66222	428422	Lockdown with moderate release	solid
2020-05-22	mod_2	1099689	9644115	Social distancing	solid
2020-05-22	mod_3	1915849	17836017	No intervention	solid
2020-05-22	mod_4	78752	513444	Lockdown with moderate release	solid
2020-05-23	mod_2	1293994	11765218	Social distancing	solid
2020-05-23	mod_3	2251855	21509628	No intervention	solid
2020-05-23	mod_4	95080	626323	Lockdown with moderate release	solid
2020-05-24	mod_2	1511612	14234469	Social distancing	solid
2020-05-24	mod_3	2623821	25411520	No intervention	solid
2020-05-24	mod_4	116433	770230	Lockdown with moderate release	solid
2020-05-25	mod_2	1753006	17042821	Social distancing	solid
2020-05-25	mod_3	3031714	29487016	No intervention	solid
2020-05-25	mod_4	144389	958674	Lockdown with moderate release	solid
2020-05-26	mod_2	2018451	20158083	Social distancing	solid
2020-05-26	mod_3	3475049	33792084	No intervention	solid
2020-05-26	mod_4	180865	1214761	Lockdown with moderate release	solid
2020-05-27	mod_2	2307754	23497632	Social distancing	solid
2020-05-27	mod_3	3953007	38140552	No intervention	solid
2020-05-27	mod_4	228247	1555961	Lockdown with moderate release	solid
2020-05-28	mod_2	2620934	26913055	Social distancing	solid
2020-05-28	mod_3	4464111	42381763	No intervention	solid
2020-05-28	mod_4	289431	2014495	Lockdown with moderate release	solid
2020-05-29	mod_2	2957431	30539624	Social distancing	solid
2020-05-29	mod_3	5006897	46715859	No intervention	solid
2020-05-29	mod_4	367707	2643114	Lockdown with moderate release	solid
2020-05-30	mod_2	3316261	34260686	Social distancing	solid
2020-05-30	mod_3	5579553	50933274	No intervention	solid
2020-05-30	mod_4	466892	3498894	Lockdown with moderate release	solid
2020-05-31	mod_2	3696774	37962764	Social distancing	solid
2020-05-31	mod_3	6179948	55109342	No intervention	solid
2020-05-31	mod_4	591023	4673441	Lockdown with moderate release	solid
2020-06-01	mod_2	4097772	41783247	Social distancing	solid
2020-06-01	mod_3	6805736	59069123	No intervention	solid
2020-06-01	mod_4	744578	6299447	Lockdown with moderate release	solid
2020-06-02	mod_2	4518086	45480452	Social distancing	solid
2020-06-02	mod_3	7454773	62904023	No intervention	solid
2020-06-02	mod_4	927119	8483892	Lockdown with moderate release	solid
2020-06-03	mod_2	4956363	49203966	Social distancing	solid
2020-06-03	mod_3	8124732	66478357	No intervention	solid
2020-06-03	mod_4	1139862	11340703	Lockdown with moderate release	solid
2020-06-04	mod_2	5411213	52902458	Social distancing	solid
2020-06-04	mod_3	8813119	69829100	No intervention	solid
2020-06-04	mod_4	1383688	14864926	Lockdown with moderate release	solid
2020-06-05	mod_2	5881447	56315859	Social distancing	solid
2020-06-05	mod_3	9517604	73004366	No intervention	solid
2020-06-05	mod_4	1658469	19234764	Lockdown with moderate release	solid
2020-06-06	mod_2	6365555	59705451	Social distancing	solid
2020-06-06	mod_3	10235811	75840331	No intervention	solid
2020-06-06	mod_4	1963842	24193936	Lockdown with moderate release	solid
2020-06-07	mod_2	6861880	62828753	Social distancing	solid
2020-06-07	mod_3	10965495	78396567	No intervention	solid
2020-06-07	mod_4	2298528	29390880	Lockdown with moderate release	solid
2020-06-08	mod_2	7369198	65779913	Social distancing	solid
2020-06-08	mod_3	11704536	80766226	No intervention	solid
2020-06-08	mod_4	2661024	34763237	Lockdown with moderate release	solid
2020-06-09	mod_2	7886098	68519219	Social distancing	solid
2020-06-09	mod_3	12450875	82850859	No intervention	solid
2020-06-09	mod_4	3049482	40088044	Lockdown with moderate release	solid
2020-06-10	mod_2	8411184	71003436	Social distancing	solid
2020-06-10	mod_3	13202528	84800420	No intervention	solid
2020-06-10	mod_4	3461854	45322276	Lockdown with moderate release	solid
2020-06-11	mod_2	8943255	73369653	Social distancing	solid
2020-06-11	mod_3	13957703	86551755	No intervention	solid
2020-06-11	mod_4	3895752	50477751	Lockdown with moderate release	solid
2020-06-12	mod_2	9480865	75387908	Social distancing	solid
2020-06-12	mod_3	14714650	88088933	No intervention	solid
2020-06-12	mod_4	4348718	55607219	Lockdown with moderate release	solid
2020-06-13	mod_2	10023015	77319943	Social distancing	solid
2020-06-13	mod_3	15471843	89403104	No intervention	solid
2020-06-13	mod_4	4818372	60464756	Lockdown with moderate release	solid
2020-06-14	mod_2	10568484	78994277	Social distancing	solid
2020-06-14	mod_3	16227460	90636429	No intervention	solid
2020-06-14	mod_4	5302073	65149009	Lockdown with moderate release	solid
2020-06-15	mod_2	11116246	80553957	Social distancing	solid
2020-06-15	mod_3	16980439	91755676	No intervention	solid
2020-06-15	mod_4	5797328	69687207	Lockdown with moderate release	solid
2020-06-16	mod_2	11665251	81864649	Social distancing	solid
2020-06-16	mod_3	17729097	92755052	No intervention	solid
2020-06-16	mod_4	6301766	73841241	Lockdown with moderate release	solid
2020-06-17	mod_2	12214490	83137269	Social distancing	solid
2020-06-17	mod_3	18472778	93612428	No intervention	solid
2020-06-17	mod_4	6812984	77600661	Lockdown with moderate release	solid
2020-06-18	mod_2	12762931	84273277	Social distancing	solid
2020-06-18	mod_3	19210078	94349322	No intervention	solid
2020-06-18	mod_4	7328907	81061605	Lockdown with moderate release	solid
2020-06-19	mod_2	13309822	85294548	Social distancing	solid
2020-06-19	mod_3	19940188	95075476	No intervention	solid
2020-06-19	mod_4	7847785	84135811	Lockdown with moderate release	solid
2020-06-20	mod_2	13854648	86211341	Social distancing	solid
2020-06-20	mod_3	20661975	95611385	No intervention	solid
2020-06-20	mod_4	8367747	86854696	Lockdown with moderate release	solid
2020-06-21	mod_2	14396536	87051543	Social distancing	solid
2020-06-21	mod_3	21375271	96139893	No intervention	solid
2020-06-21	mod_4	8887446	89274944	Lockdown with moderate release	solid
2020-06-22	mod_2	14934834	87799725	Social distancing	solid
2020-06-22	mod_3	22078941	96655209	No intervention	solid
2020-06-22	mod_4	9405091	91435358	Lockdown with moderate release	solid
2020-06-23	mod_2	15468983	88515219	Social distancing	solid
2020-06-23	mod_3	22772504	97072456	No intervention	solid
2020-06-23	mod_4	9919814	93267706	Lockdown with moderate release	solid
2020-06-24	mod_2	15998379	89122792	Social distancing	solid
2020-06-24	mod_3	23455768	97431952	No intervention	solid
2020-06-24	mod_4	10430688	94869091	Lockdown with moderate release	solid
2020-06-25	mod_2	16522644	89686975	Social distancing	solid
2020-06-25	mod_3	24127662	97812812	No intervention	solid
2020-06-25	mod_4	10936563	96278981	Lockdown with moderate release	solid
2020-06-26	mod_2	17041272	90157656	Social distancing	solid
2020-06-26	mod_3	24787990	98095037	No intervention	solid
2020-06-26	mod_4	11436692	97468054	Lockdown with moderate release	solid
2020-06-27	mod_2	17554092	90606970	Social distancing	solid
2020-06-27	mod_3	25436737	98308232	No intervention	solid
2020-06-27	mod_4	11930088	98431938	Lockdown with moderate release	solid
2020-06-28	mod_2	18060475	90962414	Social distancing	solid
2020-06-28	mod_3	26073414	98591661	No intervention	solid
2020-06-28	mod_4	12416273	99340439	Lockdown with moderate release	solid
2020-06-29	mod_2	18560291	91271105	Social distancing	solid
2020-06-29	mod_3	26698482	98709270	No intervention	solid
2020-06-29	mod_4	12894630	100077054	Lockdown with moderate release	solid
2020-06-30	mod_2	19053373	91590426	Social distancing	solid
2020-06-30	mod_3	27311340	98895027	No intervention	solid
2020-06-30	mod_4	13364705	100684200	Lockdown with moderate release	solid
2020-07-01	mod_2	19539600	91827689	Social distancing	solid
2020-07-01	mod_3	27911903	99038360	No intervention	solid
2020-07-01	mod_4	13826162	101175777	Lockdown with moderate release	solid
2020-07-02	mod_2	20018677	92119795	Social distancing	solid
2020-07-02	mod_3	28499752	99141587	No intervention	solid
2020-07-02	mod_4	14278201	101570440	Lockdown with moderate release	solid
2020-07-03	mod_2	20490242	92308200	Social distancing	solid
2020-07-03	mod_3	29075695	99247789	No intervention	solid
2020-07-03	mod_4	14720979	101982133	Lockdown with moderate release	solid
2020-07-04	mod_2	20954225	92563557	Social distancing	solid
2020-07-04	mod_3	29639057	99325690	No intervention	solid
2020-07-04	mod_4	15153935	102268605	Lockdown with moderate release	solid
2020-07-05	mod_2	21410667	92758312	Social distancing	solid
2020-07-05	mod_3	30189997	99432274	No intervention	solid
2020-07-05	mod_4	15576877	102504866	Lockdown with moderate release	solid
2020-07-06	mod_2	21859192	92922974	Social distancing	solid
2020-07-06	mod_3	30729016	99456012	No intervention	solid
2020-07-06	mod_4	15989731	102729554	Lockdown with moderate release	solid
2020-07-07	mod_2	22300262	93041745	Social distancing	solid
2020-07-07	mod_3	31255521	99512363	No intervention	solid
2020-07-07	mod_4	16392509	102873002	Lockdown with moderate release	solid
2020-07-08	mod_2	22733651	93152625	Social distancing	solid
2020-07-08	mod_3	31770024	99555278	No intervention	solid
2020-07-08	mod_4	16785119	103011588	Lockdown with moderate release	solid
2020-07-09	mod_2	23159195	93266451	Social distancing	solid
2020-07-09	mod_3	32272676	99569762	No intervention	solid
2020-07-09	mod_4	17167777	103061456	Lockdown with moderate release	solid
2020-07-10	mod_2	23576797	93377830	Social distancing	solid
2020-07-10	mod_3	32763674	99535674	No intervention	solid
2020-07-10	mod_4	17540172	103112085	Lockdown with moderate release	solid
2020-07-11	mod_2	23986465	93466715	Social distancing	solid
2020-07-11	mod_3	33243073	99501765	No intervention	solid
2020-07-11	mod_4	17902615	103112305	Lockdown with moderate release	solid
2020-07-12	mod_2	24388560	93536123	Social distancing	solid
2020-07-12	mod_3	33711345	99507212	No intervention	solid
2020-07-12	mod_4	18255604	103150631	Lockdown with moderate release	solid
2020-07-13	mod_2	24782860	93568545	Social distancing	solid
2020-07-13	mod_3	34168266	99452580	No intervention	solid
2020-07-13	mod_4	18598744	103135303	Lockdown with moderate release	solid
2020-07-14	mod_2	25169177	93600356	Social distancing	solid
2020-07-14	mod_3	34614145	99392212	No intervention	solid
2020-07-14	mod_4	18932426	103096588	Lockdown with moderate release	solid
2020-07-15	mod_2	25548247	93617210	Social distancing	solid
2020-07-15	mod_3	35049074	99357409	No intervention	solid
2020-07-15	mod_4	19256607	103025476	Lockdown with moderate release	solid
2020-07-16	mod_2	25919689	93642299	Social distancing	solid
2020-07-16	mod_3	35473532	99325603	No intervention	solid
2020-07-16	mod_4	19571954	102954669	Lockdown with moderate release	solid
2020-07-17	mod_2	26283544	93680562	Social distancing	solid
2020-07-17	mod_3	35887588	99270154	No intervention	solid
2020-07-17	mod_4	19878227	102889586	Lockdown with moderate release	solid
2020-07-18	mod_2	26639641	93682308	Social distancing	solid
2020-07-18	mod_3	36291625	99205317	No intervention	solid
2020-07-18	mod_4	20175823	102834576	Lockdown with moderate release	solid
2020-07-19	mod_2	26988561	93682608	Social distancing	solid
2020-07-19	mod_3	36685767	99131472	No intervention	solid
2020-07-19	mod_4	20464943	102737875	Lockdown with moderate release	solid
2020-07-20	mod_2	27330387	93643436	Social distancing	solid
2020-07-20	mod_3	37070101	99055995	No intervention	solid
2020-07-20	mod_4	20745608	102673169	Lockdown with moderate release	solid
2020-07-21	mod_2	27664779	93654221	Social distancing	solid
2020-07-21	mod_3	37444896	98998245	No intervention	solid
2020-07-21	mod_4	21018275	102567607	Lockdown with moderate release	solid
2020-07-22	mod_2	27992163	93644152	Social distancing	solid
2020-07-22	mod_3	37810425	98898828	No intervention	solid
2020-07-22	mod_4	21282754	102501448	Lockdown with moderate release	solid
2020-07-23	mod_2	28312677	93610149	Social distancing	solid
2020-07-23	mod_3	38166533	98805687	No intervention	solid
2020-07-23	mod_4	21539571	102367660	Lockdown with moderate release	solid
2020-07-24	mod_2	28626272	93556607	Social distancing	solid
2020-07-24	mod_3	38513745	98742998	No intervention	solid
2020-07-24	mod_4	21788954	102296315	Lockdown with moderate release	solid
2020-07-25	mod_2	28933159	93529608	Social distancing	solid
2020-07-25	mod_3	38852627	98652324	No intervention	solid
2020-07-25	mod_4	22030867	102255356	Lockdown with moderate release	solid
2020-07-26	mod_2	29233390	93522802	Social distancing	solid
2020-07-26	mod_3	39183034	98555271	No intervention	solid
2020-07-26	mod_4	22265925	102117901	Lockdown with moderate release	solid
2020-07-27	mod_2	29527093	93452167	Social distancing	solid
2020-07-27	mod_3	39505019	98463543	No intervention	solid
2020-07-27	mod_4	22493798	101997821	Lockdown with moderate release	solid
2020-07-28	mod_2	29814480	93411395	Social distancing	solid
2020-07-28	mod_3	39818973	98348940	No intervention	solid
2020-07-28	mod_4	22714847	101834379	Lockdown with moderate release	solid
2020-07-29	mod_2	30095400	93364461	Social distancing	solid
2020-07-29	mod_3	40125275	98252192	No intervention	solid
2020-07-29	mod_4	22929409	101692800	Lockdown with moderate release	solid
2020-07-30	mod_2	30370008	93307359	Social distancing	solid
2020-07-30	mod_3	40423833	98137681	No intervention	solid
2020-07-30	mod_4	23137562	101575478	Lockdown with moderate release	solid
2020-07-31	mod_2	30638654	93218757	Social distancing	solid
2020-07-31	mod_3	40715009	98039826	No intervention	solid
2020-07-31	mod_4	23339567	101433360	Lockdown with moderate release	solid
2020-08-01	mod_2	30901241	93160803	Social distancing	solid
2020-08-01	mod_3	40998951	97965530	No intervention	solid
2020-08-01	mod_4	23535384	101292655	Lockdown with moderate release	solid
2020-08-02	mod_2	31158275	93057169	Social distancing	solid
2020-08-02	mod_3	41275625	97877492	No intervention	solid
2020-08-02	mod_4	23725597	101174265	Lockdown with moderate release	solid
2020-08-03	mod_2	31409360	93021878	Social distancing	solid
2020-08-03	mod_3	41545428	97809011	No intervention	solid
2020-08-03	mod_4	23910298	101052422	Lockdown with moderate release	solid
2020-08-04	mod_2	31654968	92926949	Social distancing	solid
2020-08-04	mod_3	41808667	97685706	No intervention	solid
2020-08-04	mod_4	24089336	100932674	Lockdown with moderate release	solid
2020-08-05	mod_2	31895109	92880378	Social distancing	solid
2020-08-05	mod_3	42065281	97566321	No intervention	solid
2020-08-05	mod_4	24262924	100782447	Lockdown with moderate release	solid
2020-08-06	mod_2	32130086	92799488	Social distancing	solid
2020-08-06	mod_3	42315446	97483233	No intervention	solid
2020-08-06	mod_4	24431430	100587399	Lockdown with moderate release	solid
2020-08-07	mod_2	32359819	92747250	Social distancing	solid
2020-08-07	mod_3	42559354	97383200	No intervention	solid
2020-08-07	mod_4	24595103	100459639	Lockdown with moderate release	solid
2020-08-08	mod_2	32584290	92655428	Social distancing	solid
2020-08-08	mod_3	42796951	97287348	No intervention	solid
2020-08-08	mod_4	24754024	100330789	Lockdown with moderate release	solid
2020-08-09	mod_2	32803496	92590043	Social distancing	solid
2020-08-09	mod_3	43028752	97195613	No intervention	solid
2020-08-09	mod_4	24908381	100171566	Lockdown with moderate release	solid
2020-08-10	mod_2	33017917	92518452	Social distancing	solid
2020-08-10	mod_3	43254759	97067875	No intervention	solid
2020-08-10	mod_4	25058282	100027241	Lockdown with moderate release	solid
2020-08-11	mod_2	33227554	92430819	Social distancing	solid
2020-08-11	mod_3	43475164	96958754	No intervention	solid
2020-08-11	mod_4	25203709	99848851	Lockdown with moderate release	solid
2020-08-12	mod_2	33432631	92348322	Social distancing	solid
2020-08-12	mod_3	43689982	96849354	No intervention	solid
2020-08-12	mod_4	25345100	99693037	Lockdown with moderate release	solid
2020-08-13	mod_2	33633252	92266107	Social distancing	solid
2020-08-13	mod_3	43899391	96743128	No intervention	solid
2020-08-13	mod_4	25482143	99523258	Lockdown with moderate release	solid
2020-08-14	mod_2	33829390	92155046	Social distancing	solid
2020-08-14	mod_3	44103730	96636176	No intervention	solid
2020-08-14	mod_4	25615474	99369936	Lockdown with moderate release	solid
2020-08-15	mod_2	34021179	92086381	Social distancing	solid
2020-08-15	mod_3	44302967	96548810	No intervention	solid
2020-08-15	mod_4	25744988	99208648	Lockdown with moderate release	solid
2020-08-16	mod_2	34208684	91996770	Social distancing	solid
2020-08-16	mod_3	44497286	96401657	No intervention	solid
2020-08-16	mod_4	25870832	99042352	Lockdown with moderate release	solid
2020-08-17	mod_2	34391826	91879646	Social distancing	solid
2020-08-17	mod_3	44686813	96294067	No intervention	solid
2020-08-17	mod_4	25993032	98886297	Lockdown with moderate release	solid
2020-08-18	mod_2	34571011	91811088	Social distancing	solid
2020-08-18	mod_3	44871720	96131688	No intervention	solid
2020-08-18	mod_4	26111771	98728733	Lockdown with moderate release	solid
2020-08-19	mod_2	34746361	91755522	Social distancing	solid
2020-08-19	mod_3	45052317	96024102	No intervention	solid
2020-08-19	mod_4	26227336	98568290	Lockdown with moderate release	solid
2020-08-20	mod_2	34917707	91649898	Social distancing	solid
2020-08-20	mod_3	45228152	95894512	No intervention	solid
2020-08-20	mod_4	26339449	98402299	Lockdown with moderate release	solid
2020-08-21	mod_2	35085396	91563569	Social distancing	solid
2020-08-21	mod_3	45399773	95806757	No intervention	solid
2020-08-21	mod_4	26448621	98257006	Lockdown with moderate release	solid
2020-08-22	mod_2	35249215	91471082	Social distancing	solid
2020-08-22	mod_3	45567188	95690307	No intervention	solid
2020-08-22	mod_4	26554915	98092466	Lockdown with moderate release	solid
2020-08-23	mod_2	35409624	91366504	Social distancing	solid
2020-08-23	mod_3	45730232	95564725	No intervention	solid
2020-08-23	mod_4	26657986	97952259	Lockdown with moderate release	solid
2020-08-24	mod_2	35566394	91283629	Social distancing	solid
2020-08-24	mod_3	45889686	95435100	No intervention	solid
2020-08-24	mod_4	26758447	97792064	Lockdown with moderate release	solid
2020-08-25	mod_2	35719445	91206796	Social distancing	solid
2020-08-25	mod_3	46044985	95300078	No intervention	solid
2020-08-25	mod_4	26856069	97631659	Lockdown with moderate release	solid
2020-08-26	mod_2	35869680	91126522	Social distancing	solid
2020-08-26	mod_3	46196441	95193952	No intervention	solid
2020-08-26	mod_4	26951022	97506623	Lockdown with moderate release	solid
2020-08-27	mod_2	36016599	91033202	Social distancing	solid
2020-08-27	mod_3	46344317	95077155	No intervention	solid
2020-08-27	mod_4	27043333	97354284	Lockdown with moderate release	solid
2020-08-28	mod_2	36160284	90943001	Social distancing	solid
2020-08-28	mod_3	46488495	94955677	No intervention	solid
2020-08-28	mod_4	27133252	97213115	Lockdown with moderate release	solid
2020-08-29	mod_2	36300749	90847852	Social distancing	solid
2020-08-29	mod_3	46629341	94827725	No intervention	solid
2020-08-29	mod_4	27220577	97081773	Lockdown with moderate release	solid
2020-08-30	mod_2	36438039	90758872	Social distancing	solid
2020-08-30	mod_3	46766503	94693336	No intervention	solid
2020-08-30	mod_4	27305681	96945351	Lockdown with moderate release	solid
2020-08-31	mod_2	36572678	90693633	Social distancing	solid
2020-08-31	mod_3	46900667	94576827	No intervention	solid
2020-08-31	mod_4	27388827	96783652	Lockdown with moderate release	solid
2020-09-01	mod_2	36704185	90576746	Social distancing	solid
2020-09-01	mod_3	47031220	94455267	No intervention	solid
2020-09-01	mod_4	27469650	96630322	Lockdown with moderate release	solid
2020-09-02	mod_2	36833063	90509275	Social distancing	solid
2020-09-02	mod_3	47158893	94351952	No intervention	solid
2020-09-02	mod_4	27548000	96477949	Lockdown with moderate release	solid
2020-09-03	mod_2	36958932	90424505	Social distancing	solid
2020-09-03	mod_3	47283854	94240478	No intervention	solid
2020-09-03	mod_4	27624395	96370518	Lockdown with moderate release	solid
2020-09-04	mod_2	37082310	90329099	Social distancing	solid
2020-09-04	mod_3	47406088	94108500	No intervention	solid
2020-09-04	mod_4	27698935	96243595	Lockdown with moderate release	solid
2020-09-05	mod_2	37202903	90247400	Social distancing	solid
2020-09-05	mod_3	47524897	94001090	No intervention	solid
2020-09-05	mod_4	27771589	96077510	Lockdown with moderate release	solid
2020-09-06	mod_2	37320984	90151796	Social distancing	solid
2020-09-06	mod_3	47640908	93878345	No intervention	solid
2020-09-06	mod_4	27842475	95931917	Lockdown with moderate release	solid
2020-09-07	mod_2	37436670	90096021	Social distancing	solid
2020-09-07	mod_3	47754297	93777855	No intervention	solid
2020-09-07	mod_4	27911268	95790113	Lockdown with moderate release	solid
2020-09-08	mod_2	37549427	90003594	Social distancing	solid
2020-09-08	mod_3	47864931	93659205	No intervention	solid
2020-09-08	mod_4	27978276	95660254	Lockdown with moderate release	solid
2020-09-09	mod_2	37660209	89931561	Social distancing	solid
2020-09-09	mod_3	47972959	93537204	No intervention	solid
2020-09-09	mod_4	28043573	95494808	Lockdown with moderate release	solid
2020-09-10	mod_2	37768533	89852790	Social distancing	solid
2020-09-10	mod_3	48078651	93443230	No intervention	solid
2020-09-10	mod_4	28107350	95387055	Lockdown with moderate release	solid
2020-09-11	mod_2	37874404	89770458	Social distancing	solid
2020-09-11	mod_3	48181834	93331311	No intervention	solid
2020-09-11	mod_4	28169393	95251669	Lockdown with moderate release	solid
2020-09-12	mod_2	37978042	89705922	Social distancing	solid
2020-09-12	mod_3	48282595	93242556	No intervention	solid
2020-09-12	mod_4	28230153	95127491	Lockdown with moderate release	solid
2020-09-13	mod_2	38079550	89637316	Social distancing	solid
2020-09-13	mod_3	48381215	93117970	No intervention	solid
2020-09-13	mod_4	28289099	94992997	Lockdown with moderate release	solid
2020-09-14	mod_2	38178927	89573135	Social distancing	solid
2020-09-14	mod_3	48477342	93009932	No intervention	solid
2020-09-14	mod_4	28346733	94822057	Lockdown with moderate release	solid
2020-09-15	mod_2	38276190	89504797	Social distancing	solid
2020-09-15	mod_3	48571693	92899579	No intervention	solid
2020-09-15	mod_4	28402848	94692643	Lockdown with moderate release	solid
2020-09-16	mod_2	38371593	89419294	Social distancing	solid
2020-09-16	mod_3	48663677	92790961	No intervention	solid
