Dates	variable	value	upper_ci	color	type
2020-04-27	mod_2	2965	15599	Social distancing	solid
2020-04-27	mod_3	2957	15627	No intervention	solid
2020-04-27	mod_4	2018	12016	Lockdown with moderate release	solid
2020-04-28	mod_2	3522	18747	Social distancing	solid
2020-04-28	mod_3	3530	18748	No intervention	solid
2020-04-28	mod_4	2160	13000	Lockdown with moderate release	solid
2020-04-29	mod_2	4206	22642	Social distancing	solid
2020-04-29	mod_3	4239	22910	No intervention	solid
2020-04-29	mod_4	2306	14031	Lockdown with moderate release	solid
2020-04-30	mod_2	5061	28037	Social distancing	solid
2020-04-30	mod_3	5126	28307	No intervention	solid
2020-04-30	mod_4	2459	15228	Lockdown with moderate release	solid
2020-05-01	mod_2	6142	35070	Social distancing	solid
2020-05-01	mod_3	6257	35639	No intervention	solid
2020-05-01	mod_4	2616	16366	Lockdown with moderate release	solid
2020-05-02	mod_2	7519	44191	Social distancing	solid
2020-05-02	mod_3	7721	45357	No intervention	solid
2020-05-02	mod_4	2779	17693	Lockdown with moderate release	solid
2020-05-03	mod_2	9309	56413	Social distancing	solid
2020-05-03	mod_3	9644	59118	No intervention	solid
2020-05-03	mod_4	2950	19053	Lockdown with moderate release	solid
2020-05-04	mod_2	11668	72947	Social distancing	solid
2020-05-04	mod_3	12202	76596	No intervention	solid
2020-05-04	mod_4	3131	20568	Lockdown with moderate release	solid
2020-05-05	mod_2	14818	94658	Social distancing	solid
2020-05-05	mod_3	15650	101730	No intervention	solid
2020-05-05	mod_4	3323	22291	Lockdown with moderate release	solid
2020-05-06	mod_2	19078	123918	Social distancing	solid
2020-05-06	mod_3	20360	134989	No intervention	solid
2020-05-06	mod_4	3529	23877	Lockdown with moderate release	solid
2020-05-07	mod_2	24846	162832	Social distancing	solid
2020-05-07	mod_3	26837	181452	No intervention	solid
2020-05-07	mod_4	3751	25791	Lockdown with moderate release	solid
2020-05-08	mod_2	32671	214993	Social distancing	solid
2020-05-08	mod_3	35751	242987	No intervention	solid
2020-05-08	mod_4	3988	27742	Lockdown with moderate release	solid
2020-05-09	mod_2	43208	284891	Social distancing	solid
2020-05-09	mod_3	47967	328374	No intervention	solid
2020-05-09	mod_4	4247	29787	Lockdown with moderate release	solid
2020-05-10	mod_2	57276	379839	Social distancing	solid
2020-05-10	mod_3	64522	441106	No intervention	solid
2020-05-10	mod_4	4532	32304	Lockdown with moderate release	solid
2020-05-11	mod_2	75797	504546	Social distancing	solid
2020-05-11	mod_3	86600	596463	No intervention	solid
2020-05-11	mod_4	4849	35028	Lockdown with moderate release	solid
2020-05-12	mod_2	99843	667342	Social distancing	solid
2020-05-12	mod_3	115519	804196	No intervention	solid
2020-05-12	mod_4	5213	37628	Lockdown with moderate release	solid
2020-05-13	mod_2	130558	891694	Social distancing	solid
2020-05-13	mod_3	152588	1089960	No intervention	solid
2020-05-13	mod_4	5645	41116	Lockdown with moderate release	solid
2020-05-14	mod_2	169098	1182380	Social distancing	solid
2020-05-14	mod_3	199122	1466836	No intervention	solid
2020-05-14	mod_4	6165	44637	Lockdown with moderate release	solid
2020-05-15	mod_2	216663	1572081	Social distancing	solid
2020-05-15	mod_3	256268	1969546	No intervention	solid
2020-05-15	mod_4	6807	49432	Lockdown with moderate release	solid
2020-05-16	mod_2	274244	2084504	Social distancing	solid
2020-05-16	mod_3	325035	2640010	No intervention	solid
2020-05-16	mod_4	7617	54838	Lockdown with moderate release	solid
2020-05-17	mod_2	342781	2744122	Social distancing	solid
2020-05-17	mod_3	406220	3500636	No intervention	solid
2020-05-17	mod_4	8661	60989	Lockdown with moderate release	solid
2020-05-18	mod_2	423010	3601184	Social distancing	solid
2020-05-18	mod_3	500323	4636057	No intervention	solid
2020-05-18	mod_4	10018	68941	Lockdown with moderate release	solid
2020-05-19	mod_2	515493	4682969	Social distancing	solid
2020-05-19	mod_3	607721	6017904	No intervention	solid
2020-05-19	mod_4	11818	78892	Lockdown with moderate release	solid
2020-05-20	mod_2	620705	6034108	Social distancing	solid
2020-05-20	mod_3	728494	7667126	No intervention	solid
2020-05-20	mod_4	14243	91270	Lockdown with moderate release	solid
2020-05-21	mod_2	738833	7629050	Social distancing	solid
2020-05-21	mod_3	862568	9566407	No intervention	solid
2020-05-21	mod_4	17544	106715	Lockdown with moderate release	solid
2020-05-22	mod_2	869974	9472941	Social distancing	solid
2020-05-22	mod_3	1009711	11645056	No intervention	solid
2020-05-22	mod_4	22054	126717	Lockdown with moderate release	solid
2020-05-23	mod_2	1013879	11526634	Social distancing	solid
2020-05-23	mod_3	1169610	13834973	No intervention	solid
2020-05-23	mod_4	28228	154038	Lockdown with moderate release	solid
2020-05-24	mod_2	1170264	13730816	Social distancing	solid
2020-05-24	mod_3	1341741	16207080	No intervention	solid
2020-05-24	mod_4	36635	187872	Lockdown with moderate release	solid
2020-05-25	mod_2	1338627	16114225	Social distancing	solid
2020-05-25	mod_3	1525468	18718403	No intervention	solid
2020-05-25	mod_4	48008	232633	Lockdown with moderate release	solid
2020-05-26	mod_2	1518258	18641433	Social distancing	solid
2020-05-26	mod_3	1720102	21310210	No intervention	solid
2020-05-26	mod_4	63212	295631	Lockdown with moderate release	solid
2020-05-27	mod_2	1708467	21244718	Social distancing	solid
2020-05-27	mod_3	1924708	23906111	No intervention	solid
2020-05-27	mod_4	83254	377901	Lockdown with moderate release	solid
2020-05-28	mod_2	1908314	23850520	Social distancing	solid
2020-05-28	mod_3	2138509	26457564	No intervention	solid
2020-05-28	mod_4	109268	495773	Lockdown with moderate release	solid
2020-05-29	mod_2	2116872	26510240	Social distancing	solid
2020-05-29	mod_3	2360559	28939496	No intervention	solid
2020-05-29	mod_4	142416	653619	Lockdown with moderate release	solid
2020-05-30	mod_2	2333185	29019107	Social distancing	solid
2020-05-30	mod_3	2590001	31245293	No intervention	solid
2020-05-30	mod_4	183915	882048	Lockdown with moderate release	solid
2020-05-31	mod_2	2556286	31435426	Social distancing	solid
2020-05-31	mod_3	2825848	33422098	No intervention	solid
2020-05-31	mod_4	234974	1200871	Lockdown with moderate release	solid
2020-06-01	mod_2	2785203	33663413	Social distancing	solid
2020-06-01	mod_3	3067247	35438681	No intervention	solid
2020-06-01	mod_4	296751	1672024	Lockdown with moderate release	solid
2020-06-02	mod_2	3018897	35718572	Social distancing	solid
2020-06-02	mod_3	3313448	37259925	No intervention	solid
2020-06-02	mod_4	368340	2304469	Lockdown with moderate release	solid
2020-06-03	mod_2	3256572	37582369	Social distancing	solid
2020-06-03	mod_3	3563419	38869441	No intervention	solid
2020-06-03	mod_4	449487	3181783	Lockdown with moderate release	solid
2020-06-04	mod_2	3497195	39207764	Social distancing	solid
2020-06-04	mod_3	3816471	40289458	No intervention	solid
2020-06-04	mod_4	539634	4358917	Lockdown with moderate release	solid
2020-06-05	mod_2	3740044	40616780	Social distancing	solid
2020-06-05	mod_3	4071901	41527104	No intervention	solid
2020-06-05	mod_4	638100	5901671	Lockdown with moderate release	solid
2020-06-06	mod_2	3984353	41965861	Social distancing	solid
2020-06-06	mod_3	4328978	42649311	No intervention	solid
2020-06-06	mod_4	744050	7800429	Lockdown with moderate release	solid
2020-06-07	mod_2	4229328	43107320	Social distancing	solid
2020-06-07	mod_3	4587087	43619265	No intervention	solid
2020-06-07	mod_4	856626	9957159	Lockdown with moderate release	solid
2020-06-08	mod_2	4474407	44049984	Social distancing	solid
2020-06-08	mod_3	4845526	44487028	No intervention	solid
2020-06-08	mod_4	974863	12404449	Lockdown with moderate release	solid
2020-06-09	mod_2	4718967	44938269	Social distancing	solid
2020-06-09	mod_3	5103850	45195593	No intervention	solid
2020-06-09	mod_4	1097755	15008238	Lockdown with moderate release	solid
2020-06-10	mod_2	4962565	45709724	Social distancing	solid
2020-06-10	mod_3	5361398	45843154	No intervention	solid
2020-06-10	mod_4	1224301	17724106	Lockdown with moderate release	solid
2020-06-11	mod_2	5204500	46337424	Social distancing	solid
2020-06-11	mod_3	5617783	46403031	No intervention	solid
2020-06-11	mod_4	1353507	20667501	Lockdown with moderate release	solid
2020-06-12	mod_2	5444451	46955031	Social distancing	solid
2020-06-12	mod_3	5872365	46931591	No intervention	solid
2020-06-12	mod_4	1484496	23676173	Lockdown with moderate release	solid
2020-06-13	mod_2	5681918	47516963	Social distancing	solid
2020-06-13	mod_3	6124971	47353840	No intervention	solid
2020-06-13	mod_4	1616399	26672652	Lockdown with moderate release	solid
2020-06-14	mod_2	5916656	47997478	Social distancing	solid
2020-06-14	mod_3	6375055	47774609	No intervention	solid
2020-06-14	mod_4	1748577	29626335	Lockdown with moderate release	solid
2020-06-15	mod_2	6148512	48428913	Social distancing	solid
2020-06-15	mod_3	6622482	48134536	No intervention	solid
2020-06-15	mod_4	1880334	32428122	Lockdown with moderate release	solid
2020-06-16	mod_2	6376932	48840779	Social distancing	solid
2020-06-16	mod_3	6866708	48467225	No intervention	solid
2020-06-16	mod_4	2011222	35109893	Lockdown with moderate release	solid
2020-06-17	mod_2	6601767	49201117	Social distancing	solid
2020-06-17	mod_3	7107712	48759788	No intervention	solid
2020-06-17	mod_4	2140897	37461862	Lockdown with moderate release	solid
2020-06-18	mod_2	6822917	49503633	Social distancing	solid
2020-06-18	mod_3	7345087	48974001	No intervention	solid
2020-06-18	mod_4	2269003	39675567	Lockdown with moderate release	solid
2020-06-19	mod_2	7040140	49758415	Social distancing	solid
2020-06-19	mod_3	7578740	49190581	No intervention	solid
2020-06-19	mod_4	2395150	41557240	Lockdown with moderate release	solid
2020-06-20	mod_2	7253253	49964076	Social distancing	solid
2020-06-20	mod_3	7808578	49393192	No intervention	solid
2020-06-20	mod_4	2519245	43247140	Lockdown with moderate release	solid
2020-06-21	mod_2	7462363	50172982	Social distancing	solid
2020-06-21	mod_3	8034330	49568660	No intervention	solid
2020-06-21	mod_4	2641024	44745811	Lockdown with moderate release	solid
2020-06-22	mod_2	7667223	50350604	Social distancing	solid
2020-06-22	mod_3	8255954	49746007	No intervention	solid
2020-06-22	mod_4	2760358	45947571	Lockdown with moderate release	solid
2020-06-23	mod_2	7867721	50520787	Social distancing	solid
2020-06-23	mod_3	8473382	49916188	No intervention	solid
2020-06-23	mod_4	2877107	47041824	Lockdown with moderate release	solid
2020-06-24	mod_2	8063978	50690302	Social distancing	solid
2020-06-24	mod_3	8686690	50047612	No intervention	solid
2020-06-24	mod_4	2991138	47934952	Lockdown with moderate release	solid
2020-06-25	mod_2	8255902	50798311	Social distancing	solid
2020-06-25	mod_3	8895534	50190786	No intervention	solid
2020-06-25	mod_4	3102398	48720417	Lockdown with moderate release	solid
2020-06-26	mod_2	8443394	50935395	Social distancing	solid
2020-06-26	mod_3	9100187	50299566	No intervention	solid
2020-06-26	mod_4	3210772	49312970	Lockdown with moderate release	solid
2020-06-27	mod_2	8626529	51036223	Social distancing	solid
2020-06-27	mod_3	9300394	50369889	No intervention	solid
2020-06-27	mod_4	3316174	49846910	Lockdown with moderate release	solid
2020-06-28	mod_2	8805402	51119832	Social distancing	solid
2020-06-28	mod_3	9496246	50427363	No intervention	solid
2020-06-28	mod_4	3418623	50241765	Lockdown with moderate release	solid
2020-06-29	mod_2	8979920	51196288	Social distancing	solid
2020-06-29	mod_3	9687872	50454896	No intervention	solid
2020-06-29	mod_4	3518012	50623823	Lockdown with moderate release	solid
2020-06-30	mod_2	9150145	51275643	Social distancing	solid
2020-06-30	mod_3	9875063	50521361	No intervention	solid
2020-06-30	mod_4	3614435	50910685	Lockdown with moderate release	solid
2020-07-01	mod_2	9316177	51328415	Social distancing	solid
2020-07-01	mod_3	10057919	50537350	No intervention	solid
2020-07-01	mod_4	3707948	51137622	Lockdown with moderate release	solid
2020-07-02	mod_2	9478092	51356404	Social distancing	solid
2020-07-02	mod_3	10236477	50596741	No intervention	solid
2020-07-02	mod_4	3798474	51317597	Lockdown with moderate release	solid
2020-07-03	mod_2	9635860	51400822	Social distancing	solid
2020-07-03	mod_3	10411015	50611142	No intervention	solid
2020-07-03	mod_4	3886105	51464887	Lockdown with moderate release	solid
2020-07-04	mod_2	9789562	51440999	Social distancing	solid
2020-07-04	mod_3	10581288	50624713	No intervention	solid
2020-07-04	mod_4	3970918	51593447	Lockdown with moderate release	solid
2020-07-05	mod_2	9939270	51471048	Social distancing	solid
2020-07-05	mod_3	10747552	50654667	No intervention	solid
2020-07-05	mod_4	4052952	51692755	Lockdown with moderate release	solid
2020-07-06	mod_2	10085093	51475957	Social distancing	solid
2020-07-06	mod_3	10909842	50664771	No intervention	solid
2020-07-06	mod_4	4132287	51792879	Lockdown with moderate release	solid
2020-07-07	mod_2	10227067	51485037	Social distancing	solid
2020-07-07	mod_3	11068075	50676229	No intervention	solid
2020-07-07	mod_4	4209037	51898606	Lockdown with moderate release	solid
2020-07-08	mod_2	10365257	51463459	Social distancing	solid
2020-07-08	mod_3	11222503	50661175	No intervention	solid
2020-07-08	mod_4	4283229	51943684	Lockdown with moderate release	solid
2020-07-09	mod_2	10500002	51487692	Social distancing	solid
2020-07-09	mod_3	11372988	50645685	No intervention	solid
2020-07-09	mod_4	4354996	51985842	Lockdown with moderate release	solid
2020-07-10	mod_2	10630991	51454028	Social distancing	solid
2020-07-10	mod_3	11519786	50605297	No intervention	solid
2020-07-10	mod_4	4424435	51969390	Lockdown with moderate release	solid
2020-07-11	mod_2	10758545	51438790	Social distancing	solid
2020-07-11	mod_3	11662862	50600265	No intervention	solid
2020-07-11	mod_4	4491514	51959819	Lockdown with moderate release	solid
2020-07-12	mod_2	10882629	51420315	Social distancing	solid
2020-07-12	mod_3	11802312	50576483	No intervention	solid
2020-07-12	mod_4	4556332	51968963	Lockdown with moderate release	solid
2020-07-13	mod_2	11003421	51400664	Social distancing	solid
2020-07-13	mod_3	11938329	50544883	No intervention	solid
2020-07-13	mod_4	4619092	51966837	Lockdown with moderate release	solid
2020-07-14	mod_2	11121012	51383273	Social distancing	solid
2020-07-14	mod_3	12070918	50560237	No intervention	solid
2020-07-14	mod_4	4679596	51949859	Lockdown with moderate release	solid
2020-07-15	mod_2	11235370	51362059	Social distancing	solid
2020-07-15	mod_3	12200037	50528444	No intervention	solid
2020-07-15	mod_4	4738086	51924676	Lockdown with moderate release	solid
2020-07-16	mod_2	11346521	51330924	Social distancing	solid
2020-07-16	mod_3	12325906	50513856	No intervention	solid
2020-07-16	mod_4	4794618	51897118	Lockdown with moderate release	solid
2020-07-17	mod_2	11454728	51322013	Social distancing	solid
2020-07-17	mod_3	12448497	50480453	No intervention	solid
2020-07-17	mod_4	4849197	51838476	Lockdown with moderate release	solid
2020-07-18	mod_2	11559999	51279763	Social distancing	solid
2020-07-18	mod_3	12568013	50449139	No intervention	solid
2020-07-18	mod_4	4901888	51815308	Lockdown with moderate release	solid
2020-07-19	mod_2	11662353	51263749	Social distancing	solid
2020-07-19	mod_3	12684454	50410850	No intervention	solid
2020-07-19	mod_4	4952827	51771020	Lockdown with moderate release	solid
2020-07-20	mod_2	11761962	51250415	Social distancing	solid
2020-07-20	mod_3	12797881	50390765	No intervention	solid
2020-07-20	mod_4	5002021	51701468	Lockdown with moderate release	solid
2020-07-21	mod_2	11858903	51200909	Social distancing	solid
2020-07-21	mod_3	12908318	50350155	No intervention	solid
2020-07-21	mod_4	5049625	51645101	Lockdown with moderate release	solid
2020-07-22	mod_2	11953262	51167503	Social distancing	solid
2020-07-22	mod_3	13015925	50306415	No intervention	solid
2020-07-22	mod_4	5095619	51573921	Lockdown with moderate release	solid
2020-07-23	mod_2	12044970	51136065	Social distancing	solid
2020-07-23	mod_3	13120725	50269022	No intervention	solid
2020-07-23	mod_4	5140100	51500787	Lockdown with moderate release	solid
2020-07-24	mod_2	12134158	51092727	Social distancing	solid
2020-07-24	mod_3	13222731	50234991	No intervention	solid
2020-07-24	mod_4	5183172	51420124	Lockdown with moderate release	solid
2020-07-25	mod_2	12220907	51049209	Social distancing	solid
2020-07-25	mod_3	13322081	50192355	No intervention	solid
2020-07-25	mod_4	5224813	51345239	Lockdown with moderate release	solid
2020-07-26	mod_2	12305321	51031189	Social distancing	solid
2020-07-26	mod_3	13418989	50146889	No intervention	solid
2020-07-26	mod_4	5265169	51285981	Lockdown with moderate release	solid
2020-07-27	mod_2	12387457	50962582	Social distancing	solid
2020-07-27	mod_3	13513354	50089651	No intervention	solid
2020-07-27	mod_4	5304105	51274633	Lockdown with moderate release	solid
2020-07-28	mod_2	12467268	50939674	Social distancing	solid
2020-07-28	mod_3	13605190	50048225	No intervention	solid
2020-07-28	mod_4	5341860	51209852	Lockdown with moderate release	solid
2020-07-29	mod_2	12545053	50899192	Social distancing	solid
2020-07-29	mod_3	13694713	49972008	No intervention	solid
2020-07-29	mod_4	5378367	51130125	Lockdown with moderate release	solid
2020-07-30	mod_2	12620687	50852756	Social distancing	solid
2020-07-30	mod_3	13781957	49928261	No intervention	solid
2020-07-30	mod_4	5413773	51052317	Lockdown with moderate release	solid
2020-07-31	mod_2	12694215	50811538	Social distancing	solid
2020-07-31	mod_3	13866847	49892966	No intervention	solid
2020-07-31	mod_4	5448060	50986695	Lockdown with moderate release	solid
2020-08-01	mod_2	12765892	50738154	Social distancing	solid
2020-08-01	mod_3	13949532	49834915	No intervention	solid
2020-08-01	mod_4	5481244	50900258	Lockdown with moderate release	solid
2020-08-02	mod_2	12835669	50690229	Social distancing	solid
2020-08-02	mod_3	14030017	49807374	No intervention	solid
2020-08-02	mod_4	5513383	50807294	Lockdown with moderate release	solid
2020-08-03	mod_2	12903646	50653177	Social distancing	solid
2020-08-03	mod_3	14108541	49769661	No intervention	solid
2020-08-03	mod_4	5544593	50731260	Lockdown with moderate release	solid
2020-08-04	mod_2	12969716	50597381	Social distancing	solid
2020-08-04	mod_3	14184994	49738558	No intervention	solid
2020-08-04	mod_4	5574859	50681812	Lockdown with moderate release	solid
2020-08-05	mod_2	13033995	50563798	Social distancing	solid
2020-08-05	mod_3	14259575	49701754	No intervention	solid
2020-08-05	mod_4	5604195	50606472	Lockdown with moderate release	solid
2020-08-06	mod_2	13096534	50511399	Social distancing	solid
2020-08-06	mod_3	14332087	49651891	No intervention	solid
2020-08-06	mod_4	5632663	50552477	Lockdown with moderate release	solid
2020-08-07	mod_2	13157513	50457606	Social distancing	solid
2020-08-07	mod_3	14402811	49605253	No intervention	solid
2020-08-07	mod_4	5660248	50494430	Lockdown with moderate release	solid
2020-08-08	mod_2	13216833	50398124	Social distancing	solid
2020-08-08	mod_3	14471723	49551747	No intervention	solid
2020-08-08	mod_4	5687039	50402636	Lockdown with moderate release	solid
2020-08-09	mod_2	13274486	50353429	Social distancing	solid
2020-08-09	mod_3	14538908	49483173	No intervention	solid
2020-08-09	mod_4	5713071	50322343	Lockdown with moderate release	solid
2020-08-10	mod_2	13330687	50310297	Social distancing	solid
2020-08-10	mod_3	14604374	49449157	No intervention	solid
2020-08-10	mod_4	5738267	50238255	Lockdown with moderate release	solid
2020-08-11	mod_2	13385392	50258120	Social distancing	solid
2020-08-11	mod_3	14668151	49370536	No intervention	solid
2020-08-11	mod_4	5762803	50161717	Lockdown with moderate release	solid
2020-08-12	mod_2	13438742	50237656	Social distancing	solid
2020-08-12	mod_3	14730480	49323039	No intervention	solid
2020-08-12	mod_4	5786642	50085058	Lockdown with moderate release	solid
2020-08-13	mod_2	13490597	50191778	Social distancing	solid
2020-08-13	mod_3	14791093	49271553	No intervention	solid
2020-08-13	mod_4	5809911	50038958	Lockdown with moderate release	solid
2020-08-14	mod_2	13541152	50131015	Social distancing	solid
2020-08-14	mod_3	14850158	49221634	No intervention	solid
2020-08-14	mod_4	5832438	49962218	Lockdown with moderate release	solid
2020-08-15	mod_2	13590440	50089898	Social distancing	solid
2020-08-15	mod_3	14907849	49152735	No intervention	solid
2020-08-15	mod_4	5854269	49881158	Lockdown with moderate release	solid
2020-08-16	mod_2	13638314	50047041	Social distancing	solid
2020-08-16	mod_3	14964117	49110878	No intervention	solid
2020-08-16	mod_4	5875507	49825926	Lockdown with moderate release	solid
2020-08-17	mod_2	13685111	50008461	Social distancing	solid
2020-08-17	mod_3	15018872	49048945	No intervention	solid
2020-08-17	mod_4	5896146	49756148	Lockdown with moderate release	solid
2020-08-18	mod_2	13730594	49963950	Social distancing	solid
2020-08-18	mod_3	15072285	49015782	No intervention	solid
2020-08-18	mod_4	5916282	49702836	Lockdown with moderate release	solid
2020-08-19	mod_2	13774902	49906841	Social distancing	solid
2020-08-19	mod_3	15124281	48946124	No intervention	solid
2020-08-19	mod_4	5935804	49632753	Lockdown with moderate release	solid
2020-08-20	mod_2	13818099	49851624	Social distancing	solid
2020-08-20	mod_3	15175023	48881006	No intervention	solid
2020-08-20	mod_4	5954850	49583018	Lockdown with moderate release	solid
2020-08-21	mod_2	13860320	49799641	Social distancing	solid
2020-08-21	mod_3	15224647	48839045	No intervention	solid
2020-08-21	mod_4	5973377	49515076	Lockdown with moderate release	solid
2020-08-22	mod_2	13901294	49764468	Social distancing	solid
2020-08-22	mod_3	15272911	48785065	No intervention	solid
2020-08-22	mod_4	5991378	49460468	Lockdown with moderate release	solid
2020-08-23	mod_2	13941319	49705418	Social distancing	solid
2020-08-23	mod_3	15319986	48730290	No intervention	solid
2020-08-23	mod_4	6008899	49375106	Lockdown with moderate release	solid
2020-08-24	mod_2	13980238	49654606	Social distancing	solid
2020-08-24	mod_3	15365869	48685762	No intervention	solid
2020-08-24	mod_4	6026000	49328579	Lockdown with moderate release	solid
2020-08-25	mod_2	14018204	49603625	Social distancing	solid
2020-08-25	mod_3	15410740	48599528	No intervention	solid
2020-08-25	mod_4	6042560	49260485	Lockdown with moderate release	solid
2020-08-26	mod_2	14055200	49569392	Social distancing	solid
2020-08-26	mod_3	15454469	48553233	No intervention	solid
2020-08-26	mod_4	6058674	49201713	Lockdown with moderate release	solid
2020-08-27	mod_2	14091316	49516979	Social distancing	solid
2020-08-27	mod_3	15497143	48489449	No intervention	solid
2020-08-27	mod_4	6074352	49135990	Lockdown with moderate release	solid
2020-08-28	mod_2	14126549	49487940	Social distancing	solid
2020-08-28	mod_3	15538860	48456702	No intervention	solid
2020-08-28	mod_4	6089568	49071650	Lockdown with moderate release	solid
2020-08-29	mod_2	14160888	49442024	Social distancing	solid
2020-08-29	mod_3	15579355	48404319	No intervention	solid
2020-08-29	mod_4	6104431	49008518	Lockdown with moderate release	solid
2020-08-30	mod_2	14194408	49394659	Social distancing	solid
2020-08-30	mod_3	15618987	48345042	No intervention	solid
2020-08-30	mod_4	6118923	48959659	Lockdown with moderate release	solid
2020-08-31	mod_2	14227030	49328336	Social distancing	solid
2020-08-31	mod_3	15657706	48293544	No intervention	solid
2020-08-31	mod_4	6133009	48909486	Lockdown with moderate release	solid
2020-09-01	mod_2	14258896	49274808	Social distancing	solid
2020-09-01	mod_3	15695512	48231119	No intervention	solid
2020-09-01	mod_4	6146772	48846683	Lockdown with moderate release	solid
2020-09-02	mod_2	14289993	49230926	Social distancing	solid
2020-09-02	mod_3	15732452	48173559	No intervention	solid
2020-09-02	mod_4	6160121	48808081	Lockdown with moderate release	solid
2020-09-03	mod_2	14320424	49190108	Social distancing	solid
2020-09-03	mod_3	15768578	48130567	No intervention	solid
2020-09-03	mod_4	6173175	48741517	Lockdown with moderate release	solid
2020-09-04	mod_2	14350177	49141633	Social distancing	solid
2020-09-04	mod_3	15803675	48068489	No intervention	solid
2020-09-04	mod_4	6185823	48683924	Lockdown with moderate release	solid
2020-09-05	mod_2	14379137	49109076	Social distancing	solid
2020-09-05	mod_3	15838034	48004554	No intervention	solid
2020-09-05	mod_4	6198245	48642483	Lockdown with moderate release	solid
2020-09-06	mod_2	14407260	49061481	Social distancing	solid
2020-09-06	mod_3	15871647	47944394	No intervention	solid
2020-09-06	mod_4	6210339	48603523	Lockdown with moderate release	solid
2020-09-07	mod_2	14434719	49039183	Social distancing	solid
2020-09-07	mod_3	15904362	47896402	No intervention	solid
2020-09-07	mod_4	6222110	48555632	Lockdown with moderate release	solid
2020-09-08	mod_2	14461632	48993226	Social distancing	solid
2020-09-08	mod_3	15936313	47857522	No intervention	solid
2020-09-08	mod_4	6233503	48513857	Lockdown with moderate release	solid
2020-09-09	mod_2	14487761	48952895	Social distancing	solid
2020-09-09	mod_3	15967553	47807294	No intervention	solid
2020-09-09	mod_4	6244642	48468831	Lockdown with moderate release	solid
2020-09-10	mod_2	14513277	48925655	Social distancing	solid
2020-09-10	mod_3	15998082	47750846	No intervention	solid
2020-09-10	mod_4	6255509	48415101	Lockdown with moderate release	solid
2020-09-11	mod_2	14538114	48873744	Social distancing	solid
2020-09-11	mod_3	16028027	47694601	No intervention	solid
2020-09-11	mod_4	6266029	48350865	Lockdown with moderate release	solid
2020-09-12	mod_2	14562437	48847576	Social distancing	solid
2020-09-12	mod_3	16057270	47647041	No intervention	solid
2020-09-12	mod_4	6276359	48312937	Lockdown with moderate release	solid
2020-09-13	mod_2	14586302	48806822	Social distancing	solid
2020-09-13	mod_3	16085763	47589284	No intervention	solid
2020-09-13	mod_4	6286454	48289921	Lockdown with moderate release	solid
2020-09-14	mod_2	14609407	48763566	Social distancing	solid
2020-09-14	mod_3	16113585	47535311	No intervention	solid
2020-09-14	mod_4	6296228	48244762	Lockdown with moderate release	solid
2020-09-15	mod_2	14632152	48731955	Social distancing	solid
2020-09-15	mod_3	16140807	47493565	No intervention	solid
2020-09-15	mod_4	6305804	48208089	Lockdown with moderate release	solid
2020-09-16	mod_2	14654392	48702624	Social distancing	solid
2020-09-16	mod_3	16167558	47433070	No intervention	solid
2020-09-16	mod_4	6315125	48180371	Lockdown with moderate release	solid
