date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	376699	305230	453961	NA	No intervention
2020-07-27	387106	303188	479208	10407	No intervention
2020-07-28	397834	301595	504380	10728	No intervention
2020-07-29	408828	301041	529377	10994	No intervention
2020-07-30	420119	300753	554906	11291	No intervention
2020-07-31	431799	301086	581660	11680	No intervention
2020-08-01	443750	301478	607830	11951	No intervention
2020-08-02	456129	302682	635122	12379	No intervention
2020-08-03	468874	304016	663799	12745	No intervention
2020-08-04	481983	305046	693243	13109	No intervention
2020-08-05	495459	307510	723895	13476	No intervention
2020-08-06	509350	309003	755839	13891	No intervention
2020-08-07	523612	311497	788198	14262	No intervention
2020-08-08	538386	312956	822598	14774	No intervention
2020-08-09	553506	315173	857758	15120	No intervention
2020-08-10	569129	317000	894222	15623	No intervention
2020-08-11	585208	319548	935008	16079	No intervention
2020-08-12	601873	322263	974860	16665	No intervention
2020-08-13	619028	324345	1017274	17155	No intervention
2020-08-14	636714	327010	1060581	17686	No intervention
2020-08-15	654953	330220	1106272	18239	No intervention
2020-08-16	673728	332812	1155831	18775	No intervention
2020-08-17	693021	335824	1205405	19293	No intervention
2020-08-18	713001	338911	1259199	19980	No intervention
2020-08-19	733506	342106	1313846	20505	No intervention
2020-08-20	754761	344678	1370380	21255	No intervention
2020-08-21	776634	348402	1430782	21873	No intervention
2020-08-22	799207	351249	1491959	22573	No intervention
2020-08-23	822491	353920	1558270	23284	No intervention
2020-08-24	846565	357052	1629029	24074	No intervention
2020-08-25	871315	360097	1699491	24750	No intervention
2020-08-26	896913	363972	1774063	25598	No intervention
2020-08-27	923402	366113	1853603	26489	No intervention
2020-08-28	950677	370524	1936043	27275	No intervention
2020-08-29	978843	373780	2023775	28166	No intervention
2020-08-30	1008034	376459	2113167	29191	No intervention
2020-08-31	1037984	380001	2207549	29950	No intervention
2020-09-01	1068978	383548	2304459	30994	No intervention
2020-09-02	1101022	386804	2410914	32044	No intervention
2020-09-03	1134057	390791	2515708	33035	No intervention
2020-09-04	1168258	393504	2628512	34201	No intervention
2020-09-05	1203607	397829	2744791	35349	No intervention
2020-09-06	1239980	400688	2871945	36373	No intervention
2020-09-07	1277530	405009	3000977	37550	No intervention
2020-09-08	1316508	408767	3138111	38978	No intervention
2020-09-09	1356649	412556	3276084	40141	No intervention
2020-09-10	1398227	415727	3427549	41578	No intervention
2020-09-11	1441148	420789	3576931	42921	No intervention
2020-09-12	1485370	423729	3736192	44222	No intervention
2020-09-13	1531172	426703	3905912	45802	No intervention
2020-09-14	1578475	431184	4078838	47303	No intervention
2020-09-15	1627362	435283	4260037	48887	No intervention
2020-09-16	1677814	438658	4460976	50452	No intervention
2020-09-17	1729938	442689	4661918	52124	No intervention
2020-09-18	1783793	447590	4864614	53855	No intervention
2020-09-19	1839503	450941	5084695	55710	No intervention
2020-09-20	1896996	454073	5309856	57493	No intervention
2020-09-21	1956305	458384	5547805	59309	No intervention
2020-09-22	2017494	462986	5794565	61189	No intervention
2020-09-23	2080890	466390	6054179	63396	No intervention
2020-09-24	2146277	470000	6325303	65387	No intervention
2020-09-25	2213714	475368	6593243	67437	No intervention
2020-09-26	2283564	479773	6890437	69850	No intervention
2020-09-27	2355490	483470	7191992	71926	No intervention
2020-09-28	2429741	487705	7508892	74251	No intervention
2020-09-29	2506526	491622	7835315	76785	No intervention
2020-09-30	2585765	496693	8181109	79239	No intervention
2020-10-01	2667409	499477	8538077	81644	No intervention
2020-10-02	2751530	504064	8907958	84121	No intervention
2020-10-03	2838380	509246	9299387	86850	No intervention
2020-10-04	2927959	512685	9696444	89579	No intervention
2020-10-05	3020061	516369	10094192	92102	No intervention
2020-10-06	3115135	520528	10524384	95074	No intervention
2020-10-07	3213147	524038	10971664	98012	No intervention
2020-10-08	3314085	529423	11428075	100938	No intervention
2020-10-09	3417871	533431	11898536	103786	No intervention
2020-10-10	3524818	536823	12386990	106947	No intervention
2020-10-11	3634710	541498	12900883	109892	No intervention
2020-10-12	3747923	545749	13418195	113213	No intervention
2020-10-13	3864429	550111	13980305	116506	No intervention
2020-10-14	3984196	554918	14529556	119767	No intervention
2020-10-15	4107422	558366	15099016	123226	No intervention
2020-10-16	4233901	564097	15693512	126479	No intervention
2020-10-17	4363640	568688	16304947	129739	No intervention
2020-10-18	4496939	573040	16951232	133299	No intervention
2020-10-19	4633997	577926	17595218	137058	No intervention
2020-10-20	4774444	581751	18278346	140447	No intervention
2020-10-21	4918665	587044	18950424	144221	No intervention
2020-10-22	5066544	592184	19669399	147879	No intervention
2020-10-23	5218091	595008	20394419	151547	No intervention
2020-10-24	5373054	598821	21120158	154963	No intervention
2020-10-25	5531766	603842	21895239	158712	No intervention
2020-10-26	5694423	607309	22674997	162657	No intervention
2020-10-27	5860594	614683	23450918	166171	No intervention
2020-10-28	6030407	619057	24265126	169813	No intervention
2020-10-29	6204063	621923	25071882	173656	No intervention
2020-10-30	6381787	625532	25899626	177724	No intervention
2020-10-31	6563149	631675	26744992	181362	No intervention
2020-11-01	6748520	634644	27635034	185371	No intervention
2020-11-02	6937169	639944	28520500	188649	No intervention
2020-11-03	7130107	643698	29406396	192938	No intervention
2020-11-04	7326622	648147	30307575	196515	No intervention
2020-11-05	7526966	654127	31237046	200344	No intervention
2020-11-06	7730863	659448	32188370	203897	No intervention
2020-11-07	7938941	663207	33147777	208078	No intervention
2020-11-08	8150524	667692	34072309	211583	No intervention
2020-11-09	8365456	674878	35032180	214932	No intervention
2020-11-10	8584162	679202	36005672	218706	No intervention
2020-11-11	8806735	682861	36996880	222573	No intervention
2020-11-12	9033049	686977	37998622	226314	No intervention
2020-11-13	9262705	692854	38991548	229656	No intervention
2020-11-14	9495997	696003	39974764	233292	No intervention
2020-11-15	9732495	699486	40987518	236498	No intervention
2020-11-16	9972771	704621	41982380	240276	No intervention
2020-11-17	10216162	710317	42967691	243391	No intervention
2020-11-18	10462891	714761	43983265	246729	No intervention
