stat	value
thetaS_last_obs_p_mean	0.9982361
thetaI_last_obs_p_mean	0.0008759529
thetaR_last_obs_p_mean	0.0008879651
thetaS_last_obs_p_ci_low	0.9980563
thetaS_last_obs_p_ci_med	0.9982373
thetaS_last_obs_p_ci_up	0.9984098
thetaI_last_obs_p_ci_low	0.0007545825
thetaI_last_obs_p_ci_med	0.00087523
thetaI_last_obs_p_ci_up	0.001001955
thetaR_last_obs_p_ci_low	0.0007677443
thetaR_last_obs_p_ci_med	0.0008871154
thetaR_last_obs_p_ci_up	0.001014632
R0_p_mean	1.98491
R0_p_ci_low	1.334312
R0_p_ci_med	1.918741
R0_p_ci_up	3.023471
gamma_p_mean	0.08140217
gamma_p_ci_low	0.03841266
gamma_p_ci_med	0.08034709
gamma_p_ci_up	0.1306417
beta_p_mean	0.1551159
beta_p_ci_low	0.0882148
beta_p_ci_med	0.1547969
beta_p_ci_up	0.2239345
incidence_mean	0.6960004
incidence_ci_low	0.1464716
incidence_ci_median	0.7428944
incidence_ci_up	0.9298607
thetaI_tp1_mean	0.06274129
thetaI_tp1_ci_low	0.003332499
thetaI_tp1_ci_med	0.0444216
thetaI_tp1_ci_up	0.2129495
thetaR_tp1_mean	0.07836115
thetaR_tp1_ci_low	0.007193384
thetaR_tp1_ci_med	0.05380731
thetaR_tp1_ci_up	0.2901368
Y_tp1_mean	0.0627421
Y_tp1_ci_low	0.003329907
Y_tp1_ci_med	0.04444058
Y_tp1_ci_up	0.2129285
R_tp1_mean	0.07836176
R_tp1_ci_low	0.007179483
R_tp1_ci_med	0.0538047
R_tp1_ci_up	0.2899801
thetaI_tp2_mean	0.1116252
thetaI_tp2_ci_low	0.007572842
thetaI_tp2_ci_med	0.1053045
thetaI_tp2_ci_up	0.2639604
thetaR_tp2_mean	0.2998861
thetaR_tp2_ci_low	0.01841656
thetaR_tp2_ci_med	0.2705228
thetaR_tp2_ci_up	0.7148456
Y_tp2_mean	0.111625
Y_tp2_ci_low	0.007568762
Y_tp2_ci_med	0.1053044
Y_tp2_ci_up	0.2640218
R_tp2_mean	0.2998901
R_tp2_ci_low	0.01845688
R_tp2_ci_med	0.2705629
R_tp2_ci_up	0.7148141
thetaR_max_mean	0.6596614
thetaR_max_ci_low	0.1089675
thetaR_max_ci_med	0.713201
thetaR_max_ci_up	0.9055822
cumInf_mean	0.6953508
cumInf_ci_low	0.1449057
cumInf_ci_med	0.7425503
cumInf_ci_up	0.9294633
dthetaI_tp1_date	09/20/20
first_tp_mean	10/07/20
first_tp_ci_low	09/07/20
first_tp_ci_med	10/03/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	10/20/20
second_tp_mean	10/29/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/26/20
second_tp_ci_up	12/22/20
end_p_mean	12/26/20
end_p_ci_low	12/27/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
