stat	value
thetaS_last_obs_p_mean	0.9994818
thetaI_last_obs_p_mean	0.0001394536
thetaR_last_obs_p_mean	0.0003787495
thetaS_last_obs_p_ci_low	0.9993902
thetaS_last_obs_p_ci_med	0.9994827
thetaS_last_obs_p_ci_up	0.9995682
thetaI_last_obs_p_ci_low	9.591974e-05
thetaI_last_obs_p_ci_med	0.0001385744
thetaI_last_obs_p_ci_up	0.000188311
thetaR_last_obs_p_ci_low	0.0003052338
thetaR_last_obs_p_ci_med	0.0003778472
thetaR_last_obs_p_ci_up	0.0004573519
R0_p_mean	1.790574
R0_p_ci_low	0.8280862
R0_p_ci_med	1.654839
R0_p_ci_up	3.533332
gamma_p_mean	0.06086433
gamma_p_ci_low	0.009907037
gamma_p_ci_med	0.05117381
gamma_p_ci_up	0.1642331
beta_p_mean	0.09868802
beta_p_ci_low	0.01522209
beta_p_ci_med	0.08991528
beta_p_ci_up	0.2322014
incidence_mean	0.2234114
incidence_ci_low	0.0001174444
incidence_ci_median	0.03256558
incidence_ci_up	0.9006865
thetaI_tp1_mean	0.01839854
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001347938
thetaI_tp1_ci_up	0.1694417
thetaR_tp1_mean	0.02754845
thetaR_tp1_ci_low	2.138504e-05
thetaR_tp1_ci_med	0.002493785
thetaR_tp1_ci_up	0.2785173
Y_tp1_mean	0.0183986
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001348415
Y_tp1_ci_up	0.169398
R_tp1_mean	0.02754857
R_tp1_ci_low	1.79529e-05
R_tp1_ci_med	0.002493111
R_tp1_ci_up	0.2780464
thetaI_tp2_mean	0.04132412
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007213127
thetaI_tp2_ci_up	0.2480032
thetaR_tp2_mean	0.1770368
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01831024
thetaR_tp2_ci_up	0.8339796
Y_tp2_mean	0.04132498
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007213723
Y_tp2_ci_up	0.2481659
R_tp2_mean	0.1770373
R_tp2_ci_low	0
R_tp2_ci_med	0.01829912
R_tp2_ci_up	0.8339183
thetaR_max_mean	0.1812701
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01932262
thetaR_max_ci_up	0.8379283
cumInf_mean	0.2225791
cumInf_ci_low	0
cumInf_ci_med	0.03236651
cumInf_ci_up	0.8998857
dthetaI_tp1_date	10/13/20
first_tp_mean	10/10/20
first_tp_ci_low	07/01/20
first_tp_ci_med	10/31/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/25/20
second_tp_mean	10/18/20
second_tp_ci_low	07/02/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/27/20
end_p_mean	12/01/20
end_p_ci_low	08/14/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
