date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	17943	12820	23733	NA	Cautious return
2020-07-27	18302	12357	25138	359	Cautious return
2020-07-28	18658	11998	26504	356	Cautious return
2020-07-29	19014	11625	27757	356	Cautious return
2020-07-30	19376	11358	29039	362	Cautious return
2020-07-31	19733	11083	30293	357	Cautious return
2020-08-01	20089	10834	31489	356	Cautious return
2020-08-02	20448	10643	32755	359	Cautious return
2020-08-03	20807	10440	33965	359	Cautious return
2020-08-04	21163	10268	35160	356	Cautious return
2020-08-05	21523	10103	36394	360	Cautious return
2020-08-06	21880	9937	37518	357	Cautious return
2020-08-07	22238	9809	38796	358	Cautious return
2020-08-08	22598	9671	39979	360	Cautious return
2020-08-09	22958	9559	41128	360	Cautious return
2020-08-10	23319	9430	42349	361	Cautious return
2020-08-11	23679	9327	43585	360	Cautious return
2020-08-12	24040	9209	44782	361	Cautious return
2020-08-13	24402	9112	46010	362	Cautious return
2020-08-14	24767	9035	47255	365	Cautious return
2020-08-15	25132	8942	48404	365	Cautious return
2020-08-16	25494	8834	49755	362	Cautious return
2020-08-17	25857	8768	51012	363	Cautious return
2020-08-18	26226	8722	52273	369	Cautious return
2020-08-19	26598	8628	53636	372	Cautious return
2020-08-20	26968	8560	54899	370	Cautious return
2020-08-21	27342	8487	56088	374	Cautious return
2020-08-22	27717	8384	57531	375	Cautious return
2020-08-23	28092	8314	58818	375	Cautious return
2020-08-24	28473	8269	60243	381	Cautious return
2020-08-25	28856	8230	61544	383	Cautious return
2020-08-26	29233	8181	62985	377	Cautious return
2020-08-27	29610	8132	64407	377	Cautious return
2020-08-28	29996	8060	65712	386	Cautious return
2020-08-29	30386	8085	67121	390	Cautious return
2020-08-30	30775	8007	68682	389	Cautious return
2020-08-31	31161	7932	70169	386	Cautious return
2020-09-01	31556	7894	71600	395	Cautious return
2020-09-02	31947	7849	73134	391	Cautious return
2020-09-03	32349	7823	74678	402	Cautious return
2020-09-04	32748	7759	76296	399	Cautious return
2020-09-05	33146	7715	77880	398	Cautious return
2020-09-06	33549	7664	79393	403	Cautious return
2020-09-07	33959	7624	81098	410	Cautious return
2020-09-08	34364	7642	82756	405	Cautious return
2020-09-09	34772	7601	84463	408	Cautious return
2020-09-10	35179	7608	86197	407	Cautious return
2020-09-11	35589	7530	87936	410	Cautious return
2020-09-12	36009	7512	89841	420	Cautious return
2020-09-13	36438	7517	91604	429	Cautious return
2020-09-14	36861	7503	93403	423	Cautious return
2020-09-15	37287	7526	95436	426	Cautious return
2020-09-16	37718	7496	97253	431	Cautious return
2020-09-17	38157	7517	99308	439	Cautious return
2020-09-18	38595	7484	101303	438	Cautious return
2020-09-19	39034	7478	103140	439	Cautious return
2020-09-20	39475	7491	105254	441	Cautious return
2020-09-21	39925	7450	107355	450	Cautious return
2020-09-22	40371	7475	109228	446	Cautious return
2020-09-23	40822	7432	111397	451	Cautious return
2020-09-24	41285	7425	113561	463	Cautious return
2020-09-25	41748	7398	115816	463	Cautious return
2020-09-26	42217	7349	118103	469	Cautious return
2020-09-27	42693	7384	120214	476	Cautious return
2020-09-28	43173	7309	122619	480	Cautious return
2020-09-29	43658	7312	125104	485	Cautious return
2020-09-30	44142	7302	127423	484	Cautious return
2020-10-01	44629	7313	129891	487	Cautious return
2020-10-02	45124	7253	132375	495	Cautious return
2020-10-03	45625	7238	134770	501	Cautious return
2020-10-04	46125	7219	137447	500	Cautious return
2020-10-05	46631	7186	140443	506	Cautious return
2020-10-06	47141	7221	142925	510	Cautious return
2020-10-07	47657	7146	145455	516	Cautious return
2020-10-08	48180	7113	148630	523	Cautious return
2020-10-09	48714	7095	151114	534	Cautious return
2020-10-10	49249	7059	154443	535	Cautious return
2020-10-11	49798	7071	157384	549	Cautious return
2020-10-12	50349	7030	160038	551	Cautious return
2020-10-13	50904	7003	162991	555	Cautious return
2020-10-14	51464	6966	166444	560	Cautious return
2020-10-15	52030	6967	169568	566	Cautious return
2020-10-16	52608	6868	172631	578	Cautious return
2020-10-17	53197	6851	176066	589	Cautious return
2020-10-18	53785	6835	179424	588	Cautious return
2020-10-19	54377	6807	182682	592	Cautious return
2020-10-20	54986	6789	186216	609	Cautious return
2020-10-21	55591	6717	189884	605	Cautious return
2020-10-22	56217	6702	193432	626	Cautious return
