stat	value
thetaS_last_obs_p_mean	0.9996214
thetaI_last_obs_p_mean	0.0001099829
thetaR_last_obs_p_mean	0.0002686231
thetaS_last_obs_p_ci_low	0.9995427
thetaS_last_obs_p_ci_med	0.9996222
thetaS_last_obs_p_ci_up	0.9996952
thetaI_last_obs_p_ci_low	7.193688e-05
thetaI_last_obs_p_ci_med	0.0001091234
thetaI_last_obs_p_ci_up	0.0001528313
thetaR_last_obs_p_ci_low	0.0002068467
thetaR_last_obs_p_ci_med	0.00026777
thetaR_last_obs_p_ci_up	0.0003349767
R0_p_mean	1.801724
R0_p_ci_low	0.8020097
R0_p_ci_med	1.663984
R0_p_ci_up	3.58795
gamma_p_mean	0.06030258
gamma_p_ci_low	0.009484625
gamma_p_ci_med	0.05011133
gamma_p_ci_up	0.1673149
beta_p_mean	0.09857566
beta_p_ci_low	0.01460778
beta_p_ci_med	0.08851141
beta_p_ci_up	0.2402041
incidence_mean	0.2145181
incidence_ci_low	8.070903e-05
incidence_ci_median	0.01806238
incidence_ci_up	0.909054
thetaI_tp1_mean	0.01722868
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008459074
thetaI_tp1_ci_up	0.1710676
thetaR_tp1_mean	0.02547147
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001639393
thetaR_tp1_ci_up	0.2782894
Y_tp1_mean	0.01722785
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008445169
Y_tp1_ci_up	0.1710217
R_tp1_mean	0.02547167
R_tp1_ci_low	0
R_tp1_ci_med	0.001638445
R_tp1_ci_up	0.2783185
thetaI_tp2_mean	0.03835107
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004012608
thetaI_tp2_ci_up	0.2467184
thetaR_tp2_mean	0.1655061
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009537508
thetaR_tp2_ci_up	0.8423077
Y_tp2_mean	0.03835067
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00400197
Y_tp2_ci_up	0.24665
R_tp2_mean	0.1655038
R_tp2_ci_low	0
R_tp2_ci_med	0.009537421
R_tp2_ci_up	0.8422742
thetaR_max_mean	0.175415
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01084632
thetaR_max_ci_up	0.852366
cumInf_mean	0.2136879
cumInf_ci_low	0
cumInf_ci_med	0.01807704
cumInf_ci_up	0.9084892
dthetaI_tp1_date	10/11/20
first_tp_mean	10/04/20
first_tp_ci_low	07/01/20
first_tp_ci_med	10/21/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/22/20
second_tp_mean	10/11/20
second_tp_ci_low	07/03/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/27/20
end_p_mean	11/23/20
end_p_ci_low	08/09/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
