stat	value
thetaS_last_obs_p_mean	0.9994309
thetaI_last_obs_p_mean	0.0001865401
thetaR_last_obs_p_mean	0.0003825174
thetaS_last_obs_p_ci_low	0.9993338
thetaS_last_obs_p_ci_med	0.9994316
thetaS_last_obs_p_ci_up	0.9995231
thetaI_last_obs_p_ci_low	0.0001351483
thetaI_last_obs_p_ci_med	0.0001856827
thetaI_last_obs_p_ci_up	0.0002430786
thetaR_last_obs_p_ci_low	0.0003080624
thetaR_last_obs_p_ci_med	0.0003817401
thetaR_last_obs_p_ci_up	0.0004617138
R0_p_mean	1.814697
R0_p_ci_low	0.9300699
R0_p_ci_med	1.689153
R0_p_ci_up	3.418704
gamma_p_mean	0.07983805
gamma_p_ci_low	0.01515389
gamma_p_ci_med	0.0721019
gamma_p_ci_up	0.1862274
beta_p_mean	0.1323124
beta_p_ci_low	0.02608784
beta_p_ci_med	0.1273431
beta_p_ci_up	0.2695885
incidence_mean	0.3698276
incidence_ci_low	0.0002834591
incidence_ci_median	0.3277601
incidence_ci_up	0.9244852
thetaI_tp1_mean	0.02488027
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004148861
thetaI_tp1_ci_up	0.1798106
thetaR_tp1_mean	0.03703269
thetaR_tp1_ci_low	0.0002014328
thetaR_tp1_ci_med	0.006408216
thetaR_tp1_ci_up	0.3086017
Y_tp1_mean	0.02487993
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004148279
Y_tp1_ci_up	0.1796218
R_tp1_mean	0.03703434
R_tp1_ci_low	0.0001967847
R_tp1_ci_med	0.006417719
R_tp1_ci_up	0.3087156
thetaI_tp2_mean	0.05240902
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02256484
thetaI_tp2_ci_up	0.2525873
thetaR_tp2_mean	0.2075167
thetaR_tp2_ci_low	0.0001072038
thetaR_tp2_ci_med	0.06352362
thetaR_tp2_ci_up	0.8087013
Y_tp2_mean	0.05240915
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02253997
Y_tp2_ci_up	0.2527073
R_tp2_mean	0.2075142
R_tp2_ci_low	0.0001025253
R_tp2_ci_med	0.06355155
R_tp2_ci_up	0.8086935
thetaR_max_mean	0.3232495
thetaR_max_ci_low	1.951688e-05
thetaR_max_ci_med	0.2307359
thetaR_max_ci_up	0.884132
cumInf_mean	0.3687817
cumInf_ci_low	2.186396e-05
cumInf_ci_med	0.3243852
cumInf_ci_up	0.9242797
dthetaI_tp1_date	09/30/20
first_tp_mean	10/21/20
first_tp_ci_low	07/07/20
first_tp_ci_med	10/29/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/20/20
second_tp_mean	11/03/20
second_tp_ci_low	07/09/20
second_tp_ci_med	11/22/20
second_tp_ci_up	12/27/20
end_p_mean	12/15/20
end_p_ci_low	08/25/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
