date	value	incidence	scenario	lower_ci	upper_ci
2020-06-11	2887	NA	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13093	NA	Soc. Dist. + Travel Ban	7158	20460
2020-07-27	13450	357	Soc. Dist. + Travel Ban	6630	22203
2020-07-28	13813	363	Soc. Dist. + Travel Ban	6146	23914
2020-07-29	14181	368	Soc. Dist. + Travel Ban	5752	25538
2020-07-30	14556	375	Soc. Dist. + Travel Ban	5410	27233
2020-07-31	14943	387	Soc. Dist. + Travel Ban	5129	28887
2020-08-01	15344	401	Soc. Dist. + Travel Ban	4832	30658
2020-08-02	15758	414	Soc. Dist. + Travel Ban	4597	32322
2020-08-03	16183	425	Soc. Dist. + Travel Ban	4375	34217
2020-08-04	16617	434	Soc. Dist. + Travel Ban	4167	36062
2020-08-05	17059	442	Soc. Dist. + Travel Ban	3993	38067
2020-08-06	17523	464	Soc. Dist. + Travel Ban	3819	40063
2020-08-07	17993	470	Soc. Dist. + Travel Ban	3677	42149
2020-08-08	18483	490	Soc. Dist. + Travel Ban	3517	44277
