date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	7605	3450	13054	NA	Soc. Dist. + Travel Ban
2020-07-27	7951	3136	14527	346	Soc. Dist. + Travel Ban
2020-07-28	8299	2896	15910	348	Soc. Dist. + Travel Ban
2020-07-29	8657	2703	17345	358	Soc. Dist. + Travel Ban
2020-07-30	9026	2526	18771	369	Soc. Dist. + Travel Ban
2020-07-31	9402	2387	20265	376	Soc. Dist. + Travel Ban
2020-08-01	9784	2264	21783	382	Soc. Dist. + Travel Ban
2020-08-02	10173	2157	23380	389	Soc. Dist. + Travel Ban
2020-08-03	10568	2051	25030	395	Soc. Dist. + Travel Ban
2020-08-04	10970	2012	26687	402	Soc. Dist. + Travel Ban
2020-08-05	11389	1947	28502	419	Soc. Dist. + Travel Ban
2020-08-06	11820	1900	30360	431	Soc. Dist. + Travel Ban
2020-08-07	12259	1862	32313	439	Soc. Dist. + Travel Ban
2020-08-08	12711	1793	34431	452	Soc. Dist. + Travel Ban
2020-08-09	13176	1760	36505	465	Soc. Dist. + Travel Ban
2020-08-10	13660	1711	38966	484	Soc. Dist. + Travel Ban
2020-08-11	14162	1643	41409	502	Soc. Dist. + Travel Ban
2020-08-12	14679	1584	44053	517	Soc. Dist. + Travel Ban
2020-08-13	15215	1535	46874	536	Soc. Dist. + Travel Ban
2020-08-14	15768	1470	49804	553	Soc. Dist. + Travel Ban
2020-08-15	16346	1408	52990	578	Soc. Dist. + Travel Ban
2020-08-16	16947	1356	56373	601	Soc. Dist. + Travel Ban
2020-08-17	17572	1283	60056	625	Soc. Dist. + Travel Ban
2020-08-18	18221	1211	63769	649	Soc. Dist. + Travel Ban
2020-08-19	18898	1154	67719	677	Soc. Dist. + Travel Ban
2020-08-20	19610	1109	71983	712	Soc. Dist. + Travel Ban
2020-08-21	20352	1039	76572	742	Soc. Dist. + Travel Ban
2020-08-22	21136	974	81417	784	Soc. Dist. + Travel Ban
2020-08-23	21955	920	86619	819	Soc. Dist. + Travel Ban
2020-08-24	22814	862	92301	859	Soc. Dist. + Travel Ban
2020-08-25	23716	807	97994	902	Soc. Dist. + Travel Ban
2020-08-26	24663	737	104451	947	Soc. Dist. + Travel Ban
2020-08-27	25663	674	111257	1000	Soc. Dist. + Travel Ban
2020-08-28	26723	612	118686	1060	Soc. Dist. + Travel Ban
2020-08-29	27838	555	125984	1115	Soc. Dist. + Travel Ban
2020-08-30	29012	490	134105	1174	Soc. Dist. + Travel Ban
2020-08-31	30267	422	142755	1255	Soc. Dist. + Travel Ban
2020-09-01	31589	371	152915	1322	Soc. Dist. + Travel Ban
2020-09-02	32990	312	162621	1401	Soc. Dist. + Travel Ban
2020-09-03	34477	251	173336	1487	Soc. Dist. + Travel Ban
2020-09-04	36048	191	184930	1571	Soc. Dist. + Travel Ban
2020-09-05	37721	133	196924	1673	Soc. Dist. + Travel Ban
2020-09-06	39488	83	209851	1767	Soc. Dist. + Travel Ban
2020-09-07	41376	33	224037	1888	Soc. Dist. + Travel Ban
2020-09-08	43380	4	238017	2004	Soc. Dist. + Travel Ban
2020-09-09	45503	0	254315	2123	Soc. Dist. + Travel Ban
2020-09-10	47770	0	271274	2267	Soc. Dist. + Travel Ban
2020-09-11	50170	0	289018	2400	Soc. Dist. + Travel Ban
2020-09-12	52728	0	308558	2558	Soc. Dist. + Travel Ban
2020-09-13	55431	0	328875	2703	Soc. Dist. + Travel Ban
2020-09-14	58308	0	350380	2877	Soc. Dist. + Travel Ban
2020-09-15	61361	0	373432	3053	Soc. Dist. + Travel Ban
2020-09-16	64599	0	398739	3238	Soc. Dist. + Travel Ban
2020-09-17	68044	0	426479	3445	Soc. Dist. + Travel Ban
2020-09-18	71691	0	456041	3647	Soc. Dist. + Travel Ban
2020-09-19	75548	0	485482	3857	Soc. Dist. + Travel Ban
2020-09-20	79637	0	520022	4089	Soc. Dist. + Travel Ban
2020-09-21	83979	0	553456	4342	Soc. Dist. + Travel Ban
2020-09-22	88540	0	589921	4561	Soc. Dist. + Travel Ban
2020-09-23	93362	0	630886	4822	Soc. Dist. + Travel Ban
2020-09-24	98441	0	673161	5079	Soc. Dist. + Travel Ban
2020-09-25	103774	0	718075	5333	Soc. Dist. + Travel Ban
2020-09-26	109412	0	765109	5638	Soc. Dist. + Travel Ban
2020-09-27	115306	0	812196	5894	Soc. Dist. + Travel Ban
2020-09-28	121507	0	867324	6201	Soc. Dist. + Travel Ban
2020-09-29	128010	0	923724	6503	Soc. Dist. + Travel Ban
2020-09-30	134822	0	983435	6812	Soc. Dist. + Travel Ban
2020-10-01	141927	0	1047894	7105	Soc. Dist. + Travel Ban
2020-10-02	149355	0	1116440	7428	Soc. Dist. + Travel Ban
2020-10-03	157123	0	1187394	7768	Soc. Dist. + Travel Ban
2020-10-04	165199	0	1261045	8076	Soc. Dist. + Travel Ban
2020-10-05	173620	0	1342213	8421	Soc. Dist. + Travel Ban
2020-10-06	182363	0	1428321	8743	Soc. Dist. + Travel Ban
2020-10-07	191469	0	1520541	9106	Soc. Dist. + Travel Ban
2020-10-08	200908	0	1616926	9439	Soc. Dist. + Travel Ban
2020-10-09	210667	0	1717681	9759	Soc. Dist. + Travel Ban
2020-10-10	220782	0	1823984	10115	Soc. Dist. + Travel Ban
2020-10-11	231236	0	1934496	10454	Soc. Dist. + Travel Ban
2020-10-12	242042	0	2050892	10806	Soc. Dist. + Travel Ban
2020-10-13	253205	0	2178334	11163	Soc. Dist. + Travel Ban
2020-10-14	264724	0	2308227	11519	Soc. Dist. + Travel Ban
2020-10-15	276579	0	2448372	11855	Soc. Dist. + Travel Ban
2020-10-16	288767	0	2586602	12188	Soc. Dist. + Travel Ban
2020-10-17	301267	0	2738831	12500	Soc. Dist. + Travel Ban
2020-10-18	314125	0	2892719	12858	Soc. Dist. + Travel Ban
2020-10-19	327308	0	3050029	13183	Soc. Dist. + Travel Ban
2020-10-20	340811	0	3217428	13503	Soc. Dist. + Travel Ban
2020-10-21	354640	0	3385736	13829	Soc. Dist. + Travel Ban
2020-10-22	368808	0	3564138	14168	Soc. Dist. + Travel Ban
2020-10-23	383262	0	3742793	14454	Soc. Dist. + Travel Ban
2020-10-24	398038	0	3928314	14776	Soc. Dist. + Travel Ban
2020-10-25	413090	0	4123915	15052	Soc. Dist. + Travel Ban
2020-10-26	428461	0	4317072	15371	Soc. Dist. + Travel Ban
2020-10-27	444125	0	4515382	15664	Soc. Dist. + Travel Ban
2020-10-28	460076	0	4722522	15951	Soc. Dist. + Travel Ban
2020-10-29	476276	0	4933821	16200	Soc. Dist. + Travel Ban
2020-10-30	492752	0	5143118	16476	Soc. Dist. + Travel Ban
2020-10-31	509478	0	5358865	16726	Soc. Dist. + Travel Ban
2020-11-01	526464	0	5576478	16986	Soc. Dist. + Travel Ban
2020-11-02	543714	0	5816345	17250	Soc. Dist. + Travel Ban
2020-11-03	561176	0	6050209	17462	Soc. Dist. + Travel Ban
2020-11-04	578866	0	6284546	17690	Soc. Dist. + Travel Ban
2020-11-05	596763	0	6519119	17897	Soc. Dist. + Travel Ban
2020-11-06	614890	0	6760250	18127	Soc. Dist. + Travel Ban
2020-11-07	633203	0	7002244	18313	Soc. Dist. + Travel Ban
2020-11-08	651725	0	7247063	18522	Soc. Dist. + Travel Ban
2020-11-09	670404	0	7487457	18679	Soc. Dist. + Travel Ban
2020-11-10	689274	0	7749986	18870	Soc. Dist. + Travel Ban
2020-11-11	708310	0	7995936	19036	Soc. Dist. + Travel Ban
2020-11-12	727522	0	8241826	19212	Soc. Dist. + Travel Ban
2020-11-13	746830	0	8495621	19308	Soc. Dist. + Travel Ban
2020-11-14	766316	0	8749422	19486	Soc. Dist. + Travel Ban
2020-11-15	785958	0	8992638	19642	Soc. Dist. + Travel Ban
