date	value	incidence	scenario	lower_ci	upper_ci
2020-08-29	77411	2034	Soc. Dist. + Travel Ban	6184	278934
2020-08-30	79516	2105	Soc. Dist. + Travel Ban	6015	292877
2020-08-31	81706	2190	Soc. Dist. + Travel Ban	5815	307486
2020-09-01	84010	2304	Soc. Dist. + Travel Ban	5665	322389
2020-09-02	86405	2395	Soc. Dist. + Travel Ban	5463	337886
2020-09-03	88920	2515	Soc. Dist. + Travel Ban	5281	355141
2020-09-04	91537	2617	Soc. Dist. + Travel Ban	5110	372626
2020-09-05	94280	2743	Soc. Dist. + Travel Ban	4999	391630
2020-09-06	97135	2855	Soc. Dist. + Travel Ban	4813	411434
2020-09-07	100142	3007	Soc. Dist. + Travel Ban	4620	431987
2020-09-08	103307	3165	Soc. Dist. + Travel Ban	4509	454299
2020-09-09	106616	3309	Soc. Dist. + Travel Ban	4303	478046
2020-09-10	110096	3480	Soc. Dist. + Travel Ban	4180	502755
2020-09-11	113759	3663	Soc. Dist. + Travel Ban	4048	529315
2020-09-12	117578	3819	Soc. Dist. + Travel Ban	3859	555497
2020-09-13	121607	4029	Soc. Dist. + Travel Ban	3660	582804
2020-09-14	125835	4228	Soc. Dist. + Travel Ban	3534	613396
2020-09-15	130270	4435	Soc. Dist. + Travel Ban	3335	646830
2020-09-16	134929	4659	Soc. Dist. + Travel Ban	3223	681709
2020-09-17	139839	4910	Soc. Dist. + Travel Ban	3022	716114
2020-09-18	145016	5177	Soc. Dist. + Travel Ban	2821	753801
2020-09-19	150443	5427	Soc. Dist. + Travel Ban	2679	793432
2020-09-20	156149	5706	Soc. Dist. + Travel Ban	2467	836881
2020-09-21	162154	6005	Soc. Dist. + Travel Ban	2268	881275
2020-09-22	168482	6328	Soc. Dist. + Travel Ban	2143	926593
2020-09-23	175090	6608	Soc. Dist. + Travel Ban	2006	976935
2020-09-24	182068	6978	Soc. Dist. + Travel Ban	1845	1031548
2020-09-25	189398	7330	Soc. Dist. + Travel Ban	1712	1084035
2020-09-26	197085	7687	Soc. Dist. + Travel Ban	1627	1142624
2020-09-27	205150	8065	Soc. Dist. + Travel Ban	1379	1202647
2020-09-28	213635	8485	Soc. Dist. + Travel Ban	1206	1270792
2020-09-29	222541	8906	Soc. Dist. + Travel Ban	1064	1338010
2020-09-30	231866	9325	Soc. Dist. + Travel Ban	924	1410847
2020-10-01	241647	9781	Soc. Dist. + Travel Ban	767	1488235
2020-10-02	251887	10240	Soc. Dist. + Travel Ban	616	1568236
2020-10-03	262606	10719	Soc. Dist. + Travel Ban	483	1652398
2020-10-04	273805	11199	Soc. Dist. + Travel Ban	339	1738600
2020-10-05	285512	11707	Soc. Dist. + Travel Ban	207	1836078
2020-10-06	297752	12240	Soc. Dist. + Travel Ban	101	1933870
2020-10-07	310514	12762	Soc. Dist. + Travel Ban	28	2040203
2020-10-08	323820	13306	Soc. Dist. + Travel Ban	0	2143690
2020-10-09	337668	13848	Soc. Dist. + Travel Ban	0	2263644
2020-10-10	352145	14477	Soc. Dist. + Travel Ban	0	2380796
2020-10-11	367197	15052	Soc. Dist. + Travel Ban	0	2510257
2020-10-12	382870	15673	Soc. Dist. + Travel Ban	0	2644451
2020-10-13	399111	16241	Soc. Dist. + Travel Ban	0	2787029
2020-10-14	416039	16928	Soc. Dist. + Travel Ban	0	2931195
2020-10-15	433612	17573	Soc. Dist. + Travel Ban	0	3085793
2020-10-16	451838	18226	Soc. Dist. + Travel Ban	0	3244997
2020-10-17	470724	18886	Soc. Dist. + Travel Ban	0	3417215
2020-10-18	490256	19532	Soc. Dist. + Travel Ban	0	3595953
2020-10-19	510522	20266	Soc. Dist. + Travel Ban	0	3783993
2020-10-20	531421	20899	Soc. Dist. + Travel Ban	0	3987440
2020-10-21	553036	21615	Soc. Dist. + Travel Ban	0	4187643
2020-10-22	575381	22345	Soc. Dist. + Travel Ban	0	4399645
2020-10-23	598417	23036	Soc. Dist. + Travel Ban	0	4625716
2020-10-24	622099	23682	Soc. Dist. + Travel Ban	0	4867916
2020-10-25	646533	24434	Soc. Dist. + Travel Ban	0	5121134
2020-10-26	671685	25152	Soc. Dist. + Travel Ban	0	5389208
2020-10-27	697588	25903	Soc. Dist. + Travel Ban	0	5650626
2020-10-28	724227	26639	Soc. Dist. + Travel Ban	0	5926512
2020-10-29	751609	27382	Soc. Dist. + Travel Ban	0	6245004
2020-10-30	779702	28093	Soc. Dist. + Travel Ban	0	6545876
2020-10-31	808554	28852	Soc. Dist. + Travel Ban	0	6864787
2020-11-01	838063	29509	Soc. Dist. + Travel Ban	0	7186428
2020-11-02	868328	30265	Soc. Dist. + Travel Ban	0	7527451
2020-11-03	899360	31032	Soc. Dist. + Travel Ban	0	7882403
2020-11-04	931084	31724	Soc. Dist. + Travel Ban	0	8245151
2020-11-05	963561	32477	Soc. Dist. + Travel Ban	0	8619289
2020-11-06	996651	33090	Soc. Dist. + Travel Ban	0	9018668
2020-11-07	1030535	33884	Soc. Dist. + Travel Ban	0	9428104
2020-11-08	1065052	34517	Soc. Dist. + Travel Ban	0	9842458
2020-11-09	1100289	35237	Soc. Dist. + Travel Ban	0	10250138
2020-11-10	1136228	35939	Soc. Dist. + Travel Ban	0	10689112
2020-11-11	1172876	36648	Soc. Dist. + Travel Ban	0	11121047
2020-11-12	1210157	37281	Soc. Dist. + Travel Ban	0	11584016
2020-11-13	1248210	38053	Soc. Dist. + Travel Ban	0	12049494
2020-11-14	1286855	38645	Soc. Dist. + Travel Ban	0	12544004
2020-11-15	1326246	39391	Soc. Dist. + Travel Ban	0	13019422
2020-11-16	1366311	40065	Soc. Dist. + Travel Ban	0	13525146
2020-11-17	1406947	40636	Soc. Dist. + Travel Ban	0	14019089
2020-11-18	1448218	41271	Soc. Dist. + Travel Ban	0	14540740
2020-11-19	1490064	41846	Soc. Dist. + Travel Ban	0	15063525
2020-11-20	1532626	42562	Soc. Dist. + Travel Ban	0	15607108
2020-11-21	1575698	43072	Soc. Dist. + Travel Ban	0	16200566
2020-11-22	1619345	43647	Soc. Dist. + Travel Ban	0	16732163
2020-11-23	1663596	44251	Soc. Dist. + Travel Ban	0	17313899
2020-11-24	1708509	44913	Soc. Dist. + Travel Ban	0	17891250
2020-11-25	1754039	45530	Soc. Dist. + Travel Ban	0	18467226
2020-11-26	1800062	46023	Soc. Dist. + Travel Ban	0	19057891
2020-11-27	1846643	46581	Soc. Dist. + Travel Ban	0	19642574
2020-11-28	1893727	47084	Soc. Dist. + Travel Ban	0	20225739
2020-11-29	1941351	47624	Soc. Dist. + Travel Ban	0	20798617
2020-11-30	1989493	48142	Soc. Dist. + Travel Ban	0	21386823
2020-12-01	2038164	48671	Soc. Dist. + Travel Ban	0	22002789
2020-12-02	2087311	49147	Soc. Dist. + Travel Ban	0	22612755
2020-12-03	2136833	49522	Soc. Dist. + Travel Ban	0	23228398
2020-12-04	2186894	50061	Soc. Dist. + Travel Ban	0	23874869
2020-12-05	2237390	50496	Soc. Dist. + Travel Ban	0	24494322
2020-12-06	2288350	50960	Soc. Dist. + Travel Ban	0	25109542
2020-12-07	2339728	51378	Soc. Dist. + Travel Ban	0	25738701
2020-12-08	2391475	51747	Soc. Dist. + Travel Ban	0	26359558
2020-12-09	2443607	52132	Soc. Dist. + Travel Ban	0	27005098
2020-12-10	2496283	52676	Soc. Dist. + Travel Ban	0	27628451
2020-12-11	2549307	53024	Soc. Dist. + Travel Ban	0	28284131
2020-12-12	2602611	53304	Soc. Dist. + Travel Ban	0	28933853
2020-12-13	2656309	53698	Soc. Dist. + Travel Ban	0	29586195
2020-12-14	2710369	54060	Soc. Dist. + Travel Ban	0	30221960
2020-12-15	2764824	54455	Soc. Dist. + Travel Ban	0	30862588
2020-12-16	2819590	54766	Soc. Dist. + Travel Ban	0	31508500
2020-12-17	2874505	54915	Soc. Dist. + Travel Ban	0	32135406
2020-12-18	2929697	55192	Soc. Dist. + Travel Ban	0	32760809
2020-12-19	2985321	55624	Soc. Dist. + Travel Ban	0	33421274
2020-12-20	3041137	55816	Soc. Dist. + Travel Ban	0	34002065
2020-12-21	3097125	55988	Soc. Dist. + Travel Ban	0	34585911
2020-12-22	3153492	56367	Soc. Dist. + Travel Ban	0	35236998
2020-12-23	3210104	56612	Soc. Dist. + Travel Ban	0	35773412
2020-12-24	3266835	56731	Soc. Dist. + Travel Ban	0	36392699
2020-12-25	3323835	57000	Soc. Dist. + Travel Ban	0	36993407
2020-12-26	3380935	57100	Soc. Dist. + Travel Ban	0	37579156
2020-12-27	3438325	57390	Soc. Dist. + Travel Ban	0	38126873
2020-07-26	36125	NA	No intervention	20819	54950
2020-07-27	37158	1033	No intervention	19364	59657
2020-07-28	38228	1070	No intervention	18253	64331
2020-07-29	39370	1142	No intervention	17200	69227
2020-07-30	40578	1208	No intervention	16313	74240
2020-07-31	41867	1289	No intervention	15580	79520
2020-08-01	43221	1354	No intervention	14854	85203
2020-08-02	44660	1439	No intervention	14140	91208
2020-08-03	46180	1520	No intervention	13623	97567
2020-08-04	47793	1613	No intervention	13077	104531
2020-08-05	49527	1734	No intervention	12561	112670
2020-08-06	51375	1848	No intervention	12127	120997
2020-08-07	53341	1966	No intervention	11672	129930
2020-08-08	55433	2092	No intervention	11259	140012
2020-08-09	57686	2253	No intervention	10922	150949
2020-08-10	60091	2405	No intervention	10570	162834
2020-08-11	62672	2581	No intervention	10274	176527
2020-08-12	65431	2759	No intervention	10156	191196
2020-08-13	68407	2976	No intervention	9917	207560
2020-08-14	71619	3212	No intervention	9699	225505
2020-08-15	75078	3459	No intervention	9582	245521
2020-08-16	78825	3747	No intervention	9409	267128
2020-08-17	82866	4041	No intervention	9197	291723
2020-08-18	87254	4388	No intervention	9126	318335
2020-08-19	91981	4727	No intervention	8870	347063
2020-08-20	97101	5120	No intervention	8814	380141
2020-08-21	102707	5606	No intervention	8652	415722
2020-08-22	108775	6068	No intervention	8512	454785
2020-08-23	115407	6632	No intervention	8400	499222
2020-08-24	122597	7190	No intervention	8222	547456
2020-08-25	130447	7850	No intervention	8132	601451
2020-08-26	139016	8569	No intervention	7961	659938
2020-08-27	148349	9333	No intervention	7805	725481
2020-08-28	158564	10215	No intervention	7749	797130
2020-08-29	169712	11148	No intervention	7579	876920
2020-08-30	181879	12167	No intervention	7431	964543
2020-08-31	195140	13261	No intervention	7360	1058129
2020-09-01	209627	14487	No intervention	7166	1166822
2020-09-02	225432	15805	No intervention	7015	1279941
2020-09-03	242659	17227	No intervention	6902	1410718
2020-09-04	261374	18715	No intervention	6754	1555289
2020-09-05	281777	20403	No intervention	6647	1706871
2020-09-06	303939	22162	No intervention	6512	1879411
2020-09-07	327964	24025	No intervention	6277	2064681
2020-09-08	353997	26033	No intervention	6170	2273719
2020-09-09	382122	28125	No intervention	6034	2500686
2020-09-10	412513	30391	No intervention	5959	2754581
2020-09-11	445251	32738	No intervention	5787	3024046
2020-09-12	480395	35144	No intervention	5615	3326098
2020-09-13	518102	37707	No intervention	5510	3650055
2020-09-14	558525	40423	No intervention	5369	4006429
2020-09-15	601664	43139	No intervention	5220	4393233
2020-09-16	647642	45978	No intervention	5108	4821420
2020-09-17	696606	48964	No intervention	4924	5265828
2020-09-18	748623	52017	No intervention	4750	5753517
2020-09-19	803734	55111	No intervention	4737	6289120
2020-09-20	861968	58234	No intervention	4517	6853479
2020-09-21	923427	61459	No intervention	4327	7479926
2020-09-22	988305	64878	No intervention	4208	8142247
2020-09-23	1056389	68084	No intervention	4064	8853242
2020-09-24	1127811	71422	No intervention	3869	9604896
2020-09-25	1202617	74806	No intervention	3756	10390725
2020-09-26	1280857	78240	No intervention	3568	11228612
2020-09-27	1362583	81726	No intervention	3496	12110771
2020-09-28	1447798	85215	No intervention	3387	13052592
2020-09-29	1536374	88576	No intervention	3279	14000201
2020-09-30	1628391	92017	No intervention	3127	15013196
2020-10-01	1723789	95398	No intervention	2894	16040639
2020-10-02	1822572	98783	No intervention	2790	17075021
2020-10-03	1924661	102089	No intervention	2598	18167957
2020-10-04	2030083	105422	No intervention	2535	19298023
2020-10-05	2138581	108498	No intervention	2355	20461838
2020-10-06	2250403	111822	No intervention	2144	21648202
2020-10-07	2365295	114892	No intervention	2057	22832504
2020-10-08	2483332	118037	No intervention	1823	24098835
2020-10-09	2604416	121084	No intervention	1767	25314023
2020-10-10	2728402	123986	No intervention	1650	26587956
2020-10-11	2855153	126751	No intervention	1535	27838687
2020-10-12	2984643	129490	No intervention	1400	29122601
2020-10-13	3116851	132208	No intervention	1218	30352757
2020-10-14	3251596	134745	No intervention	1041	31620887
2020-10-15	3388769	137173	No intervention	934	32899516
2020-10-16	3528435	139666	No intervention	824	34161302
2020-10-17	3670443	142008	No intervention	628	35464490
2020-10-18	3814671	144228	No intervention	544	36690517
2020-10-19	3960992	146321	No intervention	388	37888518
2020-10-20	4109370	148378	No intervention	288	39144940
2020-10-21	4259661	150291	No intervention	126	40387310
2020-10-22	4411660	151999	No intervention	47	41544323
2020-10-23	4565614	153954	No intervention	3	42704653
2020-10-24	4721281	155667	No intervention	0	43865427
2020-10-25	4878326	157045	No intervention	0	44992744
2020-10-26	5036885	158559	No intervention	0	46082008
2020-10-27	5196783	159898	No intervention	0	47147178
2020-10-28	5358050	161267	No intervention	0	48156866
2020-10-29	5520323	162273	No intervention	0	49118551
2020-10-30	5683889	163566	No intervention	0	50133538
2020-10-31	5848406	164517	No intervention	0	51095647
2020-11-01	6013787	165381	No intervention	0	51978907
2020-11-02	6180093	166306	No intervention	0	52873707
2020-11-03	6347182	167089	No intervention	0	53722733
2020-11-04	6514926	167744	No intervention	0	54558290
2020-11-05	6683542	168616	No intervention	0	55333236
2020-11-06	6852617	169075	No intervention	0	56141968
2020-11-07	7022075	169458	No intervention	0	56894192
2020-11-08	7192020	169945	No intervention	0	57654073
2020-11-09	7362309	170289	No intervention	0	58366426
2020-11-10	7532802	170493	No intervention	0	58980644
2020-11-11	7703567	170765	No intervention	0	59570843
2020-11-12	7874534	170967	No intervention	0	60176432
2020-11-13	8045591	171057	No intervention	0	60756803
2020-11-14	8216603	171012	No intervention	0	61331163
2020-11-15	8387555	170952	No intervention	0	61841240
2020-11-16	8558803	171248	No intervention	0	62427866
2020-11-17	8729772	170969	No intervention	0	62929624
2020-11-18	8900526	170754	No intervention	0	63412981
2020-11-19	9071233	170707	No intervention	0	63911985
2020-11-20	9241720	170487	No intervention	0	64382474
2020-11-21	9411942	170222	No intervention	0	64849137
2020-11-22	9581806	169864	No intervention	0	65235366
2020-11-23	9751381	169575	No intervention	0	65597427
2020-11-24	9920400	169019	No intervention	0	65995914
2020-11-25	10089055	168655	No intervention	0	66361574
2020-11-26	10257169	168114	No intervention	0	66719955
2020-11-27	10424877	167708	No intervention	0	67105258
2020-11-28	10591940	167063	No intervention	0	67425951
2020-11-29	10758433	166493	No intervention	0	67772189
2020-11-30	10924472	166039	No intervention	0	68078400
2020-12-01	11089625	165153	No intervention	0	68412102
2020-12-02	11254087	164462	No intervention	0	68702166
2020-12-03	11417961	163874	No intervention	0	69012438
2020-12-04	11581084	163123	No intervention	0	69260840
2020-12-05	11743665	162581	No intervention	0	69522113
2020-12-06	11905506	161841	No intervention	0	69774652
2020-12-07	12066406	160900	No intervention	0	70034551
2020-12-08	12226487	160081	No intervention	0	70252644
2020-12-09	12385852	159365	No intervention	0	70473223
2020-12-10	12544462	158610	No intervention	0	70722452
2020-12-11	12701926	157464	No intervention	0	70949546
2020-12-12	12858610	156684	No intervention	0	71154939
2020-12-13	13014446	155836	No intervention	0	71338902
2020-12-14	13169452	155006	No intervention	0	71544475
2020-12-15	13323536	154084	No intervention	0	71731118
2020-12-16	13476499	152963	No intervention	0	71922494
2020-12-17	13628687	152188	No intervention	0	72125962
2020-12-18	13779936	151249	No intervention	0	72281478
2020-12-19	13930388	150452	No intervention	0	72473216
2020-12-20	14079903	149515	No intervention	0	72638293
2020-12-21	14228552	148649	No intervention	0	72783646
2020-12-22	14376074	147522	No intervention	0	72942285
2020-12-23	14522491	146417	No intervention	0	73084327
2020-12-24	14668193	145702	No intervention	0	73240954
2020-12-25	14812689	144496	No intervention	0	73404062
2020-12-26	14956228	143539	No intervention	0	73522822
2020-12-27	15098833	142605	No intervention	0	73656973
2020-07-26	36116	NA	Moderate return	20791	54973
2020-07-27	36870	754	Moderate return	19293	59156
2020-07-28	37634	764	Moderate return	17991	63213
2020-07-29	38396	762	Moderate return	16886	67083
2020-07-30	39184	788	Moderate return	15900	71066
2020-07-31	40008	824	Moderate return	15046	74981
2020-08-01	40830	822	Moderate return	14229	79007
2020-08-02	41689	859	Moderate return	13591	82881
2020-08-03	42563	874	Moderate return	12993	86993
2020-08-04	43457	894	Moderate return	12331	91074
2020-08-05	44375	918	Moderate return	11793	95482
2020-08-06	45315	940	Moderate return	11334	100048
2020-08-07	46275	960	Moderate return	10896	104385
2020-08-08	47270	995	Moderate return	10563	109172
2020-08-09	48283	1013	Moderate return	10252	113970
2020-08-10	49336	1053	Moderate return	9951	119121
2020-08-11	50402	1066	Moderate return	9760	124155
2020-08-12	51519	1117	Moderate return	9484	130269
2020-08-13	52666	1147	Moderate return	9277	135888
2020-08-14	53848	1182	Moderate return	9028	142087
2020-08-15	55066	1218	Moderate return	8848	148307
2020-08-16	56326	1260	Moderate return	8587	154842
2020-08-17	57628	1302	Moderate return	8452	161691
2020-08-18	58979	1351	Moderate return	8237	168836
2020-08-19	60358	1379	Moderate return	8035	176438
2020-08-20	61784	1426	Moderate return	7857	184839
2020-08-21	63273	1489	Moderate return	7597	193472
2020-08-22	64816	1543	Moderate return	7455	202167
2020-08-23	66404	1588	Moderate return	7272	211501
2020-08-24	68066	1662	Moderate return	7033	221327
2020-08-25	69789	1723	Moderate return	6910	231542
2020-08-26	71584	1795	Moderate return	6719	242824
2020-08-27	73442	1858	Moderate return	6568	253858
2020-08-28	75377	1935	Moderate return	6382	266258
2020-08-29	77411	2034	Moderate return	6184	278934
2020-08-30	79516	2105	Moderate return	6015	292877
2020-08-31	81706	2190	Moderate return	5815	307486
2020-09-01	84010	2304	Moderate return	5665	322389
2020-09-02	86405	2395	Moderate return	5463	337886
2020-09-03	88920	2515	Moderate return	5281	355141
2020-09-04	91537	2617	Moderate return	5110	372626
2020-09-05	94280	2743	Moderate return	4999	391630
2020-09-06	97135	2855	Moderate return	4813	411434
2020-09-07	100142	3007	Moderate return	4620	431987
2020-09-08	103307	3165	Moderate return	4509	454299
2020-09-09	106616	3309	Moderate return	4303	478046
2020-09-10	110096	3480	Moderate return	4180	502755
2020-09-11	113759	3663	Moderate return	4048	529315
2020-09-12	117578	3819	Moderate return	3859	555497
2020-09-13	121607	4029	Moderate return	3660	582804
2020-09-14	125835	4228	Moderate return	3534	613396
2020-09-15	130270	4435	Moderate return	3335	646830
2020-09-16	134929	4659	Moderate return	3223	681709
2020-09-17	139839	4910	Moderate return	3022	716114
2020-09-18	145016	5177	Moderate return	2821	753801
2020-09-19	150443	5427	Moderate return	2679	793432
2020-09-20	156149	5706	Moderate return	2467	836881
2020-09-21	162154	6005	Moderate return	2268	881275
2020-09-22	168482	6328	Moderate return	2143	926593
2020-09-23	175090	6608	Moderate return	2006	976935
2020-09-24	182068	6978	Moderate return	1845	1031548
2020-09-25	189398	7330	Moderate return	1712	1084035
2020-09-26	197085	7687	Moderate return	1627	1142624
2020-09-27	205150	8065	Moderate return	1379	1202647
2020-09-28	213635	8485	Moderate return	1206	1270792
2020-09-29	222541	8906	Moderate return	1064	1338010
2020-09-30	231866	9325	Moderate return	924	1410847
2020-10-01	241647	9781	Moderate return	767	1488235
2020-10-02	251887	10240	Moderate return	616	1568236
2020-10-03	262606	10719	Moderate return	483	1652398
2020-10-04	273805	11199	Moderate return	339	1738600
2020-10-05	285512	11707	Moderate return	207	1836078
2020-10-06	297752	12240	Moderate return	101	1933870
2020-10-07	310514	12762	Moderate return	28	2040203
2020-10-08	323820	13306	Moderate return	0	2143690
2020-10-09	337668	13848	Moderate return	0	2263644
2020-10-10	352145	14477	Moderate return	0	2380796
2020-10-11	367197	15052	Moderate return	0	2510257
2020-10-12	382870	15673	Moderate return	0	2644451
2020-10-13	399111	16241	Moderate return	0	2787029
2020-10-14	416039	16928	Moderate return	0	2931195
2020-10-15	433612	17573	Moderate return	0	3085793
2020-10-16	451838	18226	Moderate return	0	3244997
2020-10-17	470724	18886	Moderate return	0	3417215
2020-10-18	490256	19532	Moderate return	0	3595953
2020-10-19	510522	20266	Moderate return	0	3783993
2020-10-20	531421	20899	Moderate return	0	3987440
2020-10-21	553036	21615	Moderate return	0	4187643
2020-10-22	575381	22345	Moderate return	0	4399645
2020-10-23	598417	23036	Moderate return	0	4625716
2020-10-24	622099	23682	Moderate return	0	4867916
2020-10-25	646533	24434	Moderate return	0	5121134
2020-10-26	671685	25152	Moderate return	0	5389208
2020-10-27	697588	25903	Moderate return	0	5650626
2020-10-28	724227	26639	Moderate return	0	5926512
2020-10-29	751609	27382	Moderate return	0	6245004
2020-10-30	779702	28093	Moderate return	0	6545876
2020-10-31	808554	28852	Moderate return	0	6864787
2020-11-01	838063	29509	Moderate return	0	7186428
2020-11-02	868328	30265	Moderate return	0	7527451
2020-11-03	899360	31032	Moderate return	0	7882403
2020-11-04	931084	31724	Moderate return	0	8245151
2020-11-05	963561	32477	Moderate return	0	8619289
2020-11-06	996651	33090	Moderate return	0	9018668
2020-11-07	1030535	33884	Moderate return	0	9428104
2020-11-08	1065052	34517	Moderate return	0	9842458
2020-11-09	1100289	35237	Moderate return	0	10250138
2020-11-10	1136228	35939	Moderate return	0	10689112
2020-11-11	1172876	36648	Moderate return	0	11121047
2020-11-12	1210157	37281	Moderate return	0	11584016
2020-11-13	1248210	38053	Moderate return	0	12049494
2020-11-14	1286855	38645	Moderate return	0	12544004
2020-11-15	1326246	39391	Moderate return	0	13019422
2020-11-16	1366311	40065	Moderate return	0	13525146
2020-11-17	1406947	40636	Moderate return	0	14019089
2020-11-18	1448218	41271	Moderate return	0	14540740
2020-11-19	1490064	41846	Moderate return	0	15063525
2020-11-20	1532626	42562	Moderate return	0	15607108
2020-11-21	1575698	43072	Moderate return	0	16200566
2020-11-22	1619345	43647	Moderate return	0	16732163
2020-11-23	1663596	44251	Moderate return	0	17313899
2020-11-24	1708509	44913	Moderate return	0	17891250
2020-11-25	1754039	45530	Moderate return	0	18467226
2020-11-26	1800062	46023	Moderate return	0	19057891
2020-11-27	1846643	46581	Moderate return	0	19642574
2020-11-28	1893727	47084	Moderate return	0	20225739
2020-11-29	1941351	47624	Moderate return	0	20798617
2020-11-30	1989493	48142	Moderate return	0	21386823
2020-12-01	2038164	48671	Moderate return	0	22002789
2020-12-02	2087311	49147	Moderate return	0	22612755
2020-12-03	2136833	49522	Moderate return	0	23228398
2020-12-04	2186894	50061	Moderate return	0	23874869
2020-12-05	2237390	50496	Moderate return	0	24494322
2020-12-06	2288350	50960	Moderate return	0	25109542
2020-12-07	2339728	51378	Moderate return	0	25738701
2020-12-08	2391475	51747	Moderate return	0	26359558
2020-12-09	2443607	52132	Moderate return	0	27005098
2020-12-10	2496283	52676	Moderate return	0	27628451
2020-12-11	2549307	53024	Moderate return	0	28284131
2020-12-12	2602611	53304	Moderate return	0	28933853
2020-12-13	2656309	53698	Moderate return	0	29586195
2020-12-14	2710369	54060	Moderate return	0	30221960
2020-12-15	2764824	54455	Moderate return	0	30862588
