stat	value
thetaS_last_obs_p_mean	0.9996476
thetaI_last_obs_p_mean	0.0001132802
thetaR_last_obs_p_mean	0.0002391064
thetaS_last_obs_p_ci_low	0.99957
thetaS_last_obs_p_ci_med	0.9996487
thetaS_last_obs_p_ci_up	0.9997195
thetaI_last_obs_p_ci_low	7.357517e-05
thetaI_last_obs_p_ci_med	0.0001123941
thetaI_last_obs_p_ci_up	0.0001578737
thetaR_last_obs_p_ci_low	0.0001805168
thetaR_last_obs_p_ci_med	0.0002381416
thetaR_last_obs_p_ci_up	0.0003030223
R0_p_mean	1.557696
R0_p_ci_low	0.8624725
R0_p_ci_med	1.465099
R0_p_ci_up	2.810232
gamma_p_mean	0.1350723
gamma_p_ci_low	0.0288683
gamma_p_ci_med	0.129572
gamma_p_ci_up	0.2748398
beta_p_mean	0.1958019
beta_p_ci_low	0.04823128
beta_p_ci_med	0.192167
beta_p_ci_up	0.3666564
incidence_mean	0.01515971
incidence_ci_low	0.000177548
incidence_ci_median	0.0008234099
incidence_ci_up	0.1741965
thetaI_tp1_mean	0.001712108
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01548032
thetaR_tp1_mean	0.005352748
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007332377
thetaR_tp1_ci_up	0.03962538
Y_tp1_mean	0.001712015
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01546582
R_tp1_mean	0.005353196
R_tp1_ci_low	0
R_tp1_ci_med	0.000733437
R_tp1_ci_up	0.03960727
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01214065
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007197049
thetaR_max_ci_up	0.1274043
cumInf_mean	0.0149929
cumInf_ci_low	0
cumInf_ci_med	0.000724575
cumInf_ci_up	0.1719736
dthetaI_tp1_date	11/20/20
first_tp_mean	08/03/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/18/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/20/20
second_tp_mean	08/07/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/20/20
second_tp_ci_up	12/27/20
end_p_mean	10/01/20
end_p_ci_low	08/06/20
end_p_ci_med	09/10/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
