stat	value
thetaS_last_obs_p_mean	0.9994488
thetaI_last_obs_p_mean	0.0002930939
thetaR_last_obs_p_mean	0.000258146
thetaS_last_obs_p_ci_low	0.9993508
thetaS_last_obs_p_ci_med	0.99945
thetaS_last_obs_p_ci_up	0.9995411
thetaI_last_obs_p_ci_low	0.000227311
thetaI_last_obs_p_ci_med	0.0002922152
thetaI_last_obs_p_ci_up	0.0003647579
thetaR_last_obs_p_ci_low	0.000196646
thetaR_last_obs_p_ci_med	0.0002572164
thetaR_last_obs_p_ci_up	0.0003250891
R0_p_mean	1.793849
R0_p_ci_low	0.9959427
R0_p_ci_med	1.720157
R0_p_ci_up	3.022386
gamma_p_mean	0.07877415
gamma_p_ci_low	0.02880231
gamma_p_ci_med	0.07675727
gamma_p_ci_up	0.1406375
beta_p_mean	0.1348445
beta_p_ci_low	0.04988436
beta_p_ci_med	0.1334443
beta_p_ci_up	0.2280118
incidence_mean	0.1339188
incidence_ci_low	0.0006182443
incidence_ci_median	0.02634074
incidence_ci_up	0.7247034
thetaI_tp1_mean	0.01317705
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001844474
thetaI_tp1_ci_up	0.1098155
thetaR_tp1_mean	0.02595485
thetaR_tp1_ci_low	0.0001550469
thetaR_tp1_ci_med	0.006451336
thetaR_tp1_ci_up	0.1967689
Y_tp1_mean	0.0131769
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001845004
Y_tp1_ci_up	0.1098622
R_tp1_mean	0.02595299
R_tp1_ci_low	0.0001504725
R_tp1_ci_med	0.006447758
R_tp1_ci_up	0.1969497
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1076472
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02025889
thetaR_max_ci_up	0.6449867
cumInf_mean	0.1329723
cumInf_ci_low	0
cumInf_ci_med	0.0260981
cumInf_ci_up	0.7232468
dthetaI_tp1_date	10/31/20
first_tp_mean	10/05/20
first_tp_ci_low	07/13/20
first_tp_ci_med	10/30/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	10/31/20
second_tp_mean	10/11/20
second_tp_ci_low	07/15/20
second_tp_ci_med	11/23/20
second_tp_ci_up	12/27/20
end_p_mean	12/09/20
end_p_ci_low	08/29/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
