date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	376816	305255	454155	NA	Cautious return
2020-07-27	382961	300015	474087	6145	Cautious return
2020-07-28	389119	295554	492728	6158	Cautious return
2020-07-29	395254	291908	510618	6135	Cautious return
2020-07-30	401406	288692	527994	6152	Cautious return
2020-07-31	407505	286293	545464	6099	Cautious return
2020-08-01	413585	283474	562111	6080	Cautious return
2020-08-02	419720	281045	579250	6135	Cautious return
2020-08-03	425813	279294	595869	6093	Cautious return
2020-08-04	431900	277918	612378	6087	Cautious return
2020-08-05	438047	275992	628740	6147	Cautious return
2020-08-06	444144	274900	644825	6097	Cautious return
2020-08-07	450140	273474	661536	5996	Cautious return
2020-08-08	456289	272438	677262	6149	Cautious return
2020-08-09	462428	271964	693712	6139	Cautious return
2020-08-10	468463	271186	709254	6035	Cautious return
2020-08-11	474610	270571	725530	6147	Cautious return
2020-08-12	480721	269993	741808	6111	Cautious return
2020-08-13	486869	269028	758213	6148	Cautious return
2020-08-14	492885	268527	774792	6016	Cautious return
2020-08-15	498996	268392	790749	6111	Cautious return
2020-08-16	505116	268358	806566	6120	Cautious return
2020-08-17	511192	267401	822694	6076	Cautious return
2020-08-18	517245	267026	839310	6053	Cautious return
2020-08-19	523425	267074	855369	6180	Cautious return
2020-08-20	529533	266482	870756	6108	Cautious return
2020-08-21	535738	266560	888885	6205	Cautious return
2020-08-22	541897	266407	905826	6159	Cautious return
2020-08-23	548056	266435	921894	6159	Cautious return
2020-08-24	554221	266422	939466	6165	Cautious return
2020-08-25	560314	265870	954882	6093	Cautious return
2020-08-26	566466	266259	971083	6152	Cautious return
2020-08-27	572603	265696	989366	6137	Cautious return
2020-08-28	578758	266026	1006046	6155	Cautious return
2020-08-29	584903	266077	1023451	6145	Cautious return
2020-08-30	591015	266335	1041133	6112	Cautious return
2020-08-31	597227	266564	1059944	6212	Cautious return
2020-09-01	603436	267095	1076278	6209	Cautious return
2020-09-02	609708	266881	1095373	6272	Cautious return
2020-09-03	615884	267263	1112281	6176	Cautious return
2020-09-04	622046	266972	1131401	6162	Cautious return
2020-09-05	628246	267198	1148776	6200	Cautious return
2020-09-06	634421	267175	1166756	6175	Cautious return
2020-09-07	640635	267661	1185680	6214	Cautious return
2020-09-08	646772	267246	1202003	6137	Cautious return
2020-09-09	652967	267826	1222413	6195	Cautious return
2020-09-10	659177	267710	1241718	6210	Cautious return
2020-09-11	665433	269005	1261450	6256	Cautious return
2020-09-12	671622	268422	1280562	6189	Cautious return
2020-09-13	677890	267988	1298188	6268	Cautious return
2020-09-14	684181	268525	1318274	6291	Cautious return
2020-09-15	690533	269078	1338680	6352	Cautious return
2020-09-16	696877	269422	1358034	6344	Cautious return
2020-09-17	703235	269278	1378495	6358	Cautious return
2020-09-18	709597	269760	1398812	6362	Cautious return
2020-09-19	715978	270150	1418332	6381	Cautious return
2020-09-20	722340	269818	1440459	6362	Cautious return
2020-09-21	728701	270106	1461428	6361	Cautious return
2020-09-22	735068	270397	1482333	6367	Cautious return
2020-09-23	741453	270649	1501860	6385	Cautious return
2020-09-24	747961	270405	1523036	6508	Cautious return
2020-09-25	754383	271995	1543863	6422	Cautious return
2020-09-26	760857	271327	1565163	6474	Cautious return
2020-09-27	767342	271310	1589113	6485	Cautious return
2020-09-28	773873	271642	1609167	6531	Cautious return
2020-09-29	780475	271096	1634340	6602	Cautious return
2020-09-30	787103	271522	1657752	6628	Cautious return
2020-10-01	793695	271979	1679991	6592	Cautious return
2020-10-02	800326	271995	1702506	6631	Cautious return
2020-10-03	806876	272246	1728594	6550	Cautious return
2020-10-04	813551	271491	1749983	6675	Cautious return
2020-10-05	820148	271887	1776140	6597	Cautious return
2020-10-06	826837	272372	1799982	6689	Cautious return
2020-10-07	833456	272662	1823471	6619	Cautious return
2020-10-08	840261	273048	1846964	6805	Cautious return
2020-10-09	846997	273403	1872211	6736	Cautious return
2020-10-10	853775	273477	1899992	6778	Cautious return
2020-10-11	860616	273102	1924164	6841	Cautious return
2020-10-12	867513	273261	1951277	6897	Cautious return
2020-10-13	874297	273520	1976534	6784	Cautious return
2020-10-14	881218	273438	2004660	6921	Cautious return
