date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	36125	20819	54950	NA	Normal (pre-intervention)
2020-07-27	37158	19364	59657	1033	Normal (pre-intervention)
2020-07-28	38228	18253	64331	1070	Normal (pre-intervention)
2020-07-29	39370	17200	69227	1142	Normal (pre-intervention)
2020-07-30	40578	16313	74240	1208	Normal (pre-intervention)
2020-07-31	41867	15580	79520	1289	Normal (pre-intervention)
2020-08-01	43221	14854	85203	1354	Normal (pre-intervention)
2020-08-02	44660	14140	91208	1439	Normal (pre-intervention)
2020-08-03	46180	13623	97567	1520	Normal (pre-intervention)
2020-08-04	47793	13077	104531	1613	Normal (pre-intervention)
2020-08-05	49527	12561	112670	1734	Normal (pre-intervention)
2020-08-06	51375	12127	120997	1848	Normal (pre-intervention)
2020-08-07	53341	11672	129930	1966	Normal (pre-intervention)
2020-08-08	55433	11259	140012	2092	Normal (pre-intervention)
2020-08-09	57686	10922	150949	2253	Normal (pre-intervention)
2020-08-10	60091	10570	162834	2405	Normal (pre-intervention)
2020-08-11	62672	10274	176527	2581	Normal (pre-intervention)
2020-08-12	65431	10156	191196	2759	Normal (pre-intervention)
2020-08-13	68407	9917	207560	2976	Normal (pre-intervention)
2020-08-14	71619	9699	225505	3212	Normal (pre-intervention)
2020-08-15	75078	9582	245521	3459	Normal (pre-intervention)
2020-08-16	78825	9409	267128	3747	Normal (pre-intervention)
2020-08-17	82866	9197	291723	4041	Normal (pre-intervention)
2020-08-18	87254	9126	318335	4388	Normal (pre-intervention)
2020-08-19	91981	8870	347063	4727	Normal (pre-intervention)
2020-08-20	97101	8814	380141	5120	Normal (pre-intervention)
2020-08-21	102707	8652	415722	5606	Normal (pre-intervention)
2020-08-22	108775	8512	454785	6068	Normal (pre-intervention)
2020-08-23	115407	8400	499222	6632	Normal (pre-intervention)
2020-08-24	122597	8222	547456	7190	Normal (pre-intervention)
2020-08-25	130447	8132	601451	7850	Normal (pre-intervention)
2020-08-26	139016	7961	659938	8569	Normal (pre-intervention)
2020-08-27	148349	7805	725481	9333	Normal (pre-intervention)
2020-08-28	158564	7749	797130	10215	Normal (pre-intervention)
2020-08-29	169712	7579	876920	11148	Normal (pre-intervention)
2020-08-30	181879	7431	964543	12167	Normal (pre-intervention)
2020-08-31	195140	7360	1058129	13261	Normal (pre-intervention)
2020-09-01	209627	7166	1166822	14487	Normal (pre-intervention)
2020-09-02	225432	7015	1279941	15805	Normal (pre-intervention)
2020-09-03	242659	6902	1410718	17227	Normal (pre-intervention)
2020-09-04	261374	6754	1555289	18715	Normal (pre-intervention)
2020-09-05	281777	6647	1706871	20403	Normal (pre-intervention)
2020-09-06	303939	6512	1879411	22162	Normal (pre-intervention)
2020-09-07	327964	6277	2064681	24025	Normal (pre-intervention)
2020-09-08	353997	6170	2273719	26033	Normal (pre-intervention)
2020-09-09	382122	6034	2500686	28125	Normal (pre-intervention)
2020-09-10	412513	5959	2754581	30391	Normal (pre-intervention)
2020-09-11	445251	5787	3024046	32738	Normal (pre-intervention)
2020-09-12	480395	5615	3326098	35144	Normal (pre-intervention)
2020-09-13	518102	5510	3650055	37707	Normal (pre-intervention)
2020-09-14	558525	5369	4006429	40423	Normal (pre-intervention)
2020-09-15	601664	5220	4393233	43139	Normal (pre-intervention)
2020-09-16	647642	5108	4821420	45978	Normal (pre-intervention)
2020-09-17	696606	4924	5265828	48964	Normal (pre-intervention)
2020-09-18	748623	4750	5753517	52017	Normal (pre-intervention)
2020-09-19	803734	4737	6289120	55111	Normal (pre-intervention)
2020-09-20	861968	4517	6853479	58234	Normal (pre-intervention)
2020-09-21	923427	4327	7479926	61459	Normal (pre-intervention)
2020-09-22	988305	4208	8142247	64878	Normal (pre-intervention)
2020-09-23	1056389	4064	8853242	68084	Normal (pre-intervention)
2020-09-24	1127811	3869	9604896	71422	Normal (pre-intervention)
2020-09-25	1202617	3756	10390725	74806	Normal (pre-intervention)
2020-09-26	1280857	3568	11228612	78240	Normal (pre-intervention)
2020-09-27	1362583	3496	12110771	81726	Normal (pre-intervention)
2020-09-28	1447798	3387	13052592	85215	Normal (pre-intervention)
2020-09-29	1536374	3279	14000201	88576	Normal (pre-intervention)
2020-09-30	1628391	3127	15013196	92017	Normal (pre-intervention)
2020-10-01	1723789	2894	16040639	95398	Normal (pre-intervention)
2020-10-02	1822572	2790	17075021	98783	Normal (pre-intervention)
2020-10-03	1924661	2598	18167957	102089	Normal (pre-intervention)
2020-10-04	2030083	2535	19298023	105422	Normal (pre-intervention)
2020-10-05	2138581	2355	20461838	108498	Normal (pre-intervention)
2020-10-06	2250403	2144	21648202	111822	Normal (pre-intervention)
2020-10-07	2365295	2057	22832504	114892	Normal (pre-intervention)
2020-10-08	2483332	1823	24098835	118037	Normal (pre-intervention)
2020-10-09	2604416	1767	25314023	121084	Normal (pre-intervention)
2020-10-10	2728402	1650	26587956	123986	Normal (pre-intervention)
2020-10-11	2855153	1535	27838687	126751	Normal (pre-intervention)
2020-10-12	2984643	1400	29122601	129490	Normal (pre-intervention)
2020-10-13	3116851	1218	30352757	132208	Normal (pre-intervention)
2020-10-14	3251596	1041	31620887	134745	Normal (pre-intervention)
2020-10-15	3388769	934	32899516	137173	Normal (pre-intervention)
2020-10-16	3528435	824	34161302	139666	Normal (pre-intervention)
2020-10-17	3670443	628	35464490	142008	Normal (pre-intervention)
2020-10-18	3814671	544	36690517	144228	Normal (pre-intervention)
2020-10-19	3960992	388	37888518	146321	Normal (pre-intervention)
2020-10-20	4109370	288	39144940	148378	Normal (pre-intervention)
2020-10-21	4259661	126	40387310	150291	Normal (pre-intervention)
2020-10-22	4411660	47	41544323	151999	Normal (pre-intervention)
2020-10-23	4565614	3	42704653	153954	Normal (pre-intervention)
2020-10-24	4721281	0	43865427	155667	Normal (pre-intervention)
2020-10-25	4878326	0	44992744	157045	Normal (pre-intervention)
2020-10-26	5036885	0	46082008	158559	Normal (pre-intervention)
2020-10-27	5196783	0	47147178	159898	Normal (pre-intervention)
2020-10-28	5358050	0	48156866	161267	Normal (pre-intervention)
2020-10-29	5520323	0	49118551	162273	Normal (pre-intervention)
2020-10-30	5683889	0	50133538	163566	Normal (pre-intervention)
2020-10-31	5848406	0	51095647	164517	Normal (pre-intervention)
2020-11-01	6013787	0	51978907	165381	Normal (pre-intervention)
