date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	38254	18842	63202	NA	Normal (pre-intervention)
2020-07-27	40796	17751	71441	2542	Normal (pre-intervention)
2020-07-28	43532	16817	80300	2736	Normal (pre-intervention)
2020-07-29	46515	16179	90076	2983	Normal (pre-intervention)
2020-07-30	49739	15674	100708	3224	Normal (pre-intervention)
2020-07-31	53267	15179	112681	3528	Normal (pre-intervention)
2020-08-01	57094	14724	126407	3827	Normal (pre-intervention)
2020-08-02	61287	14461	141714	4193	Normal (pre-intervention)
2020-08-03	65876	14041	159527	4589	Normal (pre-intervention)
2020-08-04	70873	13694	180069	4997	Normal (pre-intervention)
2020-08-05	76402	13538	203620	5529	Normal (pre-intervention)
2020-08-06	82464	13233	229813	6062	Normal (pre-intervention)
2020-08-07	89151	13032	260804	6687	Normal (pre-intervention)
2020-08-08	96531	12817	296356	7380	Normal (pre-intervention)
2020-08-09	104737	12741	337607	8206	Normal (pre-intervention)
2020-08-10	113838	12794	384411	9101	Normal (pre-intervention)
2020-08-11	123963	12734	438867	10125	Normal (pre-intervention)
2020-08-12	135274	12685	501360	11311	Normal (pre-intervention)
2020-08-13	147931	12716	573879	12657	Normal (pre-intervention)
2020-08-14	162066	12582	657729	14135	Normal (pre-intervention)
2020-08-15	177925	12522	754016	15859	Normal (pre-intervention)
2020-08-16	195771	12419	864209	17846	Normal (pre-intervention)
2020-08-17	215836	12306	990616	20065	Normal (pre-intervention)
2020-08-18	238475	12300	1138092	22639	Normal (pre-intervention)
2020-08-19	263948	12230	1307068	25473	Normal (pre-intervention)
2020-08-20	292688	12078	1503253	28740	Normal (pre-intervention)
2020-08-21	325107	11978	1723160	32419	Normal (pre-intervention)
2020-08-22	361598	11905	1981070	36491	Normal (pre-intervention)
2020-08-23	402720	11767	2271827	41122	Normal (pre-intervention)
2020-08-24	448989	11566	2600579	46269	Normal (pre-intervention)
2020-08-25	500953	11385	2986933	51964	Normal (pre-intervention)
2020-08-26	559152	11242	3433666	58199	Normal (pre-intervention)
2020-08-27	624178	11104	3930316	65026	Normal (pre-intervention)
2020-08-28	696710	10884	4497571	72532	Normal (pre-intervention)
2020-08-29	777480	10820	5141743	80770	Normal (pre-intervention)
2020-08-30	866859	10580	5876287	89379	Normal (pre-intervention)
2020-08-31	965488	10304	6708542	98629	Normal (pre-intervention)
2020-09-01	1073922	10169	7626254	108434	Normal (pre-intervention)
2020-09-02	1192903	9912	8668348	118981	Normal (pre-intervention)
2020-09-03	1322649	9843	9823145	129746	Normal (pre-intervention)
2020-09-04	1463742	9625	11121582	141093	Normal (pre-intervention)
2020-09-05	1616584	9339	12530353	152842	Normal (pre-intervention)
2020-09-06	1781481	9134	14082335	164897	Normal (pre-intervention)
2020-09-07	1958636	8958	15733735	177155	Normal (pre-intervention)
2020-09-08	2148189	8777	17535032	189553	Normal (pre-intervention)
2020-09-09	2350411	8457	19468308	202222	Normal (pre-intervention)
2020-09-10	2565430	8289	21515855	215019	Normal (pre-intervention)
2020-09-11	2792975	8041	23624741	227545	Normal (pre-intervention)
2020-09-12	3033205	7842	25851370	240230	Normal (pre-intervention)
2020-09-13	3285745	7626	28171953	252540	Normal (pre-intervention)
2020-09-14	3550706	7503	30567066	264961	Normal (pre-intervention)
2020-09-15	3827633	7150	33011942	276927	Normal (pre-intervention)
2020-09-16	4116334	6870	35570743	288701	Normal (pre-intervention)
2020-09-17	4416534	6598	38021256	300200	Normal (pre-intervention)
2020-09-18	4727599	6446	40594064	311065	Normal (pre-intervention)
2020-09-19	5049465	6114	43218812	321866	Normal (pre-intervention)
2020-09-20	5381480	5889	45741156	332015	Normal (pre-intervention)
2020-09-21	5723061	5578	48305319	341581	Normal (pre-intervention)
2020-09-22	6074230	5411	50815337	351169	Normal (pre-intervention)
2020-09-23	6433739	5208	53266908	359509	Normal (pre-intervention)
2020-09-24	6801395	4819	55794725	367656	Normal (pre-intervention)
2020-09-25	7176849	4652	58156247	375454	Normal (pre-intervention)
2020-09-26	7559815	4385	60554945	382966	Normal (pre-intervention)
2020-09-27	7948936	4055	62776381	389121	Normal (pre-intervention)
2020-09-28	8344350	3990	64950390	395414	Normal (pre-intervention)
2020-09-29	8744940	3649	67010723	400590	Normal (pre-intervention)
2020-09-30	9150802	3483	68969119	405862	Normal (pre-intervention)
2020-10-01	9560928	3227	70891537	410126	Normal (pre-intervention)
2020-10-02	9974917	2886	72700952	413989	Normal (pre-intervention)
2020-10-03	10392249	2644	74415387	417332	Normal (pre-intervention)
2020-10-04	10812695	2470	76049511	420446	Normal (pre-intervention)
2020-10-05	11235357	2099	77622524	422662	Normal (pre-intervention)
2020-10-06	11660416	1885	79082016	425059	Normal (pre-intervention)
2020-10-07	12086971	1580	80493845	426555	Normal (pre-intervention)
2020-10-08	12514502	1437	81784235	427531	Normal (pre-intervention)
2020-10-09	12942552	1199	82973427	428050	Normal (pre-intervention)
2020-10-10	13370946	878	84113714	428394	Normal (pre-intervention)
2020-10-11	13799243	690	85215007	428297	Normal (pre-intervention)
2020-10-12	14227027	447	86102000	427784	Normal (pre-intervention)
2020-10-13	14653989	255	87101206	426962	Normal (pre-intervention)
2020-10-14	15079753	106	88007633	425764	Normal (pre-intervention)
2020-10-15	15504422	11	88836614	424669	Normal (pre-intervention)
