date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	1424725	970985	1948038	NA	Cautious return
2020-07-27	1450301	926795	2069743	25576	Cautious return
2020-07-28	1475974	888779	2179213	25673	Cautious return
2020-07-29	1501807	858728	2286428	25833	Cautious return
2020-07-30	1527637	829761	2388136	25830	Cautious return
2020-07-31	1552885	804035	2490512	25248	Cautious return
2020-08-01	1578515	781636	2590670	25630	Cautious return
2020-08-02	1603392	762134	2688508	24877	Cautious return
2020-08-03	1628381	740772	2783226	24989	Cautious return
2020-08-04	1653697	725820	2883841	25316	Cautious return
2020-08-05	1678859	708179	2976645	25162	Cautious return
2020-08-06	1704162	695322	3075162	25303	Cautious return
2020-08-07	1728963	678496	3169261	24801	Cautious return
2020-08-08	1753937	667406	3265766	24974	Cautious return
2020-08-09	1778618	656879	3356156	24681	Cautious return
2020-08-10	1803570	644135	3458132	24952	Cautious return
2020-08-11	1829523	633418	3556671	25953	Cautious return
2020-08-12	1854397	624795	3644119	24874	Cautious return
2020-08-13	1879649	614707	3743665	25252	Cautious return
2020-08-14	1904527	602882	3846774	24878	Cautious return
2020-08-15	1929807	597590	3942261	25280	Cautious return
2020-08-16	1954837	586559	4041224	25030	Cautious return
2020-08-17	1979772	578326	4143171	24935	Cautious return
2020-08-18	2004924	572264	4236083	25152	Cautious return
2020-08-19	2030341	561327	4336653	25417	Cautious return
2020-08-20	2055523	555953	4440633	25182	Cautious return
2020-08-21	2080459	547500	4543213	24936	Cautious return
2020-08-22	2105622	541458	4649535	25163	Cautious return
2020-08-23	2130806	537353	4751633	25184	Cautious return
2020-08-24	2156144	533503	4846389	25338	Cautious return
2020-08-25	2181684	528542	4963060	25540	Cautious return
2020-08-26	2206964	527493	5071115	25280	Cautious return
2020-08-27	2232983	524447	5180026	26019	Cautious return
2020-08-28	2258984	522569	5301185	26001	Cautious return
2020-08-29	2284993	519349	5408191	26009	Cautious return
2020-08-30	2310858	517220	5517255	25865	Cautious return
2020-08-31	2336914	514904	5640886	26056	Cautious return
2020-09-01	2363097	511433	5765023	26183	Cautious return
2020-09-02	2390045	507687	5881167	26948	Cautious return
2020-09-03	2417232	504203	6005166	27187	Cautious return
2020-09-04	2443829	503305	6124411	26597	Cautious return
2020-09-05	2470576	497699	6245595	26747	Cautious return
2020-09-06	2497452	494978	6389127	26876	Cautious return
2020-09-07	2524486	492036	6507653	27034	Cautious return
2020-09-08	2551264	486498	6660865	26778	Cautious return
2020-09-09	2578808	484487	6777721	27544	Cautious return
2020-09-10	2606251	480497	6922943	27443	Cautious return
2020-09-11	2633971	475207	7057584	27720	Cautious return
2020-09-12	2662083	470926	7193597	28112	Cautious return
2020-09-13	2690610	465957	7335585	28527	Cautious return
2020-09-14	2718543	465635	7482564	27933	Cautious return
2020-09-15	2747006	459692	7637585	28463	Cautious return
2020-09-16	2776310	455606	7774207	29304	Cautious return
2020-09-17	2805409	453094	7936337	29099	Cautious return
2020-09-18	2834328	450167	8094289	28919	Cautious return
2020-09-19	2863708	446832	8246173	29380	Cautious return
2020-09-20	2893632	443710	8403418	29924	Cautious return
2020-09-21	2923602	437255	8563169	29970	Cautious return
2020-09-22	2954144	434758	8729349	30542	Cautious return
2020-09-23	2985317	428536	8909832	31173	Cautious return
2020-09-24	3016063	425639	9079238	30746	Cautious return
2020-09-25	3047379	421498	9255126	31316	Cautious return
2020-09-26	3078414	418910	9416277	31035	Cautious return
2020-09-27	3110799	412577	9597689	32385	Cautious return
2020-09-28	3143021	409960	9780107	32222	Cautious return
2020-09-29	3175849	403319	9976337	32828	Cautious return
2020-09-30	3209355	397419	10190433	33506	Cautious return
2020-10-01	3243175	398657	10385106	33820	Cautious return
2020-10-02	3276735	391603	10583283	33560	Cautious return
2020-10-03	3310558	385072	10787511	33823	Cautious return
2020-10-04	3345684	381032	11014973	35126	Cautious return
2020-10-05	3381066	376172	11237390	35382	Cautious return
2020-10-06	3416415	374186	11444458	35349	Cautious return
2020-10-07	3452004	370814	11656363	35589	Cautious return
2020-10-08	3488150	364297	11891384	36146	Cautious return
2020-10-09	3524507	361424	12116021	36357	Cautious return
2020-10-10	3562430	356955	12350942	37923	Cautious return
2020-10-11	3599871	352802	12586555	37441	Cautious return
2020-10-12	3638007	348981	12831583	38136	Cautious return
2020-10-13	3676482	342046	13087512	38475	Cautious return
2020-10-14	3714889	338355	13362032	38407	Cautious return
2020-10-15	3754383	334596	13594922	39494	Cautious return
2020-10-16	3793977	329361	13871357	39594	Cautious return
2020-10-17	3834470	327973	14120457	40493	Cautious return
2020-10-18	3875737	320067	14365282	41267	Cautious return
2020-10-19	3917390	316381	14671750	41653	Cautious return
2020-10-20	3959622	312031	14935700	42232	Cautious return
2020-10-21	4002092	305897	15210366	42470	Cautious return
2020-10-22	4045126	302575	15531802	43034	Cautious return
2020-10-23	4089122	297609	15827197	43996	Cautious return
2020-10-24	4133237	291964	16142809	44115	Cautious return
2020-10-25	4178334	289264	16447464	45097	Cautious return
2020-10-26	4224838	283056	16779680	46504	Cautious return
2020-10-27	4271868	279405	17112216	47030	Cautious return
2020-10-28	4319169	272933	17446308	47301	Cautious return
2020-10-29	4367393	271297	17766918	48224	Cautious return
2020-10-30	4416579	266361	18128749	49186	Cautious return
2020-10-31	4467033	263293	18468955	50454	Cautious return
2020-11-01	4517587	258252	18833189	50554	Cautious return
2020-11-02	4569302	254959	19194803	51715	Cautious return
2020-11-03	4621363	250890	19563905	52061	Cautious return
2020-11-04	4674891	245926	19922388	53528	Cautious return
2020-11-05	4728557	241970	20338208	53666	Cautious return
2020-11-06	4783311	236622	20758921	54754	Cautious return
2020-11-07	4838572	232545	21148653	55261	Cautious return
2020-11-08	4895239	228043	21577813	56667	Cautious return
2020-11-09	4953681	224547	21976837	58442	Cautious return
2020-11-10	5011477	221348	22442608	57796	Cautious return
2020-11-11	5070369	216772	22877886	58892	Cautious return
2020-11-12	5131049	214530	23329441	60680	Cautious return
2020-11-13	5192409	209864	23791239	61360	Cautious return
2020-11-14	5253793	205262	24240316	61384	Cautious return
2020-11-15	5317563	198765	24671955	63770	Cautious return
2020-11-16	5381735	193607	25184204	64172	Cautious return
2020-11-17	5447232	188941	25671069	65497	Cautious return
2020-11-18	5513203	184805	26194981	65971	Cautious return
2020-11-19	5581137	180309	26672349	67934	Cautious return
2020-11-20	5650260	176512	27187981	69123	Cautious return
2020-11-21	5720374	173241	27759787	70114	Cautious return
2020-11-22	5791437	169187	28284920	71063	Cautious return
2020-11-23	5863694	164022	28812662	72257	Cautious return
2020-11-24	5937337	159289	29374523	73643	Cautious return
2020-11-25	6012011	155625	29933932	74674	Cautious return
2020-11-26	6088418	148823	30583390	76407	Cautious return
2020-11-27	6166273	145533	31165877	77855	Cautious return
2020-11-28	6244475	142819	31762420	78202	Cautious return
2020-11-29	6324571	135349	32420435	80096	Cautious return
2020-11-30	6405747	131555	33013132	81176	Cautious return
2020-12-01	6488684	128571	33620053	82937	Cautious return
2020-12-02	6572836	126748	34333847	84152	Cautious return
2020-12-03	6658714	122748	34937998	85878	Cautious return
2020-12-04	6745752	118381	35689591	87038	Cautious return
2020-12-05	6834002	113273	36435799	88250	Cautious return
2020-12-06	6923900	110284	37171845	89898	Cautious return
2020-12-07	7015728	106255	37900024	91828	Cautious return
2020-12-08	7108808	102701	38551320	93080	Cautious return
2020-12-09	7203855	99123	39297568	95047	Cautious return
2020-12-10	7299412	95545	40105125	95557	Cautious return
2020-12-11	7397022	89305	40977108	97610	Cautious return
2020-12-12	7494759	86285	41777302	97737	Cautious return
2020-12-13	7594205	80494	42456868	99446	Cautious return
2020-12-14	7695369	78374	43501498	101164	Cautious return
2020-12-15	7798350	74896	44246182	102981	Cautious return
2020-12-16	7902576	69600	45109132	104226	Cautious return
2020-12-17	8008879	66170	45994871	106303	Cautious return
2020-12-18	8117121	62493	46867171	108242	Cautious return
2020-12-19	8226023	59548	47787144	108902	Cautious return
2020-12-20	8337298	56423	48707333	111275	Cautious return
2020-12-21	8449625	51896	49641297	112327	Cautious return
2020-12-22	8564139	49803	50706113	114514	Cautious return
2020-12-23	8681002	44525	51756728	116863	Cautious return
2020-12-24	8798909	40051	52812869	117907	Cautious return
2020-12-25	8918301	37252	53775913	119392	Cautious return
2020-12-26	9039965	33533	54778226	121664	Cautious return
2020-12-27	9162496	32243	55867539	122531	Cautious return
