stat	value
thetaS_last_obs_p_mean	0.9993768
thetaI_last_obs_p_mean	0.0002187138
thetaR_last_obs_p_mean	0.0004044453
thetaS_last_obs_p_ci_low	0.9992735
thetaS_last_obs_p_ci_med	0.9993778
thetaS_last_obs_p_ci_up	0.9994741
thetaI_last_obs_p_ci_low	0.0001629077
thetaI_last_obs_p_ci_med	0.0002177283
thetaI_last_obs_p_ci_up	0.000279987
thetaR_last_obs_p_ci_low	0.0003266648
thetaR_last_obs_p_ci_med	0.0004036386
thetaR_last_obs_p_ci_up	0.0004874546
R0_p_mean	1.61676
R0_p_ci_low	0.8758104
R0_p_ci_med	1.514483
R0_p_ci_up	2.963851
gamma_p_mean	0.08594796
gamma_p_ci_low	0.01775159
gamma_p_ci_med	0.08103402
gamma_p_ci_up	0.1817081
beta_p_mean	0.1281867
beta_p_ci_low	0.02954941
beta_p_ci_med	0.1251674
beta_p_ci_up	0.2466522
incidence_mean	0.05609111
incidence_ci_low	0.0003284929
incidence_ci_median	0.004469184
incidence_ci_up	0.5178299
thetaI_tp1_mean	0.007103775
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003301593
thetaI_tp1_ci_up	0.07016048
thetaR_tp1_mean	0.01701874
thetaR_tp1_ci_low	3.931404e-07
thetaR_tp1_ci_med	0.002988839
thetaR_tp1_ci_up	0.1441955
Y_tp1_mean	0.007103258
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003274156
Y_tp1_ci_up	0.07033157
R_tp1_mean	0.01701875
R_tp1_ci_low	1.776431e-14
R_tp1_ci_med	0.002987466
R_tp1_ci_up	0.1443268
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04337565
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004111016
thetaR_max_ci_up	0.4145435
cumInf_mean	0.05570552
cumInf_ci_low	0
cumInf_ci_med	0.004662836
cumInf_ci_up	0.5165749
dthetaI_tp1_date	11/17/20
first_tp_mean	09/06/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/20/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/17/20
second_tp_mean	09/10/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/23/20
second_tp_ci_up	12/27/20
end_p_mean	11/21/20
end_p_ci_low	08/17/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
