date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	55622	37357	77011	NA	No intervention
2020-07-27	56671	35608	82015	1049	No intervention
2020-07-28	57758	34020	86752	1087	No intervention
2020-07-29	58885	32803	91608	1127	No intervention
2020-07-30	60049	31530	96303	1164	No intervention
2020-07-31	61266	30551	101097	1217	No intervention
2020-08-01	62540	29692	106521	1274	No intervention
2020-08-02	63805	28871	111563	1265	No intervention
2020-08-03	65131	27971	116797	1326	No intervention
2020-08-04	66547	27369	122597	1416	No intervention
2020-08-05	68009	26700	128344	1462	No intervention
2020-08-06	69518	26041	134331	1509	No intervention
2020-08-07	71105	25507	140747	1587	No intervention
2020-08-08	72759	25005	147778	1654	No intervention
2020-08-09	74458	24437	154860	1699	No intervention
2020-08-10	76248	23988	162665	1790	No intervention
2020-08-11	78104	23543	170736	1856	No intervention
2020-08-12	80057	22995	179238	1953	No intervention
2020-08-13	82082	22707	188211	2025	No intervention
2020-08-14	84204	22259	197815	2122	No intervention
2020-08-15	86407	21840	207996	2203	No intervention
2020-08-16	88734	21536	219102	2327	No intervention
2020-08-17	91159	21195	230793	2425	No intervention
2020-08-18	93701	20913	243826	2542	No intervention
2020-08-19	96381	20534	257274	2680	No intervention
2020-08-20	99206	20266	271675	2825	No intervention
2020-08-21	102149	20088	287098	2943	No intervention
2020-08-22	105225	19879	304361	3076	No intervention
2020-08-23	108462	19743	321516	3237	No intervention
2020-08-24	111878	19591	340921	3416	No intervention
2020-08-25	115452	19463	360617	3574	No intervention
2020-08-26	119236	19294	382668	3784	No intervention
2020-08-27	123189	19178	405441	3953	No intervention
2020-08-28	127352	18924	429954	4163	No intervention
2020-08-29	131788	18869	456429	4436	No intervention
2020-08-30	136423	18705	484355	4635	No intervention
2020-08-31	141342	18533	515193	4919	No intervention
2020-09-01	146521	18428	546663	5179	No intervention
2020-09-02	151990	18329	582704	5469	No intervention
2020-09-03	157774	18116	619108	5784	No intervention
2020-09-04	163868	17963	660041	6094	No intervention
2020-09-05	170342	17934	703413	6474	No intervention
2020-09-06	177207	17828	749019	6865	No intervention
2020-09-07	184429	17744	796015	7222	No intervention
2020-09-08	192093	17602	848833	7664	No intervention
2020-09-09	200225	17420	904747	8132	No intervention
2020-09-10	208789	17332	963836	8564	No intervention
2020-09-11	217864	17180	1027762	9075	No intervention
2020-09-12	227480	16977	1094258	9616	No intervention
2020-09-13	237624	16863	1166736	10144	No intervention
2020-09-14	248399	16706	1244373	10775	No intervention
2020-09-15	259777	16584	1325031	11378	No intervention
2020-09-16	271844	16345	1413697	12067	No intervention
2020-09-17	284583	16278	1503791	12739	No intervention
2020-09-18	298080	16041	1603134	13497	No intervention
2020-09-19	312311	15833	1710555	14231	No intervention
2020-09-20	327324	15677	1826465	15013	No intervention
2020-09-21	343156	15695	1944912	15832	No intervention
2020-09-22	359915	15417	2070198	16759	No intervention
2020-09-23	377533	15373	2205431	17618	No intervention
2020-09-24	396102	15317	2352666	18569	No intervention
2020-09-25	415629	15089	2505829	19527	No intervention
2020-09-26	436219	15062	2670740	20590	No intervention
2020-09-27	457814	14919	2843447	21595	No intervention
2020-09-28	480510	14690	3031110	22696	No intervention
2020-09-29	504273	14566	3228960	23763	No intervention
2020-09-30	529257	14552	3434387	24984	No intervention
2020-10-01	555422	14444	3655696	26165	No intervention
2020-10-02	582838	14205	3892148	27416	No intervention
2020-10-03	611506	14091	4141490	28668	No intervention
2020-10-04	641411	13985	4399403	29905	No intervention
2020-10-05	672591	13713	4686016	31180	No intervention
2020-10-06	705158	13537	4969836	32567	No intervention
2020-10-07	739049	13431	5288248	33891	No intervention
2020-10-08	774342	13274	5615933	35293	No intervention
2020-10-09	811051	13239	5960236	36709	No intervention
2020-10-10	849232	12931	6318272	38181	No intervention
2020-10-11	888768	12781	6704004	39536	No intervention
2020-10-12	929784	12681	7096197	41016	No intervention
2020-10-13	972283	12515	7516947	42499	No intervention
2020-10-14	1016276	12394	7946268	43993	No intervention
2020-10-15	1061687	12291	8388793	45411	No intervention
2020-10-16	1108648	11990	8860420	46961	No intervention
2020-10-17	1157075	11921	9339270	48427	No intervention
2020-10-18	1207042	11723	9838722	49967	No intervention
2020-10-19	1258477	11637	10357897	51435	No intervention
2020-10-20	1311496	11491	10902940	53019	No intervention
2020-10-21	1365973	11325	11446316	54477	No intervention
2020-10-22	1421945	11122	12003874	55972	No intervention
2020-10-23	1479418	11018	12603496	57473	No intervention
2020-10-24	1538423	10875	13204109	59005	No intervention
2020-10-25	1598864	10758	13812262	60441	No intervention
2020-10-26	1660747	10621	14440247	61883	No intervention
2020-10-27	1724156	10470	15053143	63409	No intervention
2020-10-28	1789029	10270	15715955	64873	No intervention
2020-10-29	1855245	10044	16374251	66216	No intervention
2020-10-30	1922905	9879	17046580	67660	No intervention
2020-10-31	1992035	9601	17728335	69130	No intervention
2020-11-01	2062482	9647	18430586	70447	No intervention
2020-11-02	2134303	9501	19116118	71821	No intervention
2020-11-03	2207466	9251	19783068	73163	No intervention
2020-11-04	2281969	9109	20507916	74503	No intervention
2020-11-05	2357721	8970	21231504	75752	No intervention
2020-11-06	2434760	8883	21946443	77039	No intervention
2020-11-07	2513128	8690	22666877	78368	No intervention
2020-11-08	2592612	8483	23397537	79484	No intervention
2020-11-09	2673391	8333	24150990	80779	No intervention
2020-11-10	2755359	8162	24888585	81968	No intervention
2020-11-11	2838449	7994	25659201	83090	No intervention
2020-11-12	2922719	7868	26422818	84270	No intervention
2020-11-13	3008038	7730	27180101	85319	No intervention
2020-11-14	3094303	7590	27959357	86265	No intervention
2020-11-15	3181786	7513	28708779	87483	No intervention
2020-11-16	3270328	7369	29429336	88542	No intervention
2020-11-17	3359823	7214	30171953	89495	No intervention
2020-11-18	3450125	7048	30924437	90302	No intervention
2020-11-19	3541539	6949	31627374	91414	No intervention
2020-11-20	3633800	6737	32397377	92261	No intervention
2020-11-21	3726983	6607	33106601	93183	No intervention
2020-11-22	3820813	6349	33838085	93830	No intervention
2020-11-23	3915529	6284	34487820	94716	No intervention
2020-11-24	4011037	6094	35215631	95508	No intervention
2020-11-25	4107236	5909	35868815	96199	No intervention
2020-11-26	4204055	5774	36504351	96819	No intervention
2020-11-27	4301659	5572	37163931	97604	No intervention
2020-11-28	4399814	5457	37856937	98155	No intervention
2020-11-29	4498819	5318	38512506	99005	No intervention
2020-11-30	4598226	5176	39176526	99407	No intervention
2020-12-01	4698260	4943	39813657	100034	No intervention
2020-12-02	4798803	4832	40450255	100543	No intervention
2020-12-03	4899957	4699	41089651	101154	No intervention
2020-12-04	5001481	4588	41679534	101524	No intervention
