stat	value
thetaS_last_obs_p_mean	0.9984892
thetaI_last_obs_p_mean	0.0009178228
thetaR_last_obs_p_mean	0.0005929544
thetaS_last_obs_p_ci_low	0.9983238
thetaS_last_obs_p_ci_med	0.9984905
thetaS_last_obs_p_ci_up	0.9986493
thetaI_last_obs_p_ci_low	0.0007951733
thetaI_last_obs_p_ci_med	0.0009168156
thetaI_last_obs_p_ci_up	0.001046644
thetaR_last_obs_p_ci_low	0.0004957979
thetaR_last_obs_p_ci_med	0.0005918935
thetaR_last_obs_p_ci_up	0.0006968955
R0_p_mean	2.259829
R0_p_ci_low	1.411087
R0_p_ci_med	2.177925
R0_p_ci_up	3.602743
gamma_p_mean	0.05783997
gamma_p_ci_low	0.02684352
gamma_p_ci_med	0.05681343
gamma_p_ci_up	0.09455452
beta_p_mean	0.1249902
beta_p_ci_low	0.06597479
beta_p_ci_med	0.1247787
beta_p_ci_up	0.1847859
incidence_mean	0.3341581
incidence_ci_low	0.00821551
incidence_ci_median	0.2923079
incidence_ci_up	0.8264593
thetaI_tp1_mean	0.03995875
thetaI_tp1_ci_low	0.000626631
thetaI_tp1_ci_med	0.02132851
thetaI_tp1_ci_up	0.1795752
thetaR_tp1_mean	0.05949183
thetaR_tp1_ci_low	0.003895356
thetaR_tp1_ci_med	0.0355745
thetaR_tp1_ci_up	0.2584271
Y_tp1_mean	0.0399601
Y_tp1_ci_low	0.0006193182
Y_tp1_ci_med	0.02131803
Y_tp1_ci_up	0.1794372
R_tp1_mean	0.05949137
R_tp1_ci_low	0.003895758
R_tp1_ci_med	0.03556888
R_tp1_ci_up	0.2582234
thetaI_tp2_mean	0.07149664
thetaI_tp2_ci_low	0.0006203413
thetaI_tp2_ci_med	0.06035047
thetaI_tp2_ci_up	0.2182356
thetaR_tp2_mean	0.2291387
thetaR_tp2_ci_low	0.006340966
thetaR_tp2_ci_med	0.1683123
thetaR_tp2_ci_up	0.6919086
Y_tp2_mean	0.07149631
Y_tp2_ci_low	0.0006149908
Y_tp2_ci_med	0.06036929
Y_tp2_ci_up	0.2181921
R_tp2_mean	0.2291425
R_tp2_ci_low	0.006344016
R_tp2_ci_med	0.1682694
R_tp2_ci_up	0.6919159
thetaR_max_mean	0.261829
thetaR_max_ci_low	0.006801866
thetaR_max_ci_med	0.2062729
thetaR_max_ci_up	0.7305233
cumInf_mean	0.3324295
cumInf_ci_low	0.007821461
cumInf_ci_med	0.2897571
cumInf_ci_up	0.8256458
dthetaI_tp1_date	10/26/20
first_tp_mean	11/08/20
first_tp_ci_low	07/17/20
first_tp_ci_med	11/18/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/18/20
second_tp_mean	11/20/20
second_tp_ci_low	07/19/20
second_tp_ci_med	12/06/20
second_tp_ci_up	12/27/20
end_p_mean	12/26/20
end_p_ci_low	12/27/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
