date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	55594	40750	72491	NA	Normal (pre-intervention)
2020-07-27	57268	39766	77556	1674	Normal (pre-intervention)
2020-07-28	59022	39164	82453	1754	Normal (pre-intervention)
2020-07-29	60836	38653	87520	1814	Normal (pre-intervention)
2020-07-30	62716	38240	92601	1880	Normal (pre-intervention)
2020-07-31	64668	37948	97856	1952	Normal (pre-intervention)
2020-08-01	66697	37704	103409	2029	Normal (pre-intervention)
2020-08-02	68797	37573	109053	2100	Normal (pre-intervention)
2020-08-03	70973	37440	114920	2176	Normal (pre-intervention)
2020-08-04	73231	37431	121077	2258	Normal (pre-intervention)
2020-08-05	75601	37374	127623	2370	Normal (pre-intervention)
2020-08-06	78054	37361	134658	2453	Normal (pre-intervention)
2020-08-07	80611	37303	141992	2557	Normal (pre-intervention)
2020-08-08	83285	37422	149990	2674	Normal (pre-intervention)
2020-08-09	86065	37334	158480	2780	Normal (pre-intervention)
2020-08-10	88991	37520	167585	2926	Normal (pre-intervention)
2020-08-11	92020	37668	176757	3029	Normal (pre-intervention)
2020-08-12	95208	37772	187499	3188	Normal (pre-intervention)
2020-08-13	98553	37909	198511	3345	Normal (pre-intervention)
2020-08-14	102006	37992	210140	3453	Normal (pre-intervention)
2020-08-15	105623	38030	222938	3617	Normal (pre-intervention)
2020-08-16	109413	38260	236207	3790	Normal (pre-intervention)
2020-08-17	113379	38414	250669	3966	Normal (pre-intervention)
2020-08-18	117546	38487	266571	4167	Normal (pre-intervention)
2020-08-19	121919	38681	283265	4373	Normal (pre-intervention)
2020-08-20	126478	38812	300721	4559	Normal (pre-intervention)
2020-08-21	131239	38934	320418	4761	Normal (pre-intervention)
2020-08-22	136247	38957	340772	5008	Normal (pre-intervention)
2020-08-23	141509	39133	362766	5262	Normal (pre-intervention)
2020-08-24	147032	39299	386300	5523	Normal (pre-intervention)
2020-08-25	152817	39372	411590	5785	Normal (pre-intervention)
2020-08-26	158926	39337	439013	6109	Normal (pre-intervention)
2020-08-27	165343	39655	468291	6417	Normal (pre-intervention)
2020-08-28	172070	39701	500546	6727	Normal (pre-intervention)
2020-08-29	179139	39832	532958	7069	Normal (pre-intervention)
2020-08-30	186583	39758	568366	7444	Normal (pre-intervention)
2020-08-31	194419	39792	606397	7836	Normal (pre-intervention)
2020-09-01	202673	40053	647038	8254	Normal (pre-intervention)
2020-09-02	211380	40161	691075	8707	Normal (pre-intervention)
2020-09-03	220547	40223	738616	9167	Normal (pre-intervention)
2020-09-04	230195	40215	788465	9648	Normal (pre-intervention)
2020-09-05	240350	40394	841965	10155	Normal (pre-intervention)
2020-09-06	251044	40404	899300	10694	Normal (pre-intervention)
2020-09-07	262295	40480	958693	11251	Normal (pre-intervention)
2020-09-08	274110	40727	1024291	11815	Normal (pre-intervention)
2020-09-09	286552	40963	1091060	12442	Normal (pre-intervention)
2020-09-10	299675	41065	1166228	13123	Normal (pre-intervention)
2020-09-11	313548	41146	1246662	13873	Normal (pre-intervention)
2020-09-12	328064	41379	1333201	14516	Normal (pre-intervention)
2020-09-13	343377	41285	1423217	15313	Normal (pre-intervention)
2020-09-14	359496	41587	1519074	16119	Normal (pre-intervention)
