date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	32243	21869	44282	NA	Moderate return
2020-07-27	33229	21137	47651	986	Moderate return
2020-07-28	34221	20538	50793	992	Moderate return
2020-07-29	35207	20112	53928	986	Moderate return
2020-07-30	36197	19636	56983	990	Moderate return
2020-07-31	37185	19337	60042	988	Moderate return
2020-08-01	38190	19047	63106	1005	Moderate return
2020-08-02	39193	18710	66276	1003	Moderate return
2020-08-03	40201	18513	69312	1008	Moderate return
2020-08-04	41216	18348	72512	1015	Moderate return
2020-08-05	42246	18137	75810	1030	Moderate return
2020-08-06	43280	18006	79093	1034	Moderate return
2020-08-07	44316	17814	82631	1036	Moderate return
2020-08-08	45361	17646	86085	1045	Moderate return
2020-08-09	46423	17624	89619	1062	Moderate return
2020-08-10	47489	17417	93143	1066	Moderate return
2020-08-11	48562	17307	96922	1073	Moderate return
2020-08-12	49654	17212	100792	1092	Moderate return
2020-08-13	50742	17087	104880	1088	Moderate return
2020-08-14	51864	16998	108771	1122	Moderate return
2020-08-15	52989	16906	113281	1125	Moderate return
2020-08-16	54133	16801	117494	1144	Moderate return
2020-08-17	55285	16708	122027	1152	Moderate return
2020-08-18	56453	16681	126858	1168	Moderate return
2020-08-19	57641	16680	131484	1188	Moderate return
2020-08-20	58844	16667	136318	1203	Moderate return
2020-08-21	60075	16574	141517	1231	Moderate return
2020-08-22	61314	16582	147138	1239	Moderate return
2020-08-23	62575	16533	152247	1261	Moderate return
2020-08-24	63862	16416	158141	1287	Moderate return
2020-08-25	65177	16326	164150	1315	Moderate return
2020-08-26	66501	16324	170229	1324	Moderate return
2020-08-27	67866	16287	176482	1365	Moderate return
2020-08-28	69252	16151	183203	1386	Moderate return
2020-08-29	70657	16056	190522	1405	Moderate return
2020-08-30	72106	15964	197376	1449	Moderate return
2020-08-31	73558	15912	204609	1452	Moderate return
2020-09-01	75058	15885	211947	1500	Moderate return
2020-09-02	76586	15753	219867	1528	Moderate return
2020-09-03	78131	15722	228468	1545	Moderate return
2020-09-04	79733	15527	236580	1602	Moderate return
2020-09-05	81363	15454	245293	1630	Moderate return
2020-09-06	83013	15352	254249	1650	Moderate return
2020-09-07	84700	15251	263520	1687	Moderate return
2020-09-08	86449	15216	274067	1749	Moderate return
2020-09-09	88233	15108	283713	1784	Moderate return
2020-09-10	90065	14851	294614	1832	Moderate return
2020-09-11	91943	14768	304926	1878	Moderate return
2020-09-12	93866	14689	316367	1923	Moderate return
2020-09-13	95845	14659	328804	1979	Moderate return
2020-09-14	97866	14522	340579	2021	Moderate return
2020-09-15	99935	14373	353386	2069	Moderate return
2020-09-16	102061	14237	367005	2126	Moderate return
2020-09-17	104266	14101	380139	2205	Moderate return
2020-09-18	106541	14003	395079	2275	Moderate return
2020-09-19	108860	13867	409687	2319	Moderate return
2020-09-20	111239	13819	425102	2379	Moderate return
2020-09-21	113689	13674	442234	2450	Moderate return
2020-09-22	116207	13486	459434	2518	Moderate return
2020-09-23	118797	13330	476087	2590	Moderate return
2020-09-24	121460	13202	494097	2663	Moderate return
2020-09-25	124215	13101	513672	2755	Moderate return
2020-09-26	127047	12984	533976	2832	Moderate return
2020-09-27	129957	12805	553987	2910	Moderate return
2020-09-28	132934	12583	574545	2977	Moderate return
2020-09-29	136025	12436	597301	3091	Moderate return
2020-09-30	139195	12352	620791	3170	Moderate return
2020-10-01	142463	12139	643350	3268	Moderate return
2020-10-02	145835	12063	667180	3372	Moderate return
2020-10-03	149311	11985	691940	3476	Moderate return
2020-10-04	152869	11832	717297	3558	Moderate return
2020-10-05	156532	11751	745270	3663	Moderate return
2020-10-06	160315	11582	773370	3783	Moderate return
2020-10-07	164212	11452	802008	3897	Moderate return
2020-10-08	168225	11338	832066	4013	Moderate return
2020-10-09	172352	11157	863170	4127	Moderate return
2020-10-10	176602	10982	894959	4250	Moderate return
2020-10-11	180977	10822	928912	4375	Moderate return
2020-10-12	185476	10740	962801	4499	Moderate return
2020-10-13	190116	10629	1000353	4640	Moderate return
2020-10-14	194897	10364	1036083	4781	Moderate return
