date	value	incidence	scenario	lower_ci	upper_ci
2020-06-11	4574	NA	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17941	NA	Soc. Dist. + Travel Ban	12821	23731
2020-07-27	18387	446	Soc. Dist. + Travel Ban	12413	25277
2020-07-28	18843	456	Soc. Dist. + Travel Ban	12091	26750
2020-07-29	19302	459	Soc. Dist. + Travel Ban	11816	28191
2020-07-30	19770	468	Soc. Dist. + Travel Ban	11579	29656
2020-07-31	20245	475	Soc. Dist. + Travel Ban	11355	31094
2020-08-01	20724	479	Soc. Dist. + Travel Ban	11185	32592
2020-08-02	21210	486	Soc. Dist. + Travel Ban	11013	34025
2020-08-03	21702	492	Soc. Dist. + Travel Ban	10870	35539
2020-08-04	22205	503	Soc. Dist. + Travel Ban	10725	37082
2020-08-05	22716	511	Soc. Dist. + Travel Ban	10610	38623
2020-08-06	23228	512	Soc. Dist. + Travel Ban	10504	40146
2020-08-07	23754	526	Soc. Dist. + Travel Ban	10401	41760
2020-08-08	24281	527	Soc. Dist. + Travel Ban	10316	43394
2020-08-09	24819	538	Soc. Dist. + Travel Ban	10237	44974
2020-08-10	25372	553	Soc. Dist. + Travel Ban	10134	46743
2020-08-11	25927	555	Soc. Dist. + Travel Ban	10076	48394
2020-08-12	26494	567	Soc. Dist. + Travel Ban	9979	50222
2020-08-13	27063	569	Soc. Dist. + Travel Ban	9928	52057
2020-08-14	27647	584	Soc. Dist. + Travel Ban	9847	53951
2020-08-15	28241	594	Soc. Dist. + Travel Ban	9822	55957
2020-08-16	28843	602	Soc. Dist. + Travel Ban	9735	58013
2020-08-17	29457	614	Soc. Dist. + Travel Ban	9704	59907
2020-08-18	30083	626	Soc. Dist. + Travel Ban	9662	62066
2020-08-19	30717	634	Soc. Dist. + Travel Ban	9610	64107
2020-08-20	31361	644	Soc. Dist. + Travel Ban	9554	66424
2020-08-21	32022	661	Soc. Dist. + Travel Ban	9527	68625
2020-08-22	32695	673	Soc. Dist. + Travel Ban	9488	71045
2020-08-23	33377	682	Soc. Dist. + Travel Ban	9460	73363
2020-08-24	34069	692	Soc. Dist. + Travel Ban	9427	75928
2020-08-25	34773	704	Soc. Dist. + Travel Ban	9392	78388
2020-08-26	35493	720	Soc. Dist. + Travel Ban	9364	81018
2020-08-27	36231	738	Soc. Dist. + Travel Ban	9346	83861
2020-08-28	36981	750	Soc. Dist. + Travel Ban	9360	86627
2020-08-29	37742	761	Soc. Dist. + Travel Ban	9335	89509
2020-08-30	38516	774	Soc. Dist. + Travel Ban	9332	92500
2020-08-31	39308	792	Soc. Dist. + Travel Ban	9286	95644
2020-09-01	40121	813	Soc. Dist. + Travel Ban	9282	98788
2020-09-02	40943	822	Soc. Dist. + Travel Ban	9231	102261
2020-09-03	41791	848	Soc. Dist. + Travel Ban	9257	105490
2020-09-04	42655	864	Soc. Dist. + Travel Ban	9188	109157
2020-09-05	43526	871	Soc. Dist. + Travel Ban	9177	112857
2020-09-06	44426	900	Soc. Dist. + Travel Ban	9156	116492
2020-09-07	45338	912	Soc. Dist. + Travel Ban	9141	120372
2020-09-08	46270	932	Soc. Dist. + Travel Ban	9124	124570
2020-09-09	47223	953	Soc. Dist. + Travel Ban	9105	128744
2020-09-10	48207	984	Soc. Dist. + Travel Ban	9070	132903
2020-09-11	49200	993	Soc. Dist. + Travel Ban	9104	137478
2020-09-12	50221	1021	Soc. Dist. + Travel Ban	9094	142167
2020-09-13	51254	1033	Soc. Dist. + Travel Ban	9047	146811
2020-09-14	52315	1061	Soc. Dist. + Travel Ban	9030	151527
2020-09-15	53406	1091	Soc. Dist. + Travel Ban	9002	156698
2020-09-16	54518	1112	Soc. Dist. + Travel Ban	8955	161805
2020-09-17	55647	1129	Soc. Dist. + Travel Ban	9023	167488
2020-09-18	56811	1164	Soc. Dist. + Travel Ban	8941	172962
2020-09-19	57996	1185	Soc. Dist. + Travel Ban	8912	179148
2020-09-20	59208	1212	Soc. Dist. + Travel Ban	8888	184873
2020-09-21	60452	1244	Soc. Dist. + Travel Ban	8915	191308
2020-09-22	61724	1272	Soc. Dist. + Travel Ban	8894	197460
2020-09-23	63031	1307	Soc. Dist. + Travel Ban	8891	204447
2020-09-24	64362	1331	Soc. Dist. + Travel Ban	8914	211088
2020-09-25	65720	1358	Soc. Dist. + Travel Ban	8916	218229
2020-09-26	67113	1393	Soc. Dist. + Travel Ban	8933	225614
2020-09-27	68544	1431	Soc. Dist. + Travel Ban	8897	233630
2020-09-28	70010	1466	Soc. Dist. + Travel Ban	8953	241646
2020-09-29	71510	1500	Soc. Dist. + Travel Ban	8942	249455
2020-09-30	73051	1541	Soc. Dist. + Travel Ban	8939	257901
2020-10-01	74619	1568	Soc. Dist. + Travel Ban	8969	266981
2020-10-02	76225	1606	Soc. Dist. + Travel Ban	9001	275603
2020-10-03	77873	1648	Soc. Dist. + Travel Ban	8993	284421
2020-10-04	79562	1689	Soc. Dist. + Travel Ban	8999	294183
2020-10-05	81285	1723	Soc. Dist. + Travel Ban	8964	303833
2020-10-06	83063	1778	Soc. Dist. + Travel Ban	8972	314114
2020-10-07	84876	1813	Soc. Dist. + Travel Ban	8986	324118
2020-10-08	86739	1863	Soc. Dist. + Travel Ban	9026	335318
2020-10-09	88644	1905	Soc. Dist. + Travel Ban	9028	346334
2020-10-10	90594	1950	Soc. Dist. + Travel Ban	9038	357920
2020-10-11	92594	2000	Soc. Dist. + Travel Ban	9026	370604
2020-10-12	94650	2056	Soc. Dist. + Travel Ban	9024	382517
2020-10-13	96755	2105	Soc. Dist. + Travel Ban	9031	395408
2020-10-14	98913	2158	Soc. Dist. + Travel Ban	8983	408578
2020-10-15	101132	2219	Soc. Dist. + Travel Ban	9056	422889
2020-10-16	103404	2272	Soc. Dist. + Travel Ban	8987	436479
2020-10-17	105734	2330	Soc. Dist. + Travel Ban	9008	450757
2020-10-18	108112	2378	Soc. Dist. + Travel Ban	9039	465193
2020-10-19	110545	2433	Soc. Dist. + Travel Ban	8963	481591
2020-10-20	113031	2486	Soc. Dist. + Travel Ban	8954	496910
2020-10-21	115586	2555	Soc. Dist. + Travel Ban	8971	514107
2020-10-22	118211	2625	Soc. Dist. + Travel Ban	9017	530578
2020-10-23	120899	2688	Soc. Dist. + Travel Ban	8958	547658
2020-10-24	123648	2749	Soc. Dist. + Travel Ban	8947	565995
2020-10-25	126442	2794	Soc. Dist. + Travel Ban	8975	584581
2020-10-26	129335	2893	Soc. Dist. + Travel Ban	8943	603746
2020-10-27	132297	2962	Soc. Dist. + Travel Ban	8952	623911
2020-10-28	135314	3017	Soc. Dist. + Travel Ban	8892	644483
2020-10-29	138413	3099	Soc. Dist. + Travel Ban	8942	665041
2020-10-30	141568	3155	Soc. Dist. + Travel Ban	8985	686764
2020-10-31	144811	3243	Soc. Dist. + Travel Ban	8940	709344
2020-11-01	148127	3316	Soc. Dist. + Travel Ban	8888	732491
2020-11-02	151522	3395	Soc. Dist. + Travel Ban	8880	755809
2020-11-03	154998	3476	Soc. Dist. + Travel Ban	8870	780788
2020-11-04	158547	3549	Soc. Dist. + Travel Ban	8792	804546
2020-11-05	162178	3631	Soc. Dist. + Travel Ban	8771	830671
2020-11-06	165896	3718	Soc. Dist. + Travel Ban	8798	857258
2020-11-07	169686	3790	Soc. Dist. + Travel Ban	8768	884704
2020-11-08	173578	3892	Soc. Dist. + Travel Ban	8760	912721
2020-11-09	177535	3957	Soc. Dist. + Travel Ban	8779	941102
2020-11-10	181587	4052	Soc. Dist. + Travel Ban	8746	969839
2020-11-11	185727	4140	Soc. Dist. + Travel Ban	8757	1001268
2020-11-12	189957	4230	Soc. Dist. + Travel Ban	8707	1034792
2020-11-13	194263	4306	Soc. Dist. + Travel Ban	8745	1063422
2020-11-14	198672	4409	Soc. Dist. + Travel Ban	8748	1097777
2020-11-15	203160	4488	Soc. Dist. + Travel Ban	8686	1132316
2020-11-16	207763	4603	Soc. Dist. + Travel Ban	8635	1165243
2020-11-17	212442	4679	Soc. Dist. + Travel Ban	8685	1200214
2020-11-18	217222	4780	Soc. Dist. + Travel Ban	8626	1239116
2020-11-19	222080	4858	Soc. Dist. + Travel Ban	8616	1276075
2020-11-20	227013	4933	Soc. Dist. + Travel Ban	8628	1313679
2020-11-21	232058	5045	Soc. Dist. + Travel Ban	8600	1355467
2020-11-22	237188	5130	Soc. Dist. + Travel Ban	8595	1395439
2020-11-23	242430	5242	Soc. Dist. + Travel Ban	8561	1435867
2020-11-24	247762	5332	Soc. Dist. + Travel Ban	8539	1477542
2020-11-25	253185	5423	Soc. Dist. + Travel Ban	8499	1519849
2020-11-26	258718	5533	Soc. Dist. + Travel Ban	8515	1564797
2020-11-27	264344	5626	Soc. Dist. + Travel Ban	8531	1610798
2020-11-28	270078	5734	Soc. Dist. + Travel Ban	8505	1656070
2020-11-29	275894	5816	Soc. Dist. + Travel Ban	8435	1701943
2020-11-30	281782	5888	Soc. Dist. + Travel Ban	8416	1750645
2020-12-01	287794	6012	Soc. Dist. + Travel Ban	8394	1800401
2020-12-02	293888	6094	Soc. Dist. + Travel Ban	8380	1850371
2020-12-03	300097	6209	Soc. Dist. + Travel Ban	8312	1900716
2020-12-04	306387	6290	Soc. Dist. + Travel Ban	8362	1951271
2020-12-05	312787	6400	Soc. Dist. + Travel Ban	8327	2002416
2020-12-06	319270	6483	Soc. Dist. + Travel Ban	8295	2057279
2020-12-07	325853	6583	Soc. Dist. + Travel Ban	8247	2108547
2020-12-08	332547	6694	Soc. Dist. + Travel Ban	8196	2161976
2020-12-09	339339	6792	Soc. Dist. + Travel Ban	8153	2221253
2020-12-10	346231	6892	Soc. Dist. + Travel Ban	8146	2277917
2020-12-11	353182	6951	Soc. Dist. + Travel Ban	8144	2334258
2020-12-12	360223	7041	Soc. Dist. + Travel Ban	8101	2391198
2020-12-13	367371	7148	Soc. Dist. + Travel Ban	8055	2450895
2020-12-14	374625	7254	Soc. Dist. + Travel Ban	8046	2511755
2020-12-15	381972	7347	Soc. Dist. + Travel Ban	8031	2572291
2020-12-16	389411	7439	Soc. Dist. + Travel Ban	7953	2629019
2020-12-17	396946	7535	Soc. Dist. + Travel Ban	7950	2693517
2020-12-18	404597	7651	Soc. Dist. + Travel Ban	7931	2758385
2020-12-19	412317	7720	Soc. Dist. + Travel Ban	7899	2822620
2020-12-20	420126	7809	Soc. Dist. + Travel Ban	7839	2887714
2020-12-21	428005	7879	Soc. Dist. + Travel Ban	7780	2952609
2020-12-22	435993	7988	Soc. Dist. + Travel Ban	7767	3019023
2020-12-23	444074	8081	Soc. Dist. + Travel Ban	7768	3085160
2020-12-24	452227	8153	Soc. Dist. + Travel Ban	7695	3153807
2020-12-25	460468	8241	Soc. Dist. + Travel Ban	7686	3220824
2020-12-26	468803	8335	Soc. Dist. + Travel Ban	7662	3288627
2020-12-27	477200	8397	Soc. Dist. + Travel Ban	7638	3352512
2020-07-26	17937	NA	No intervention	12840	23728
2020-07-27	18541	604	No intervention	12506	25496
2020-07-28	19165	624	No intervention	12278	27255
2020-07-29	19816	651	No intervention	12102	29038
2020-07-30	20486	670	No intervention	11948	30870
2020-07-31	21188	702	No intervention	11830	32808
2020-08-01	21910	722	No intervention	11744	34800
2020-08-02	22664	754	No intervention	11670	36878
2020-08-03	23450	786	No intervention	11595	39037
2020-08-04	24260	810	No intervention	11528	41324
2020-08-05	25097	837	No intervention	11529	43745
2020-08-06	25967	870	No intervention	11482	46267
2020-08-07	26876	909	No intervention	11462	49023
2020-08-08	27815	939	No intervention	11430	51794
2020-08-09	28790	975	No intervention	11430	54746
2020-08-10	29810	1020	No intervention	11410	57925
2020-08-11	30867	1057	No intervention	11448	61310
2020-08-12	31972	1105	No intervention	11412	64898
2020-08-13	33114	1142	No intervention	11405	68607
2020-08-14	34314	1200	No intervention	11469	72611
2020-08-15	35556	1242	No intervention	11441	76812
2020-08-16	36851	1295	No intervention	11476	81408
2020-08-17	38205	1354	No intervention	11523	86223
2020-08-18	39616	1411	No intervention	11572	91363
2020-08-19	41089	1473	No intervention	11577	96895
2020-08-20	42632	1543	No intervention	11640	102517
2020-08-21	44240	1608	No intervention	11696	108785
2020-08-22	45915	1675	No intervention	11724	115247
2020-08-23	47669	1754	No intervention	11783	122192
2020-08-24	49495	1826	No intervention	11768	129725
2020-08-25	51407	1912	No intervention	11837	137666
2020-08-26	53408	2001	No intervention	11866	146009
2020-08-27	55489	2081	No intervention	11908	155060
2020-08-28	57673	2184	No intervention	12002	164435
2020-08-29	59963	2290	No intervention	12019	174869
2020-08-30	62348	2385	No intervention	12047	185539
2020-08-31	64851	2503	No intervention	12123	196775
2020-09-01	67461	2610	No intervention	12188	208863
2020-09-02	70205	2744	No intervention	12213	221661
2020-09-03	73084	2879	No intervention	12256	235719
2020-09-04	76090	3006	No intervention	12321	249949
2020-09-05	79226	3136	No intervention	12332	265715
2020-09-06	82521	3295	No intervention	12448	282066
2020-09-07	85983	3462	No intervention	12483	299656
2020-09-08	89598	3615	No intervention	12526	317907
2020-09-09	93377	3779	No intervention	12546	337809
2020-09-10	97354	3977	No intervention	12631	358292
2020-09-11	101510	4156	No intervention	12611	379815
2020-09-12	105865	4355	No intervention	12675	403049
2020-09-13	110432	4567	No intervention	12792	428081
2020-09-14	115213	4781	No intervention	12803	454864
2020-09-15	120217	5004	No intervention	12893	482662
2020-09-16	125471	5254	No intervention	12923	512310
2020-09-17	130977	5506	No intervention	12981	542694
2020-09-18	136737	5760	No intervention	13035	576677
2020-09-19	142755	6018	No intervention	13083	611378
2020-09-20	149048	6293	No intervention	13136	647841
2020-09-21	155647	6599	No intervention	13068	687569
2020-09-22	162538	6891	No intervention	13153	728371
2020-09-23	169751	7213	No intervention	13231	771615
2020-09-24	177282	7531	No intervention	13280	818048
2020-09-25	185156	7874	No intervention	13336	864977
2020-09-26	193363	8207	No intervention	13354	917503
2020-09-27	201946	8583	No intervention	13363	970876
2020-09-28	210889	8943	No intervention	13463	1027897
2020-09-29	220213	9324	No intervention	13489	1087340
2020-09-30	229900	9687	No intervention	13524	1149958
2020-10-01	240019	10119	No intervention	13595	1214587
2020-10-02	250539	10520	No intervention	13638	1284206
2020-10-03	261492	10953	No intervention	13723	1356977
2020-10-04	272849	11357	No intervention	13672	1432701
2020-10-05	284642	11793	No intervention	13780	1511284
2020-10-06	296892	12250	No intervention	13848	1593029
2020-10-07	309589	12697	No intervention	13845	1678949
2020-10-08	322735	13146	No intervention	13973	1767987
2020-10-09	336354	13619	No intervention	13941	1862657
2020-10-10	350458	14104	No intervention	13986	1958067
2020-10-11	365024	14566	No intervention	14057	2057347
2020-10-12	380066	15042	No intervention	14182	2162523
2020-10-13	395610	15544	No intervention	14141	2272775
2020-10-14	411640	16030	No intervention	14223	2383226
2020-10-15	428161	16521	No intervention	14296	2497466
2020-10-16	445170	17009	No intervention	14281	2613191
2020-10-17	462664	17494	No intervention	14335	2734262
2020-10-18	480666	18002	No intervention	14379	2854569
2020-10-19	499166	18500	No intervention	14393	2984354
2020-10-20	518166	19000	No intervention	14400	3113698
2020-10-21	537691	19525	No intervention	14485	3246808
2020-10-22	557719	20028	No intervention	14551	3377967
2020-10-23	578213	20494	No intervention	14594	3511984
2020-10-24	599209	20996	No intervention	14605	3651543
2020-10-25	620685	21476	No intervention	14638	3794314
2020-10-26	642631	21946	No intervention	14720	3937187
2020-10-27	665107	22476	No intervention	14678	4082788
2020-10-28	688036	22929	No intervention	14740	4226202
2020-10-29	711454	23418	No intervention	14833	4374861
2020-10-30	735316	23862	No intervention	14862	4518551
2020-10-31	759674	24358	No intervention	14799	4663931
2020-11-01	784471	24797	No intervention	14889	4813416
2020-11-02	809707	25236	No intervention	14930	4962896
2020-11-03	835387	25680	No intervention	14949	5114510
2020-11-04	861483	26096	No intervention	14983	5261741
2020-11-05	887981	26498	No intervention	15048	5415013
2020-11-06	914893	26912	No intervention	15085	5567016
2020-11-07	942231	27338	No intervention	15030	5714735
2020-11-08	969977	27746	No intervention	15080	5862210
2020-11-09	998062	28085	No intervention	15119	6012159
2020-11-10	1026519	28457	No intervention	15101	6161815
2020-11-11	1055340	28821	No intervention	15155	6316299
2020-11-12	1084543	29203	No intervention	15172	6462527
2020-11-13	1114084	29541	No intervention	15145	6621858
2020-11-14	1143950	29866	No intervention	15189	6767478
2020-11-15	1174136	30186	No intervention	15194	6912298
2020-11-16	1204637	30501	No intervention	15334	7061645
2020-11-17	1235403	30766	No intervention	15292	7201817
2020-11-18	1266476	31073	No intervention	15377	7348221
2020-11-19	1297831	31355	No intervention	15397	7491621
2020-11-20	1329455	31624	No intervention	15547	7635155
2020-11-21	1361324	31869	No intervention	15562	7771721
2020-11-22	1393412	32088	No intervention	15592	7915478
2020-11-23	1425756	32344	No intervention	15652	8047692
2020-11-24	1458328	32572	No intervention	15622	8176953
2020-11-25	1491085	32757	No intervention	15751	8310344
2020-11-26	1524053	32968	No intervention	15798	8440624
2020-11-27	1557186	33133	No intervention	15906	8565093
2020-11-28	1590477	33291	No intervention	15945	8690208
2020-11-29	1623932	33455	No intervention	16033	8815837
2020-11-30	1657540	33608	No intervention	16050	8937226
2020-12-01	1691277	33737	No intervention	16039	9057406
2020-12-02	1725167	33890	No intervention	16187	9171315
2020-12-03	1759172	34005	No intervention	16147	9279432
2020-12-04	1793277	34105	No intervention	16314	9397007
2020-12-05	1827502	34225	No intervention	16319	9509414
2020-12-06	1861854	34352	No intervention	16424	9613924
2020-12-07	1896212	34358	No intervention	16399	9724743
2020-12-08	1930662	34450	No intervention	16480	9824762
2020-12-09	1965168	34506	No intervention	16631	9925126
2020-12-10	1999752	34584	No intervention	16605	10022882
2020-12-11	2034321	34569	No intervention	16688	10117502
2020-12-12	2068955	34634	No intervention	16701	10214112
2020-12-13	2103610	34655	No intervention	16709	10303474
2020-12-14	2138249	34639	No intervention	16753	10396636
2020-12-15	2172886	34637	No intervention	16847	10484076
2020-12-16	2207564	34678	No intervention	16900	10574836
2020-12-17	2242223	34659	No intervention	16939	10652503
2020-12-18	2276848	34625	No intervention	16929	10730431
2020-12-19	2311480	34632	No intervention	16970	10810000
2020-12-20	2346063	34583	No intervention	17042	10886825
2020-12-21	2380604	34541	No intervention	17088	10961447
2020-12-22	2415101	34497	No intervention	17181	11033294
2020-12-23	2449581	34480	No intervention	17054	11107150
2020-12-24	2483956	34375	No intervention	17155	11175567
2020-12-25	2518267	34311	No intervention	17196	11244360
2020-12-26	2552522	34255	No intervention	17185	11306731
2020-12-27	2586715	34193	No intervention	17358	11370495
2020-07-26	17941	NA	Moderate return	12821	23731
2020-07-27	18387	446	Moderate return	12413	25277
2020-07-28	18843	456	Moderate return	12091	26750
2020-07-29	19302	459	Moderate return	11816	28191
2020-07-30	19770	468	Moderate return	11579	29656
2020-07-31	20245	475	Moderate return	11355	31094
2020-08-01	20724	479	Moderate return	11185	32592
2020-08-02	21210	486	Moderate return	11013	34025
2020-08-03	21702	492	Moderate return	10870	35539
2020-08-04	22205	503	Moderate return	10725	37082
2020-08-05	22716	511	Moderate return	10610	38623
2020-08-06	23228	512	Moderate return	10504	40146
2020-08-07	23754	526	Moderate return	10401	41760
2020-08-08	24281	527	Moderate return	10316	43394
2020-08-09	24819	538	Moderate return	10237	44974
2020-08-10	25372	553	Moderate return	10134	46743
2020-08-11	25927	555	Moderate return	10076	48394
2020-08-12	26494	567	Moderate return	9979	50222
2020-08-13	27063	569	Moderate return	9928	52057
2020-08-14	27647	584	Moderate return	9847	53951
2020-08-15	28241	594	Moderate return	9822	55957
2020-08-16	28843	602	Moderate return	9735	58013
2020-08-17	29457	614	Moderate return	9704	59907
2020-08-18	30083	626	Moderate return	9662	62066
2020-08-19	30717	634	Moderate return	9610	64107
2020-08-20	31361	644	Moderate return	9554	66424
2020-08-21	32022	661	Moderate return	9527	68625
2020-08-22	32695	673	Moderate return	9488	71045
2020-08-23	33377	682	Moderate return	9460	73363
2020-08-24	34069	692	Moderate return	9427	75928
2020-08-25	34773	704	Moderate return	9392	78388
2020-08-26	35493	720	Moderate return	9364	81018
