date	value	incidence	scenario	lower_ci	upper_ci
2020-08-26	331867	4200	Soc. Dist. + Travel Ban	150666	595407
2020-08-27	336129	4262	Soc. Dist. + Travel Ban	150725	607879
2020-08-28	340395	4266	Soc. Dist. + Travel Ban	150520	620702
2020-08-29	344630	4235	Soc. Dist. + Travel Ban	150906	634610
2020-08-30	348867	4237	Soc. Dist. + Travel Ban	150595	648647
2020-08-31	353205	4338	Soc. Dist. + Travel Ban	150975	662392
2020-09-01	357572	4367	Soc. Dist. + Travel Ban	151151	676650
2020-09-02	361929	4357	Soc. Dist. + Travel Ban	150963	691137
2020-09-03	366346	4417	Soc. Dist. + Travel Ban	151288	705016
2020-09-04	370822	4476	Soc. Dist. + Travel Ban	151033	720120
2020-09-05	375326	4504	Soc. Dist. + Travel Ban	151250	735606
2020-09-06	379882	4556	Soc. Dist. + Travel Ban	151435	752730
2020-09-07	384479	4597	Soc. Dist. + Travel Ban	151197	766792
2020-09-08	389034	4555	Soc. Dist. + Travel Ban	151244	783236
2020-09-09	393617	4583	Soc. Dist. + Travel Ban	151474	799188
2020-09-10	398292	4675	Soc. Dist. + Travel Ban	151427	814758
2020-09-11	402960	4668	Soc. Dist. + Travel Ban	151122	832968
2020-09-12	407677	4717	Soc. Dist. + Travel Ban	151247	851408
2020-09-13	412465	4788	Soc. Dist. + Travel Ban	150874	868941
2020-09-14	417274	4809	Soc. Dist. + Travel Ban	151157	886554
2020-09-15	422147	4873	Soc. Dist. + Travel Ban	151105	904888
2020-09-16	427026	4879	Soc. Dist. + Travel Ban	151222	924114
2020-09-17	432010	4984	Soc. Dist. + Travel Ban	151308	942374
2020-09-18	436972	4962	Soc. Dist. + Travel Ban	151175	961948
2020-09-19	442002	5030	Soc. Dist. + Travel Ban	150873	982908
2020-09-20	447087	5085	Soc. Dist. + Travel Ban	150853	1002748
2020-09-21	452243	5156	Soc. Dist. + Travel Ban	150744	1024843
2020-09-22	457341	5098	Soc. Dist. + Travel Ban	151060	1044211
2020-09-23	462521	5180	Soc. Dist. + Travel Ban	150778	1064695
2020-09-24	467804	5283	Soc. Dist. + Travel Ban	150960	1087078
2020-09-25	473075	5271	Soc. Dist. + Travel Ban	151265	1110229
2020-09-26	478445	5370	Soc. Dist. + Travel Ban	151487	1132753
2020-09-27	483835	5390	Soc. Dist. + Travel Ban	151191	1156362
2020-09-28	489333	5498	Soc. Dist. + Travel Ban	151399	1180404
2020-09-29	494948	5615	Soc. Dist. + Travel Ban	151910	1205146
2020-09-30	500615	5667	Soc. Dist. + Travel Ban	151158	1229452
2020-10-01	506278	5663	Soc. Dist. + Travel Ban	151703	1253190
2020-10-02	511950	5672	Soc. Dist. + Travel Ban	151982	1276945
2020-10-03	517771	5821	Soc. Dist. + Travel Ban	151908	1307401
2020-10-04	523626	5855	Soc. Dist. + Travel Ban	151902	1332878
2020-10-05	529490	5864	Soc. Dist. + Travel Ban	152180	1362425
2020-10-06	535438	5948	Soc. Dist. + Travel Ban	151935	1390794
2020-10-07	541443	6005	Soc. Dist. + Travel Ban	151865	1417322
2020-10-08	547552	6109	Soc. Dist. + Travel Ban	152291	1446589
2020-10-09	553686	6134	Soc. Dist. + Travel Ban	152014	1479060
2020-10-10	559907	6221	Soc. Dist. + Travel Ban	151950	1506515
2020-10-11	566171	6264	Soc. Dist. + Travel Ban	151732	1539865
2020-10-12	572519	6348	Soc. Dist. + Travel Ban	151657	1570905
2020-10-13	578977	6458	Soc. Dist. + Travel Ban	151287	1603131
2020-10-14	585447	6470	Soc. Dist. + Travel Ban	151638	1635646
2020-10-15	592086	6639	Soc. Dist. + Travel Ban	151460	1669709
2020-10-16	598748	6662	Soc. Dist. + Travel Ban	151095	1704829
2020-10-17	605513	6765	Soc. Dist. + Travel Ban	150391	1740073
2020-10-18	612359	6846	Soc. Dist. + Travel Ban	151175	1778405
2020-10-19	619328	6969	Soc. Dist. + Travel Ban	150823	1813958
2020-10-20	626328	7000	Soc. Dist. + Travel Ban	150772	1849872
2020-10-21	633371	7043	Soc. Dist. + Travel Ban	150583	1890045
2020-10-22	640573	7202	Soc. Dist. + Travel Ban	150372	1928013
2020-10-23	647810	7237	Soc. Dist. + Travel Ban	150010	1970234
2020-10-24	655113	7303	Soc. Dist. + Travel Ban	150066	2008558
2020-10-25	662514	7401	Soc. Dist. + Travel Ban	149744	2052998
2020-10-26	669998	7484	Soc. Dist. + Travel Ban	149956	2095202
2020-10-27	677586	7588	Soc. Dist. + Travel Ban	149262	2138376
2020-10-28	685309	7723	Soc. Dist. + Travel Ban	149357	2181275
2020-10-29	693092	7783	Soc. Dist. + Travel Ban	149022	2226645
2020-10-30	700950	7858	Soc. Dist. + Travel Ban	148717	2268985
2020-10-31	708990	8040	Soc. Dist. + Travel Ban	148906	2319788
2020-11-01	717064	8074	Soc. Dist. + Travel Ban	148299	2363032
2020-11-02	725216	8152	Soc. Dist. + Travel Ban	148328	2413328
2020-11-03	733501	8285	Soc. Dist. + Travel Ban	148049	2461039
2020-11-04	741839	8338	Soc. Dist. + Travel Ban	147614	2507531
2020-11-05	750407	8568	Soc. Dist. + Travel Ban	147285	2560122
2020-11-06	759090	8683	Soc. Dist. + Travel Ban	147139	2613428
2020-11-07	767879	8789	Soc. Dist. + Travel Ban	146643	2668883
2020-11-08	776718	8839	Soc. Dist. + Travel Ban	146503	2721150
2020-11-09	785643	8925	Soc. Dist. + Travel Ban	146346	2775772
2020-11-10	794728	9085	Soc. Dist. + Travel Ban	145743	2833402
2020-11-11	803921	9193	Soc. Dist. + Travel Ban	145761	2888342
2020-11-12	813299	9378	Soc. Dist. + Travel Ban	145433	2947196
2020-11-13	822757	9458	Soc. Dist. + Travel Ban	145332	3007249
2020-11-14	832369	9612	Soc. Dist. + Travel Ban	145283	3062850
2020-11-15	842002	9633	Soc. Dist. + Travel Ban	144595	3125757
2020-11-16	851790	9788	Soc. Dist. + Travel Ban	144454	3192869
2020-11-17	861685	9895	Soc. Dist. + Travel Ban	144661	3252888
2020-11-18	871738	10053	Soc. Dist. + Travel Ban	143575	3320045
2020-11-19	881928	10190	Soc. Dist. + Travel Ban	143761	3384343
2020-11-20	892277	10349	Soc. Dist. + Travel Ban	143161	3457506
2020-11-21	902729	10452	Soc. Dist. + Travel Ban	142772	3521368
2020-11-22	913310	10581	Soc. Dist. + Travel Ban	142563	3592088
2020-11-23	924021	10711	Soc. Dist. + Travel Ban	142208	3660770
2020-11-24	934822	10801	Soc. Dist. + Travel Ban	142011	3736433
2020-11-25	945819	10997	Soc. Dist. + Travel Ban	141234	3809869
2020-11-26	956990	11171	Soc. Dist. + Travel Ban	141176	3884572
2020-11-27	968221	11231	Soc. Dist. + Travel Ban	140807	3954309
2020-11-28	979579	11358	Soc. Dist. + Travel Ban	141330	4034210
2020-11-29	991163	11584	Soc. Dist. + Travel Ban	140832	4115062
2020-11-30	1002780	11617	Soc. Dist. + Travel Ban	139999	4190072
2020-12-01	1014549	11769	Soc. Dist. + Travel Ban	140035	4277139
2020-12-02	1026464	11915	Soc. Dist. + Travel Ban	139122	4359589
2020-12-03	1038520	12056	Soc. Dist. + Travel Ban	139410	4441905
2020-12-04	1050776	12256	Soc. Dist. + Travel Ban	138576	4516815
2020-12-05	1063083	12307	Soc. Dist. + Travel Ban	138241	4611689
2020-12-06	1075602	12519	Soc. Dist. + Travel Ban	137817	4702461
2020-12-07	1088312	12710	Soc. Dist. + Travel Ban	137365	4797848
2020-12-08	1101124	12812	Soc. Dist. + Travel Ban	137234	4888971
2020-12-09	1114100	12976	Soc. Dist. + Travel Ban	136378	4983530
2020-12-10	1127233	13133	Soc. Dist. + Travel Ban	136701	5074645
2020-12-11	1140476	13243	Soc. Dist. + Travel Ban	135882	5174649
2020-12-12	1153959	13483	Soc. Dist. + Travel Ban	135412	5270156
2020-12-13	1167550	13591	Soc. Dist. + Travel Ban	134901	5375158
2020-12-14	1181335	13785	Soc. Dist. + Travel Ban	135575	5475870
2020-12-15	1195266	13931	Soc. Dist. + Travel Ban	134600	5574618
2020-12-16	1209269	14003	Soc. Dist. + Travel Ban	134233	5681166
2020-12-17	1223528	14259	Soc. Dist. + Travel Ban	133682	5787234
2020-12-18	1237880	14352	Soc. Dist. + Travel Ban	133540	5908193
2020-12-19	1252344	14464	Soc. Dist. + Travel Ban	132719	6011143
2020-12-20	1267056	14712	Soc. Dist. + Travel Ban	132781	6119853
2020-12-21	1281852	14796	Soc. Dist. + Travel Ban	132312	6236859
2020-12-22	1296939	15087	Soc. Dist. + Travel Ban	131684	6351320
2020-12-23	1312121	15182	Soc. Dist. + Travel Ban	131783	6468818
2020-12-24	1327420	15299	Soc. Dist. + Travel Ban	131588	6589048
2020-12-25	1342905	15485	Soc. Dist. + Travel Ban	130943	6707816
2020-12-26	1358503	15598	Soc. Dist. + Travel Ban	130209	6836120
2020-12-27	1374238	15735	Soc. Dist. + Travel Ban	130289	6956217
2020-07-26	210693	NA	No intervention	169024	256272
2020-07-27	215722	5029	No intervention	166773	269825
2020-07-28	220889	5167	No intervention	165426	283003
2020-07-29	226219	5330	No intervention	164177	296179
2020-07-30	231672	5453	No intervention	163593	309581
2020-07-31	237230	5558	No intervention	163122	323048
2020-08-01	242950	5720	No intervention	162959	336571
2020-08-02	248862	5912	No intervention	162582	350349
2020-08-03	254904	6042	No intervention	162607	365240
2020-08-04	261112	6208	No intervention	163032	379903
2020-08-05	267533	6421	No intervention	163087	395200
2020-08-06	274153	6620	No intervention	163700	411738
2020-08-07	280959	6806	No intervention	164138	428233
2020-08-08	287963	7004	No intervention	164783	444672
2020-08-09	295146	7183	No intervention	165580	463009
2020-08-10	302573	7427	No intervention	166226	481604
2020-08-11	310179	7606	No intervention	167123	501328
2020-08-12	318043	7864	No intervention	167772	521876
2020-08-13	326127	8084	No intervention	168760	543207
2020-08-14	334506	8379	No intervention	169730	565659
2020-08-15	343048	8542	No intervention	170278	589301
2020-08-16	351913	8865	No intervention	171088	613906
2020-08-17	360997	9084	No intervention	172316	638435
2020-08-18	370421	9424	No intervention	173244	666614
2020-08-19	380117	9696	No intervention	174238	694854
2020-08-20	390092	9975	No intervention	175249	724331
2020-08-21	400455	10363	No intervention	175871	756463
2020-08-22	411111	10656	No intervention	177037	788618
2020-08-23	422097	10986	No intervention	178035	822072
2020-08-24	433399	11302	No intervention	179124	857512
2020-08-25	445094	11695	No intervention	180300	895032
2020-08-26	457198	12104	No intervention	181079	933453
2020-08-27	469679	12481	No intervention	182627	975916
2020-08-28	482515	12836	No intervention	183670	1019620
2020-08-29	495781	13266	No intervention	184535	1064140
2020-08-30	509462	13681	No intervention	185991	1111536
2020-08-31	523641	14179	No intervention	187185	1161001
2020-09-01	538213	14572	No intervention	188203	1213685
2020-09-02	553295	15082	No intervention	189278	1267814
2020-09-03	568894	15599	No intervention	190542	1324549
2020-09-04	585072	16178	No intervention	191543	1383711
2020-09-05	601737	16665	No intervention	192862	1447035
2020-09-06	618957	17220	No intervention	193920	1513341
2020-09-07	636792	17835	No intervention	194634	1581001
2020-09-08	655208	18416	No intervention	196456	1654587
2020-09-09	674206	18998	No intervention	197000	1731995
2020-09-10	693959	19753	No intervention	198583	1812149
2020-09-11	714341	20382	No intervention	199813	1895730
2020-09-12	735449	21108	No intervention	200872	1981037
2020-09-13	757185	21736	No intervention	201788	2075271
2020-09-14	779791	22606	No intervention	203292	2171153
2020-09-15	803118	23327	No intervention	204179	2270123
2020-09-16	827175	24057	No intervention	204908	2379572
2020-09-17	852082	24907	No intervention	205951	2487606
2020-09-18	877883	25801	No intervention	206961	2602506
2020-09-19	904592	26709	No intervention	208816	2723614
2020-09-20	932126	27534	No intervention	209583	2848809
2020-09-21	960657	28531	No intervention	210359	2981616
2020-09-22	990170	29513	No intervention	212055	3118862
2020-09-23	1020832	30662	No intervention	212843	3265011
2020-09-24	1052377	31545	No intervention	214422	3415020
2020-09-25	1084969	32592	No intervention	215117	3570690
2020-09-26	1118770	33801	No intervention	216304	3734100
2020-09-27	1153633	34863	No intervention	216661	3906585
2020-09-28	1189617	35984	No intervention	218178	4085259
2020-09-29	1226849	37232	No intervention	218914	4266538
2020-09-30	1265342	38493	No intervention	220435	4462180
2020-10-01	1304960	39618	No intervention	220944	4660912
2020-10-02	1345981	41021	No intervention	222182	4867501
2020-10-03	1388346	42365	No intervention	223030	5088993
2020-10-04	1432078	43732	No intervention	223512	5319610
2020-10-05	1477233	45155	No intervention	224500	5554119
2020-10-06	1523754	46521	No intervention	225901	5803066
2020-10-07	1571696	47942	No intervention	227005	6060832
2020-10-08	1621142	49446	No intervention	227387	6321387
2020-10-09	1672131	50989	No intervention	228748	6593818
2020-10-10	1724673	52542	No intervention	229369	6877463
2020-10-11	1778826	54153	No intervention	230755	7179642
2020-10-12	1834426	55600	No intervention	232234	7487441
2020-10-13	1891734	57308	No intervention	233448	7797216
2020-10-14	1950727	58993	No intervention	234079	8130944
2020-10-15	2011291	60564	No intervention	234488	8460611
2020-10-16	2073556	62265	No intervention	235518	8815399
2020-10-17	2137572	64016	No intervention	236594	9149826
2020-10-18	2203352	65780	No intervention	237478	9528918
2020-10-19	2270884	67532	No intervention	239203	9905468
2020-10-20	2340223	69339	No intervention	240221	10295530
2020-10-21	2411318	71095	No intervention	241079	10693956
2020-10-22	2484210	72892	No intervention	241261	11112463
2020-10-23	2558916	74706	No intervention	242716	11535635
2020-10-24	2635423	76507	No intervention	243692	11969735
2020-10-25	2713705	78282	No intervention	243871	12416563
2020-10-26	2793779	80074	No intervention	244401	12869470
2020-10-27	2875657	81878	No intervention	245212	13324600
2020-10-28	2959367	83710	No intervention	246498	13799972
2020-10-29	3045078	85711	No intervention	246236	14292860
2020-10-30	3132608	87530	No intervention	247269	14791911
2020-10-31	3221983	89375	No intervention	248460	15274755
2020-11-01	3313366	91383	No intervention	248478	15784684
2020-11-02	3406497	93131	No intervention	249730	16314084
2020-11-03	3501428	94931	No intervention	250581	16844792
2020-11-04	3598267	96839	No intervention	251016	17358655
2020-11-05	3696763	98496	No intervention	251778	17894133
2020-11-06	3797191	100428	No intervention	252065	18466440
2020-11-07	3899272	102081	No intervention	252591	19017517
2020-11-08	4003035	103763	No intervention	253076	19567484
2020-11-09	4108572	105537	No intervention	252963	20133503
2020-11-10	4215780	107208	No intervention	254098	20705147
2020-11-11	4324687	108907	No intervention	254493	21283639
2020-11-12	4435322	110635	No intervention	255324	21847998
2020-11-13	4547650	112328	No intervention	256356	22434540
2020-11-14	4661536	113886	No intervention	257050	22998680
2020-11-15	4777024	115488	No intervention	257433	23595370
2020-11-16	4894146	117122	No intervention	258094	24177999
2020-11-17	5012504	118358	No intervention	258302	24792194
2020-11-18	5132532	120028	No intervention	259545	25373920
2020-11-19	5254063	121531	No intervention	260008	25958749
2020-11-20	5377082	123019	No intervention	261014	26555035
2020-11-21	5501331	124249	No intervention	261378	27128871
2020-11-22	5627106	125775	No intervention	261417	27713269
2020-11-23	5754147	127041	No intervention	261959	28306488
2020-11-24	5882741	128594	No intervention	262576	28905090
2020-11-25	6012273	129532	No intervention	263583	29468254
2020-11-26	6143313	131040	No intervention	264417	30074912
2020-11-27	6275473	132160	No intervention	264332	30643881
2020-11-28	6408915	133442	No intervention	265627	31241647
2020-11-29	6543374	134459	No intervention	264507	31835639
2020-11-30	6678541	135167	No intervention	266536	32421136
2020-12-01	6815183	136642	No intervention	267286	32989710
2020-12-02	6952673	137490	No intervention	268404	33541320
2020-12-03	7091133	138460	No intervention	268358	34123145
2020-12-04	7230488	139355	No intervention	269841	34712429
2020-12-05	7370624	140136	No intervention	270546	35252043
2020-12-06	7511643	141019	No intervention	270845	35801499
2020-12-07	7653502	141859	No intervention	271725	36336617
2020-12-08	7795931	142429	No intervention	272187	36874865
2020-12-09	7939395	143464	No intervention	272149	37440470
2020-12-10	8083314	143919	No intervention	272058	37987756
2020-12-11	8227944	144630	No intervention	273326	38484904
2020-12-12	8372953	145009	No intervention	274445	38996690
2020-12-13	8518681	145728	No intervention	274985	39523460
2020-12-14	8664757	146076	No intervention	275651	40026245
2020-12-15	8811327	146570	No intervention	275455	40503432
2020-12-16	8958543	147216	No intervention	276196	40974359
2020-12-17	9106202	147659	No intervention	275460	41469038
2020-12-18	9254168	147966	No intervention	276651	41986735
2020-12-19	9402474	148306	No intervention	277250	42447761
2020-12-20	9551138	148664	No intervention	278093	42905970
2020-12-21	9700080	148942	No intervention	278350	43364803
2020-12-22	9849162	149082	No intervention	278973	43797896
2020-12-23	9998031	148869	No intervention	279121	44202765
2020-12-24	10147400	149369	No intervention	279798	44638621
2020-12-25	10296891	149491	No intervention	281045	45074891
2020-12-26	10446379	149488	No intervention	281212	45486972
2020-12-27	10595890	149511	No intervention	281888	45886953
2020-07-26	210689	NA	Moderate return	169008	256106
2020-07-27	214404	3715	Moderate return	165897	268018
2020-07-28	218164	3760	Moderate return	163616	279133
2020-07-29	221907	3743	Moderate return	161636	290075
2020-07-30	225659	3752	Moderate return	159920	300701
2020-07-31	229424	3765	Moderate return	158507	310974
2020-08-01	233160	3736	Moderate return	157406	320901
2020-08-02	236969	3809	Moderate return	156519	331186
2020-08-03	240741	3772	Moderate return	155584	341216
2020-08-04	244520	3779	Moderate return	154974	351230
2020-08-05	248326	3806	Moderate return	153929	361517
2020-08-06	252159	3833	Moderate return	153448	371592
2020-08-07	255999	3840	Moderate return	152939	382014
2020-08-08	259820	3821	Moderate return	152752	392340
2020-08-09	263673	3853	Moderate return	152465	401892
2020-08-10	267536	3863	Moderate return	152286	412501
2020-08-11	271463	3927	Moderate return	151956	422747
2020-08-12	275312	3849	Moderate return	151887	433177
2020-08-13	279185	3873	Moderate return	151466	443958
2020-08-14	283119	3934	Moderate return	151024	454718
2020-08-15	287053	3934	Moderate return	151045	465624
2020-08-16	291025	3972	Moderate return	151118	476054
2020-08-17	295043	4018	Moderate return	150843	486977
2020-08-18	299038	3995	Moderate return	150958	498507
2020-08-19	303143	4105	Moderate return	151016	510251
2020-08-20	307180	4037	Moderate return	151354	521988
2020-08-21	311226	4046	Moderate return	150756	533450
2020-08-22	315344	4118	Moderate return	150526	545822
2020-08-23	319460	4116	Moderate return	150577	557905
2020-08-24	323597	4137	Moderate return	150479	570241
2020-08-25	327715	4118	Moderate return	151008	582597
2020-08-26	331897	4182	Moderate return	151227	595282
2020-08-27	336131	4234	Moderate return	151192	608214
2020-08-28	340356	4225	Moderate return	150959	621969
2020-08-29	344674	4318	Moderate return	151427	634815
2020-08-30	348921	4247	Moderate return	151427	647622
2020-08-31	353242	4321	Moderate return	151204	661170
2020-09-01	357601	4359	Moderate return	151253	675514
2020-09-02	362045	4444	Moderate return	151701	689951
2020-09-03	366460	4415	Moderate return	151645	705064
2020-09-04	370890	4430	Moderate return	151515	718938
2020-09-05	375372	4482	Moderate return	151786	735567
2020-09-06	379849	4477	Moderate return	151690	750747
2020-09-07	384341	4492	Moderate return	151708	765471
2020-09-08	388899	4558	Moderate return	151644	782233
2020-09-09	393475	4576	Moderate return	151993	798220
2020-09-10	398163	4688	Moderate return	151825	813498
2020-09-11	402888	4725	Moderate return	151986	830497
2020-09-12	407596	4708	Moderate return	152102	849288
2020-09-13	412278	4682	Moderate return	151899	865274
2020-09-14	417083	4805	Moderate return	152083	882206
2020-09-15	421956	4873	Moderate return	151672	901931
2020-09-16	426851	4895	Moderate return	152165	920069
2020-09-17	431760	4909	Moderate return	152014	939666
2020-09-18	436708	4948	Moderate return	152225	959670
2020-09-19	441693	4985	Moderate return	151743	978266
2020-09-20	446718	5025	Moderate return	151875	998423
2020-09-21	451841	5123	Moderate return	152139	1018505
2020-09-22	457002	5161	Moderate return	151732	1038270
2020-09-23	462211	5209	Moderate return	152139	1059748
2020-09-24	467466	5255	Moderate return	152138	1080146
2020-09-25	472787	5321	Moderate return	152005	1103909
2020-09-26	478088	5301	Moderate return	152274	1127411
2020-09-27	483475	5387	Moderate return	152545	1148750
2020-09-28	488913	5438	Moderate return	152662	1172312
2020-09-29	494465	5552	Moderate return	152344	1196351
2020-09-30	500067	5602	Moderate return	152785	1221567
2020-10-01	505697	5630	Moderate return	152687	1247908
2020-10-02	511376	5679	Moderate return	152407	1273514
2020-10-03	517125	5749	Moderate return	152619	1299689
2020-10-04	522873	5748	Moderate return	153029	1328128
2020-10-05	528753	5880	Moderate return	152652	1352047
2020-10-06	534703	5950	Moderate return	152970	1380584
2020-10-07	540710	6007	Moderate return	152944	1409311
2020-10-08	546738	6028	Moderate return	152683	1437499
2020-10-09	552921	6183	Moderate return	152551	1464392
2020-10-10	559097	6176	Moderate return	152612	1497367
2020-10-11	565303	6206	Moderate return	152991	1527021
2020-10-12	571586	6283	Moderate return	152359	1561648
2020-10-13	577969	6383	Moderate return	152728	1590852
2020-10-14	584425	6456	Moderate return	152504	1622020
2020-10-15	590934	6509	Moderate return	152328	1654027
2020-10-16	597523	6589	Moderate return	152326	1692106
2020-10-17	604182	6659	Moderate return	152090	1725766
2020-10-18	610994	6812	Moderate return	151995	1762431
2020-10-19	617797	6803	Moderate return	151983	1795359
2020-10-20	624811	7014	Moderate return	151826	1833082
2020-10-21	631809	6998	Moderate return	151762	1869885
2020-10-22	638858	7049	Moderate return	151939	1907732
2020-10-23	646095	7237	Moderate return	151677	1949905
2020-10-24	653457	7362	Moderate return	151114	1987955
2020-10-25	660813	7356	Moderate return	151171	2031773
2020-10-26	668293	7480	Moderate return	150457	2072383
2020-10-27	675809	7516	Moderate return	150229	2115587
2020-10-28	683462	7653	Moderate return	150410	2159855
2020-10-29	691213	7751	Moderate return	150579	2204487
2020-10-30	699024	7811	Moderate return	150074	2248854
2020-10-31	706932	7908	Moderate return	149979	2299907
2020-11-01	715021	8089	Moderate return	149723	2344132
2020-11-02	723137	8116	Moderate return	149472	2392945
2020-11-03	731464	8327	Moderate return	149056	2441171
2020-11-04	739809	8345	Moderate return	148958	2491164
2020-11-05	748239	8430	Moderate return	148717	2537814
2020-11-06	756787	8548	Moderate return	148409	2591201
2020-11-07	765399	8612	Moderate return	148357	2639270
2020-11-08	774212	8813	Moderate return	148115	2694821
2020-11-09	783220	9008	Moderate return	147469	2754631
2020-11-10	792230	9010	Moderate return	147158	2810887
2020-11-11	801335	9105	Moderate return	146769	2865080
2020-11-12	810431	9096	Moderate return	146964	2921054
2020-11-13	819771	9340	Moderate return	146204	2982910
2020-11-14	829215	9444	Moderate return	146069	3038392
2020-11-15	838802	9587	Moderate return	145336	3097449
2020-11-16	848506	9704	Moderate return	145541	3163310
2020-11-17	858355	9849	Moderate return	145164	3226705
2020-11-18	868324	9969	Moderate return	144925	3284204
2020-11-19	878450	10126	Moderate return	144555	3350662
2020-11-20	888681	10231	Moderate return	144359	3415653
2020-11-21	899146	10465	Moderate return	144243	3490226
2020-11-22	909604	10458	Moderate return	144101	3559631
2020-11-23	920160	10556	Moderate return	143481	3626925
2020-11-24	930964	10804	Moderate return	143342	3700354
2020-11-25	941860	10896	Moderate return	143003	3779326
2020-11-26	952942	11082	Moderate return	142224	3845314
2020-11-27	964154	11212	Moderate return	141758	3919535
2020-11-28	975544	11390	Moderate return	141735	4000583
2020-11-29	987062	11518	Moderate return	141340	4073821
2020-11-30	998639	11577	Moderate return	140872	4147796
2020-12-01	1010370	11731	Moderate return	140024	4232057
2020-12-02	1022237	11867	Moderate return	140275	4309768
2020-12-03	1034152	11915	Moderate return	139854	4390315
2020-12-04	1046324	12172	Moderate return	139461	4479987
2020-12-05	1058589	12265	Moderate return	139314	4555364
