stat	value
thetaS_last_obs_p_mean	0.9997509
thetaI_last_obs_p_mean	0.0001322087
thetaR_last_obs_p_mean	0.0001168646
thetaS_last_obs_p_ci_low	0.9996854
thetaS_last_obs_p_ci_med	0.9997518
thetaS_last_obs_p_ci_up	0.999811
thetaI_last_obs_p_ci_low	8.933027e-05
thetaI_last_obs_p_ci_med	0.0001312834
thetaI_last_obs_p_ci_up	0.0001804698
thetaR_last_obs_p_ci_low	7.763094e-05
thetaR_last_obs_p_ci_med	0.0001158959
thetaR_last_obs_p_ci_up	0.000161567
R0_p_mean	1.773424
R0_p_ci_low	0.8983373
R0_p_ci_med	1.679175
R0_p_ci_up	3.206945
gamma_p_mean	0.09701966
gamma_p_ci_low	0.02691067
gamma_p_ci_med	0.09201847
gamma_p_ci_up	0.1957108
beta_p_mean	0.1619514
beta_p_ci_low	0.04373544
beta_p_ci_med	0.1580539
beta_p_ci_up	0.3047234
incidence_mean	0.4297801
incidence_ci_low	0.000233687
incidence_ci_median	0.4879809
incidence_ci_up	0.9371941
thetaI_tp1_mean	0.02462361
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0031814
thetaI_tp1_ci_up	0.1931059
thetaR_tp1_mean	0.03390551
thetaR_tp1_ci_low	2.672284e-05
thetaR_tp1_ci_med	0.004814399
thetaR_tp1_ci_up	0.298957
Y_tp1_mean	0.0246233
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003181119
Y_tp1_ci_up	0.192984
R_tp1_mean	0.0339058
R_tp1_ci_low	2.345618e-05
R_tp1_ci_med	0.00481662
R_tp1_ci_up	0.2988407
thetaI_tp2_mean	0.05138877
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0209479
thetaI_tp2_ci_up	0.2375564
thetaR_tp2_mean	0.1953477
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04666078
thetaR_tp2_ci_up	0.8195556
Y_tp2_mean	0.05138811
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02095344
Y_tp2_ci_up	0.2376046
R_tp2_mean	0.1953493
R_tp2_ci_low	0
R_tp2_ci_med	0.04660064
R_tp2_ci_up	0.8196278
thetaR_max_mean	0.3962211
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4066964
thetaR_max_ci_up	0.9175454
cumInf_mean	0.428749
cumInf_ci_low	0
cumInf_ci_med	0.4852495
cumInf_ci_up	0.9370308
dthetaI_tp1_date	09/19/20
first_tp_mean	10/12/20
first_tp_ci_low	07/14/20
first_tp_ci_med	10/15/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/25/20
second_tp_ci_low	07/16/20
second_tp_ci_med	11/05/20
second_tp_ci_up	12/27/20
end_p_mean	12/10/20
end_p_ci_low	08/15/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
