date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	32260	21865	44331	NA	No intervention
2020-07-27	33593	21336	48204	1333	No intervention
2020-07-28	34994	20924	52020	1401	No intervention
2020-07-29	36462	20655	56023	1468	No intervention
2020-07-30	37996	20426	60246	1534	No intervention
2020-07-31	39612	20306	64700	1616	No intervention
2020-08-01	41303	20110	69350	1691	No intervention
2020-08-02	43093	20101	74264	1790	No intervention
2020-08-03	44973	20063	79823	1880	No intervention
2020-08-04	46935	20034	85542	1962	No intervention
2020-08-05	49009	20058	91850	2074	No intervention
2020-08-06	51198	19998	98592	2189	No intervention
2020-08-07	53496	20015	106120	2298	No intervention
2020-08-08	55932	20049	114064	2436	No intervention
2020-08-09	58506	20113	123003	2574	No intervention
2020-08-10	61226	20114	132766	2720	No intervention
2020-08-11	64089	20144	142915	2863	No intervention
2020-08-12	67130	20212	154108	3041	No intervention
2020-08-13	70355	20247	166400	3225	No intervention
2020-08-14	73756	20242	179975	3401	No intervention
2020-08-15	77377	20344	195014	3621	No intervention
2020-08-16	81233	20360	210820	3856	No intervention
2020-08-17	85315	20474	228008	4082	No intervention
2020-08-18	89648	20509	247369	4333	No intervention
2020-08-19	94265	20651	268626	4617	No intervention
2020-08-20	99187	20635	291294	4922	No intervention
2020-08-21	104424	20726	315824	5237	No intervention
2020-08-22	110017	20761	342749	5593	No intervention
2020-08-23	115964	20839	372891	5947	No intervention
2020-08-24	122306	20886	405491	6342	No intervention
2020-08-25	129085	20933	439585	6779	No intervention
2020-08-26	136303	20979	478564	7218	No intervention
2020-08-27	144019	21070	520686	7716	No intervention
2020-08-28	152272	21079	565160	8253	No intervention
2020-08-29	161085	21052	614721	8813	No intervention
2020-08-30	170494	21169	668757	9409	No intervention
2020-08-31	180570	21318	725302	10076	No intervention
2020-09-01	191321	21334	790934	10751	No intervention
2020-09-02	202783	21577	858917	11462	No intervention
2020-09-03	215052	21597	934221	12269	No intervention
2020-09-04	228187	21654	1012960	13135	No intervention
2020-09-05	242214	21696	1100631	14027	No intervention
2020-09-06	257163	21857	1196489	14949	No intervention
2020-09-07	273138	21915	1300194	15975	No intervention
2020-09-08	290133	22017	1408947	16995	No intervention
2020-09-09	308281	22051	1529213	18148	No intervention
2020-09-10	327585	22139	1660193	19304	No intervention
2020-09-11	348136	22193	1799278	20551	No intervention
2020-09-12	369928	22305	1947573	21792	No intervention
2020-09-13	393074	22276	2107560	23146	No intervention
2020-09-14	417579	22297	2277117	24505	No intervention
2020-09-15	443567	22257	2465843	25988	No intervention
2020-09-16	471029	22359	2664687	27462	No intervention
2020-09-17	500038	22397	2876812	29009	No intervention
2020-09-18	530603	22413	3100401	30565	No intervention
2020-09-19	562762	22492	3345642	32159	No intervention
2020-09-20	596612	22479	3592617	33850	No intervention
2020-09-21	632151	22524	3862251	35539	No intervention
2020-09-22	669442	22491	4152614	37291	No intervention
2020-09-23	708481	22397	4453001	39039	No intervention
2020-09-24	749258	22418	4762392	40777	No intervention
2020-09-25	791804	22485	5081325	42546	No intervention
2020-09-26	836157	22480	5421257	44353	No intervention
2020-09-27	882307	22437	5774475	46150	No intervention
2020-09-28	930335	22462	6138183	48028	No intervention
2020-09-29	980069	22462	6517126	49734	No intervention
2020-09-30	1031637	22422	6898505	51568	No intervention
2020-10-01	1084971	22455	7307040	53334	No intervention
2020-10-02	1140098	22445	7706569	55127	No intervention
2020-10-03	1196959	22533	8111737	56861	No intervention
2020-10-04	1255560	22409	8534667	58601	No intervention
2020-10-05	1315840	22351	8962685	60280	No intervention
2020-10-06	1377794	22407	9399675	61954	No intervention
2020-10-07	1441441	22301	9830114	63647	No intervention
2020-10-08	1506606	22234	10271617	65165	No intervention
2020-10-09	1573323	22202	10724237	66717	No intervention
2020-10-10	1641551	22185	11173384	68228	No intervention
2020-10-11	1711296	22079	11622410	69745	No intervention
2020-10-12	1782375	22034	12086421	71079	No intervention
2020-10-13	1854911	22057	12514571	72536	No intervention
2020-10-14	1928777	21993	12994483	73866	No intervention
2020-10-15	2003894	21855	13439760	75117	No intervention
2020-10-16	2080225	21670	13888544	76331	No intervention
2020-10-17	2157625	21770	14318297	77400	No intervention
2020-10-18	2236178	21733	14751604	78553	No intervention
2020-10-19	2315795	21713	15162732	79617	No intervention
2020-10-20	2396398	21567	15585994	80603	No intervention
2020-10-21	2477874	21571	16005111	81476	No intervention
2020-10-22	2560369	21464	16416420	82495	No intervention
2020-10-23	2643621	21377	16825284	83252	No intervention
2020-10-24	2727620	21379	17220014	83999	No intervention
2020-10-25	2812369	21167	17592637	84749	No intervention
2020-10-26	2897719	21079	17945177	85350	No intervention
2020-10-27	2983676	21037	18298624	85957	No intervention
2020-10-28	3070202	20995	18647090	86526	No intervention
2020-10-29	3157151	21023	18986445	86949	No intervention
2020-10-30	3244592	20767	19308024	87441	No intervention
2020-10-31	3332347	20768	19614421	87755	No intervention
2020-11-01	3420413	20670	19918768	88066	No intervention
2020-11-02	3508733	20557	20206300	88320	No intervention
2020-11-03	3597363	20579	20475630	88630	No intervention
2020-11-04	3686144	20506	20747676	88781	No intervention
2020-11-05	3774959	20399	21024150	88815	No intervention
2020-11-06	3863968	20200	21258347	89009	No intervention
2020-11-07	3952922	20028	21476908	88954	No intervention
2020-11-08	4041984	20021	21707870	89062	No intervention
2020-11-09	4130950	19902	21927458	88966	No intervention
2020-11-10	4219741	19744	22164636	88791	No intervention
2020-11-11	4308441	19687	22368924	88700	No intervention
2020-11-12	4397003	19686	22566422	88562	No intervention
2020-11-13	4485472	19608	22766920	88469	No intervention
2020-11-14	4573681	19497	22959593	88209	No intervention
2020-11-15	4661644	19353	23130823	87963	No intervention
2020-11-16	4749258	19360	23296475	87614	No intervention
2020-11-17	4836496	19215	23457289	87238	No intervention
2020-11-18	4923395	19037	23620874	86899	No intervention
2020-11-19	5009944	19045	23776457	86549	No intervention
2020-11-20	5096113	18968	23910533	86169	No intervention
2020-11-21	5181821	18928	24057996	85708	No intervention
2020-11-22	5267131	18741	24182119	85310	No intervention
2020-11-23	5351968	18681	24324932	84837	No intervention
2020-11-24	5436243	18600	24459972	84275	No intervention
2020-11-25	5520040	18556	24584658	83797	No intervention
2020-11-26	5603293	18580	24697091	83253	No intervention
2020-11-27	5686044	18499	24811920	82751	No intervention
2020-11-28	5768173	18297	24930210	82129	No intervention
2020-11-29	5849672	18156	25028547	81499	No intervention
2020-11-30	5930633	18195	25137117	80961	No intervention
2020-12-01	6010996	18101	25232966	80363	No intervention
2020-12-02	6090760	17925	25328907	79764	No intervention
2020-12-03	6169896	17906	25414286	79136	No intervention
2020-12-04	6248330	17797	25501049	78434	No intervention
2020-12-05	6326135	17847	25587251	77805	No intervention
2020-12-06	6403262	17665	25665106	77127	No intervention
2020-12-07	6479651	17528	25740804	76389	No intervention
2020-12-08	6555389	17509	25808992	75738	No intervention
2020-12-09	6630408	17305	25881464	75019	No intervention
2020-12-10	6704755	17224	25947145	74347	No intervention
2020-12-11	6778382	17221	26015464	73627	No intervention
2020-12-12	6851261	17099	26076135	72879	No intervention
2020-12-13	6923549	16989	26137056	72288	No intervention
2020-12-14	6995102	16893	26197613	71553	No intervention
2020-12-15	7066049	16739	26256711	70947	No intervention
2020-12-16	7136109	16728	26304334	70060	No intervention
2020-12-17	7205451	16712	26366214	69342	No intervention
2020-12-18	7274060	16396	26403049	68609	No intervention
2020-12-19	7342060	16318	26459681	68000	No intervention
2020-12-20	7409218	16306	26506366	67158	No intervention
2020-12-21	7475615	16203	26550722	66397	No intervention
2020-12-22	7541434	16014	26601286	65819	No intervention
2020-12-23	7606461	15955	26649353	65027	No intervention
2020-12-24	7670837	15798	26690839	64376	No intervention
2020-12-25	7734434	15719	26737835	63597	No intervention
2020-12-26	7797390	15585	26779682	62956	No intervention
2020-12-27	7859426	15531	26829100	62036	No intervention
