date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	32260	21865	44331	NA	Normal (pre-intervention)
2020-07-27	33593	21336	48204	1333	Normal (pre-intervention)
2020-07-28	34994	20924	52020	1401	Normal (pre-intervention)
2020-07-29	36462	20655	56023	1468	Normal (pre-intervention)
2020-07-30	37996	20426	60246	1534	Normal (pre-intervention)
2020-07-31	39612	20306	64700	1616	Normal (pre-intervention)
2020-08-01	41303	20110	69350	1691	Normal (pre-intervention)
2020-08-02	43093	20101	74264	1790	Normal (pre-intervention)
2020-08-03	44973	20063	79823	1880	Normal (pre-intervention)
2020-08-04	46935	20034	85542	1962	Normal (pre-intervention)
2020-08-05	49009	20058	91850	2074	Normal (pre-intervention)
2020-08-06	51198	19998	98592	2189	Normal (pre-intervention)
2020-08-07	53496	20015	106120	2298	Normal (pre-intervention)
2020-08-08	55932	20049	114064	2436	Normal (pre-intervention)
2020-08-09	58506	20113	123003	2574	Normal (pre-intervention)
2020-08-10	61226	20114	132766	2720	Normal (pre-intervention)
2020-08-11	64089	20144	142915	2863	Normal (pre-intervention)
2020-08-12	67130	20212	154108	3041	Normal (pre-intervention)
2020-08-13	70355	20247	166400	3225	Normal (pre-intervention)
2020-08-14	73756	20242	179975	3401	Normal (pre-intervention)
2020-08-15	77377	20344	195014	3621	Normal (pre-intervention)
2020-08-16	81233	20360	210820	3856	Normal (pre-intervention)
2020-08-17	85315	20474	228008	4082	Normal (pre-intervention)
2020-08-18	89648	20509	247369	4333	Normal (pre-intervention)
2020-08-19	94265	20651	268626	4617	Normal (pre-intervention)
2020-08-20	99187	20635	291294	4922	Normal (pre-intervention)
2020-08-21	104424	20726	315824	5237	Normal (pre-intervention)
2020-08-22	110017	20761	342749	5593	Normal (pre-intervention)
2020-08-23	115964	20839	372891	5947	Normal (pre-intervention)
2020-08-24	122306	20886	405491	6342	Normal (pre-intervention)
2020-08-25	129085	20933	439585	6779	Normal (pre-intervention)
2020-08-26	136303	20979	478564	7218	Normal (pre-intervention)
2020-08-27	144019	21070	520686	7716	Normal (pre-intervention)
2020-08-28	152272	21079	565160	8253	Normal (pre-intervention)
2020-08-29	161085	21052	614721	8813	Normal (pre-intervention)
2020-08-30	170494	21169	668757	9409	Normal (pre-intervention)
2020-08-31	180570	21318	725302	10076	Normal (pre-intervention)
2020-09-01	191321	21334	790934	10751	Normal (pre-intervention)
2020-09-02	202783	21577	858917	11462	Normal (pre-intervention)
2020-09-03	215052	21597	934221	12269	Normal (pre-intervention)
2020-09-04	228187	21654	1012960	13135	Normal (pre-intervention)
2020-09-05	242214	21696	1100631	14027	Normal (pre-intervention)
2020-09-06	257163	21857	1196489	14949	Normal (pre-intervention)
2020-09-07	273138	21915	1300194	15975	Normal (pre-intervention)
2020-09-08	290133	22017	1408947	16995	Normal (pre-intervention)
2020-09-09	308281	22051	1529213	18148	Normal (pre-intervention)
2020-09-10	327585	22139	1660193	19304	Normal (pre-intervention)
2020-09-11	348136	22193	1799278	20551	Normal (pre-intervention)
2020-09-12	369928	22305	1947573	21792	Normal (pre-intervention)
2020-09-13	393074	22276	2107560	23146	Normal (pre-intervention)
2020-09-14	417579	22297	2277117	24505	Normal (pre-intervention)
2020-09-15	443567	22257	2465843	25988	Normal (pre-intervention)
2020-09-16	471029	22359	2664687	27462	Normal (pre-intervention)
2020-09-17	500038	22397	2876812	29009	Normal (pre-intervention)
2020-09-18	530603	22413	3100401	30565	Normal (pre-intervention)
2020-09-19	562762	22492	3345642	32159	Normal (pre-intervention)
2020-09-20	596612	22479	3592617	33850	Normal (pre-intervention)
2020-09-21	632151	22524	3862251	35539	Normal (pre-intervention)
2020-09-22	669442	22491	4152614	37291	Normal (pre-intervention)
2020-09-23	708481	22397	4453001	39039	Normal (pre-intervention)
2020-09-24	749258	22418	4762392	40777	Normal (pre-intervention)
2020-09-25	791804	22485	5081325	42546	Normal (pre-intervention)
2020-09-26	836157	22480	5421257	44353	Normal (pre-intervention)
2020-09-27	882307	22437	5774475	46150	Normal (pre-intervention)
2020-09-28	930335	22462	6138183	48028	Normal (pre-intervention)
2020-09-29	980069	22462	6517126	49734	Normal (pre-intervention)
2020-09-30	1031637	22422	6898505	51568	Normal (pre-intervention)
2020-10-01	1084971	22455	7307040	53334	Normal (pre-intervention)
2020-10-02	1140098	22445	7706569	55127	Normal (pre-intervention)
2020-10-03	1196959	22533	8111737	56861	Normal (pre-intervention)
2020-10-04	1255560	22409	8534667	58601	Normal (pre-intervention)
2020-10-05	1315840	22351	8962685	60280	Normal (pre-intervention)
2020-10-06	1377794	22407	9399675	61954	Normal (pre-intervention)
2020-10-07	1441441	22301	9830114	63647	Normal (pre-intervention)
2020-10-08	1506606	22234	10271617	65165	Normal (pre-intervention)
2020-10-09	1573323	22202	10724237	66717	Normal (pre-intervention)
2020-10-10	1641551	22185	11173384	68228	Normal (pre-intervention)
2020-10-11	1711296	22079	11622410	69745	Normal (pre-intervention)
2020-10-12	1782375	22034	12086421	71079	Normal (pre-intervention)
2020-10-13	1854911	22057	12514571	72536	Normal (pre-intervention)
2020-10-14	1928777	21993	12994483	73866	Normal (pre-intervention)
2020-10-15	2003894	21855	13439760	75117	Normal (pre-intervention)
2020-10-16	2080225	21670	13888544	76331	Normal (pre-intervention)
2020-10-17	2157625	21770	14318297	77400	Normal (pre-intervention)
2020-10-18	2236178	21733	14751604	78553	Normal (pre-intervention)
2020-10-19	2315795	21713	15162732	79617	Normal (pre-intervention)
2020-10-20	2396398	21567	15585994	80603	Normal (pre-intervention)
2020-10-21	2477874	21571	16005111	81476	Normal (pre-intervention)
2020-10-22	2560369	21464	16416420	82495	Normal (pre-intervention)
2020-10-23	2643621	21377	16825284	83252	Normal (pre-intervention)
2020-10-24	2727620	21379	17220014	83999	Normal (pre-intervention)
2020-10-25	2812369	21167	17592637	84749	Normal (pre-intervention)
2020-10-26	2897719	21079	17945177	85350	Normal (pre-intervention)
2020-10-27	2983676	21037	18298624	85957	Normal (pre-intervention)
2020-10-28	3070202	20995	18647090	86526	Normal (pre-intervention)
